KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,39.270451902789475,118.2675,118.2838,26328.0,28257.0,Nyctalus leisleri,0.582,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,21.700973722164086,118.5065,118.5206,25468.0,29755.0,Nyctalus leisleri,0.438,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,41.253169418110076,118.7625,118.7815,26328.0,28874.0,Nyctalus leisleri,0.464,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,29.108938117239603,119.1185,119.1367,25468.0,28590.0,Nyctalus leisleri,0.605,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
HF,53760.0,14.608433698898594,119.3835,119.4,53828.0,57323.0,Pipistrellus pygmaeus,0.192,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,38.57339346287955,119.3845,119.4024,26328.0,28786.0,Nyctalus leisleri,0.602,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,31.89717365505838,119.7305,119.7464,25468.0,28458.0,Nyctalus leisleri,0.623,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,30.382210274236833,119.9625,119.9803,25468.0,29738.0,Nyctalus leisleri,0.471,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,37.48042536366312,120.1915,120.2084,26328.0,29311.0,Nyctalus leisleri,0.43,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
HF,82560.0,7.59738545523269,120.1935,120.2419,68437.0,83163.0,Rhinolophus ferrumequinum,0.27,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,27.96837726099817,120.4445,120.4602,26328.0,29144.0,Nyctalus leisleri,0.546,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,37.91926327811187,120.7895,120.8057,26328.0,28499.0,Nyctalus leisleri,0.564,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,27.085915581351472,121.1325,121.1489,25468.0,28431.0,Nyctalus leisleri,0.677,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,33.67938034332244,121.4945,121.5113,26328.0,28027.0,Nyctalus leisleri,0.641,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
HF,80640.0,5.722369797492114,121.4945,121.5481,68437.0,84253.0,Rhinolophus ferrumequinum,0.247,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,17.97363009732839,121.8425,121.8593,25468.0,29401.0,Nyctalus leisleri,0.573,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,26.020304617378173,122.1825,122.1991,26328.0,28768.0,Nyctalus leisleri,0.601,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,18.114381959588545,122.5195,122.5358,25468.0,29079.0,Nyctalus leisleri,0.545,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,21.156017494008836,122.8555,122.8722,26328.0,29096.0,Nyctalus leisleri,0.489,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,20.313187469084735,123.1895,123.2071,25468.0,28836.0,Nyctalus leisleri,0.598,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,23.276353290380662,123.5295,123.5463,26328.0,28874.0,Nyctalus leisleri,0.504,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.285556817387578,123.8645,123.882,25468.0,28942.0,Nyctalus leisleri,0.533,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,22.05022927709571,124.2035,124.2221,26328.0,29068.0,Nyctalus leisleri,0.41,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,19.596437249300564,124.5385,124.5541,26328.0,28838.0,Nyctalus leisleri,0.498,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,13.21140868777154,124.7515,124.7657,27187.0,32127.0,Nyctalus leisleri,0.236,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,25.243093078323582,124.9865,125.0027,26328.0,30232.0,Nyctalus leisleri,0.51,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,5.631725149423162,125.3315,125.3479,26328.0,29328.0,Nyctalus leisleri,0.445,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,22.670111454307012,125.6915,125.7073,26328.0,29282.0,Nyctalus leisleri,0.586,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,6.344332978551028,126.0405,126.0576,26328.0,29384.0,Nyctalus leisleri,0.357,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.160888585232371,126.4195,126.4382,26328.0,28883.0,Nyctalus leisleri,0.496,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,12.115507727347211,126.7775,126.7934,26328.0,28681.0,Nyctalus leisleri,0.482,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,11.627975312827292,127.0915,127.1087,26328.0,28661.0,Nyctalus leisleri,0.402,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.58222033082387,127.3905,127.4082,26328.0,29425.0,Nyctalus leisleri,0.369,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.059092137588371,127.5965,127.6116,27187.0,32071.0,Nyctalus leisleri,0.167,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,5.05587895723956,127.8105,127.8237,25468.0,30263.0,Nyctalus leisleri,0.221,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.619991231746644,128.6305,128.6506,26328.0,29527.0,Nyctalus leisleri,0.285,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.272432199058478,129.2245,129.2438,26328.0,28680.0,Nyctalus leisleri,0.311,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,4.526453011486774,129.5725,129.5902,26328.0,29202.0,Nyctalus leisleri,0.286,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,5.71438057861211,131.2725,131.2928,26328.0,29321.0,Nyctalus leisleri,0.228,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.3788843584275137,141.0015,141.0195,26328.0,29456.0,Nyctalus leisleri,0.175,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,9.183868245690556,141.3685,141.3874,26328.0,29301.0,Nyctalus leisleri,0.328,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.885901971250442,141.7235,141.7434,26328.0,29383.0,Nyctalus leisleri,0.158,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,8.574377685537375,142.0615,142.0806,26328.0,29370.0,Nyctalus leisleri,0.311,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,7.292012263393652,176.1135,176.1333,27187.0,30055.0,Nyctalus leisleri,0.212,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,6.125210193095059,177.1205,177.1363,27187.0,29986.0,Nyctalus leisleri,0.392,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,3.856851202595731,177.4525,177.4658,27187.0,31568.0,Nyctalus leisleri,0.265,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.835712427773567,178.0365,178.0555,26328.0,29411.0,Nyctalus leisleri,0.17,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,3.1140784717273133,178.9605,178.971,27187.0,33069.0,Nyctalus leisleri,0.233,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,8.249148397325818,179.7515,179.7646,27187.0,30609.0,Nyctalus leisleri,0.34,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,12.904373756927576,180.0285,180.0439,27187.0,29797.0,Nyctalus leisleri,0.459,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,14.77225974703935,180.3565,180.3732,27187.0,29737.0,Nyctalus leisleri,0.411,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,11.975682055333168,180.6835,180.7008,26328.0,29542.0,Nyctalus leisleri,0.526,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,7.3457395548436875,180.8705,180.88,28046.0,33861.0,Nyctalus leisleri,0.405,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,9.430669882123858,181.6325,181.6481,27187.0,30163.0,Nyctalus leisleri,0.399,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.48358219481398,181.9155,181.9335,26328.0,29932.0,Nyctalus leisleri,0.263,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,12.716981953879735,182.2455,182.2648,26328.0,29110.0,Nyctalus leisleri,0.349,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,16.790565598258233,182.5745,182.5921,26328.0,28841.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.117916335113355,182.9165,182.9351,26328.0,29004.0,Nyctalus leisleri,0.342,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,17.625922240887213,183.2495,183.2653,26328.0,30032.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,21.77653466605033,183.5925,183.6096,26328.0,29160.0,Nyctalus leisleri,0.609,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,17.01643195630916,183.9305,183.9485,26328.0,28839.0,Nyctalus leisleri,0.472,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,23.169605331303455,184.2735,184.2898,26328.0,28402.0,Nyctalus leisleri,0.599,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,18.36236544074367,184.6105,184.6292,26328.0,28869.0,Nyctalus leisleri,0.417,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,11.568375259138188,184.9235,184.944,26328.0,29061.0,Nyctalus leisleri,0.291,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,6.631754962010615,185.2135,185.2286,26328.0,30556.0,Nyctalus leisleri,0.346,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,3.3928976982034538,185.4135,185.4308,27187.0,31687.0,Nyctalus leisleri,0.212,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,12.03149610762367,185.6055,185.6214,26328.0,30100.0,Nyctalus leisleri,0.332,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.604646435157324,186.6695,186.6864,26328.0,30672.0,Nyctalus leisleri,0.343,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,16.15945234427262,187.4585,187.4751,26328.0,29547.0,Nyctalus leisleri,0.592,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,13.168126711711295,187.7585,187.7773,26328.0,29834.0,Nyctalus leisleri,0.35,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.074842438941225,188.1035,188.1242,26328.0,28912.0,Nyctalus leisleri,0.313,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,18.045620921691675,188.4345,188.4515,26328.0,29418.0,Nyctalus leisleri,0.497,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,20.24934776125506,188.7705,188.7905,26328.0,29044.0,Nyctalus leisleri,0.527,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,11.976834969332835,189.1125,189.1333,26328.0,29485.0,Nyctalus leisleri,0.297,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,22.973247795021273,189.4735,189.4933,26328.0,29457.0,Nyctalus leisleri,0.444,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.307055474738366,189.8235,189.8454,26328.0,29515.0,Nyctalus leisleri,0.332,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,27.161221405239008,190.1835,190.201,26328.0,29630.0,Nyctalus leisleri,0.526,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,1.4163278399747616,190.3755,190.3937,28046.0,31888.0,Nyctalus leisleri,0.12,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,19.933850389430606,190.5375,190.5602,26328.0,29791.0,Nyctalus leisleri,0.208,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,28.820448314601727,190.8905,190.9109,26328.0,29240.0,Nyctalus leisleri,0.349,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,21.94171531906418,191.1335,191.1496,27187.0,36703.0,Eptesicus serotinus,0.316,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,13.482465122937793,191.3735,191.3939,26328.0,30488.0,Nyctalus leisleri,0.335,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,11.762594323028402,191.4575,191.4695,28046.0,33716.0,Nyctalus leisleri,0.412,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.085299105531108,191.7115,191.7335,26328.0,28913.0,Nyctalus leisleri,0.367,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,9.246418997925268,191.9115,191.9264,27187.0,31271.0,Nyctalus leisleri,0.231,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,6.80512041573052,192.0975,192.1125,27187.0,31751.0,Nyctalus leisleri,0.167,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,18.552215493568262,192.2995,192.3125,26328.0,32763.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,23.113711774381926,192.9865,193.0083,26328.0,29391.0,Nyctalus leisleri,0.397,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.290237502606887,193.2825,193.3024,26328.0,30440.0,Nyctalus leisleri,0.339,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,11.309621954623537,193.4645,193.4778,27187.0,34762.0,Nyctalus leisleri,0.256,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,27.727366239952474,193.67849999999999,193.6932,27187.0,32949.0,Nyctalus leisleri,0.297,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,22.354181264785538,193.9375,193.953,27187.0,32304.0,Nyctalus leisleri,0.323,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,8.77895760503071,194.2755,194.2962,25468.0,28672.0,Nyctalus leisleri,0.223,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,27.027202833216055,194.5245,194.5456,26328.0,30327.0,Nyctalus leisleri,0.47,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250418_074000.WAV,recover-20250418,UBNA_032,Central Pond
