KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,19.872179839691036,286.1685,286.1831,24609.0,32312.0,Echolocation,Eptesicus serotinus,0.372,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,5.222164804299558,271.7845,271.7988,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.455,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,10.938691322271609,4.0545,4.0694,24609.0,31608.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.429191903406382,31.9275,31.9431,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,5.597046684839282,145.6215,145.6384,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.477,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.924179192515286,56.7425,56.7601,22890.0,26350.0,Echolocation,Nyctalus leisleri,0.494,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,4.042891380229427,259.2525,259.2662,24609.0,28645.0,Echolocation,Nyctalus leisleri,0.517,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,14.524303673675467,187.2455,187.2553,45234.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.493,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_091000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,16.991609091987982,98.5365,98.5572,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.476,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,19.569288718809364,3.2705,3.2933,22031.0,25339.0,Echolocation,Nyctalus leisleri,0.573,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,7.446131856053675,131.0285,131.0457,22031.0,25302.0,Echolocation,Nyctalus leisleri,0.447,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.299030112826074,122.7565,122.7753,22031.0,25432.0,Echolocation,Nyctalus leisleri,0.463,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,6.350422203833469,46.1325,46.1476,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.413,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,6.89718288818109,273.4665,273.4848,22031.0,24157.0,Echolocation,Nyctalus leisleri,0.551,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,10.185727347458325,212.0895,212.107,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.478,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.060611121276327,33.4655,33.4824,24609.0,29726.0,Echolocation,Nyctalus leisleri,0.323,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,22.467734082076767,280.6035,280.6269,22031.0,25367.0,Echolocation,Nyctalus leisleri,0.526,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,20.019336624373636,11.1315,11.1482,22890.0,27481.0,Echolocation,Nyctalus leisleri,0.406,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
HF,43200.0,14.681692709482473,169.0425,169.05349999999999,40078.0,57160.0,Echolocation,Pipistrellus nathusii,0.59,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_092000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,14.281976939487592,244.8405,244.8619,22031.0,24456.0,Echolocation,Nyctalus leisleri,0.62,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.702688329118516,48.548500000000004,48.5616,26328.0,31107.0,Echolocation,Nyctalus leisleri,0.425,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,8.955217297907058,115.5195,115.5371,22890.0,27401.0,Echolocation,Nyctalus leisleri,0.406,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,16.482166379607747,151.3055,151.3207,25468.0,33588.0,Echolocation,Eptesicus serotinus,0.265,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,7.4191888080527,123.5335,123.5469,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.392,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.498813510563858,286.8065,286.8222,25468.0,28584.0,Echolocation,Nyctalus leisleri,0.492,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,5.488399919142396,143.4155,143.428,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.44,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,5.7836114371415945,90.9775,90.9904,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.479,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,11.449354953950062,189.6495,189.667,25468.0,29479.0,Echolocation,Nyctalus leisleri,0.402,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,20.95029352059466,251.9625,251.9837,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.444,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,26.81454496302523,2.4605,2.4767,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.43,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,7.795600676009078,51.5835,51.5887,44375.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.518,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_054000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,7.382937501965889,111.1525,111.16290000000001,45234.0,53219.0,Echolocation,Pipistrellus pipistrellus,0.492,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_101000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,31.11545082322062,93.3925,93.4174,22031.0,24241.0,Echolocation,Nyctalus leisleri,0.571,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.991774901171622,91.7105,91.7284,24609.0,27591.0,Echolocation,Nyctalus leisleri,0.565,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.701228591532859,247.3625,247.3788,24609.0,27113.0,Echolocation,Nyctalus leisleri,0.463,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,7.552878517713956,79.2495,79.25880000000001,26328.0,33493.0,Echolocation,Nyctalus leisleri,0.369,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,15.02729703966665,144.8485,144.8645,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.451,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,19.32781670809214,262.16949999999997,262.19,23750.0,26680.0,Echolocation,Nyctalus leisleri,0.504,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.789992267749925,69.7295,69.745,25468.0,28589.0,Echolocation,Nyctalus leisleri,0.55,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_121000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,14.839055278917883,68.1865,68.2008,26328.0,32605.0,Echolocation,Nyctalus leisleri,0.32,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,5.13281211348777,96.2995,96.3138,24609.0,28225.0,Echolocation,Nyctalus leisleri,0.428,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48960.0,9.084649360290042,270.6195,270.6272,46953.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.537,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_094000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,9.238081698623883,287.6735,287.6905,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.555,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,27.407542760554172,183.4915,183.5089,22890.0,31377.0,Echolocation,Eptesicus serotinus,0.266,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.5786009315805,197.1895,197.211,22890.0,25524.0,Echolocation,Nyctalus leisleri,0.486,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,15.322101963943556,288.2255,288.2439,22890.0,26307.0,Echolocation,Nyctalus leisleri,0.458,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,11.994472842212849,245.3055,245.3161,26328.0,32380.0,Echolocation,Nyctalus leisleri,0.501,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,8.603119018856606,1.5995,1.6095,26328.0,32175.0,Echolocation,Nyctalus leisleri,0.607,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,24.814556692663107,212.0645,212.0801,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.557,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,11.226931801812414,299.8865,299.9009,26328.0,32928.0,Echolocation,Eptesicus serotinus,0.235,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,11.609463342687869,14.4545,14.474,24609.0,27283.0,Echolocation,Nyctalus leisleri,0.466,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.77757586211288,224.4445,224.4574,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.449,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,5.040572594036625,164.3185,164.3372,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.442,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
HF,44160.0,8.806976711167987,85.8325,85.8412,42656.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_113000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.988403825835423,204.0745,204.0875,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.445,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,13.23380139359963,169.2055,169.2191,26328.0,33494.0,Echolocation,Eptesicus serotinus,0.288,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,6.091442560108879,279.2325,279.2478,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.464,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.259916868216536,153.0155,153.0344,24609.0,28153.0,Echolocation,Nyctalus leisleri,0.443,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_075000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.503967684457669,268.9905,269.006,22890.0,28065.0,Echolocation,Nyctalus leisleri,0.4,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,7.723110760109692,212.3725,212.3852,26328.0,31748.0,Echolocation,Nyctalus leisleri,0.314,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,21.489018010367587,185.3435,185.3636,22031.0,24584.0,Echolocation,Nyctalus leisleri,0.662,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.923670116997812,36.3005,36.3104,24609.0,32092.0,Echolocation,Nyctalus leisleri,0.331,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,6.607585159319632,157.1645,157.1803,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.49,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.056750606672864,173.9455,173.9696,22031.0,25169.0,Echolocation,Nyctalus leisleri,0.565,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.596225214570591,196.7875,196.8038,25468.0,30976.0,Echolocation,Nyctalus leisleri,0.24,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,16.44921526337442,38.7415,38.7597,21171.0,26076.0,Echolocation,Nyctalus noctula,0.503,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,19.568282802211034,274.7245,274.7406,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.429,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,24.54141171996808,182.3955,182.4124,23750.0,33593.0,Echolocation,Eptesicus serotinus,0.288,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,5.267410734220791,150.7275,150.7365,27187.0,35245.0,Echolocation,Eptesicus serotinus,0.324,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,16.460646062222835,197.1055,197.1238,22890.0,25330.0,Echolocation,Nyctalus leisleri,0.58,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,14.544462176936808,212.0865,212.0976,22890.0,34232.0,Echolocation,Eptesicus serotinus,0.429,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,20.890257052534476,272.8365,272.8531,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.491,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,20.542755278414848,295.2135,295.2385,22031.0,25128.0,Echolocation,Nyctalus leisleri,0.563,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,22.71361757213533,277.9355,277.9563,22031.0,24882.0,Echolocation,Nyctalus leisleri,0.577,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_084000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,21.746782994963596,38.2475,38.2622,23750.0,32892.0,Echolocation,Eptesicus serotinus,0.256,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.25044745107862,133.7895,133.8078,22890.0,25522.0,Echolocation,Nyctalus leisleri,0.484,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,15.731330353497352,24.8515,24.8652,24609.0,31549.0,Echolocation,Eptesicus serotinus,0.251,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,16.71010898912476,213.1925,213.1989,46093.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.431,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_083000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.91210024539648,257.2805,257.2999,22031.0,25460.0,Echolocation,Nyctalus leisleri,0.508,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,21.786895267151763,103.6745,103.6915,22890.0,29441.0,Echolocation,Nyctalus leisleri,0.304,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,1.5783688200658736,90.8065,90.8189,27187.0,36368.0,Echolocation,Eptesicus serotinus,0.356,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.654547701781151,38.6455,38.665,25468.0,29457.0,Echolocation,Nyctalus leisleri,0.392,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,1.7090537539587036,277.2715,277.2906,22031.0,25626.0,Echolocation,Nyctalus leisleri,0.499,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_064000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,13.740136193180065,23.9115,23.9287,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.512,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,2.4722532105081725,212.5405,212.559,22890.0,26083.0,Echolocation,Nyctalus leisleri,0.47,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.764179560200967,142.9615,142.9804,23750.0,25779.0,Echolocation,Nyctalus leisleri,0.497,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_101000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,4.364823171724769,218.9745,218.9931,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.47,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,11.09517883974723,97.2585,97.2772,22031.0,25243.0,Echolocation,Nyctalus leisleri,0.593,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,8.346290953980498,221.1925,221.2123,22031.0,25547.0,Echolocation,Nyctalus leisleri,0.541,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_044000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.831013418090208,281.7635,281.7772,25468.0,31713.0,Echolocation,Nyctalus leisleri,0.262,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,16.864851101552908,65.9815,65.9944,25468.0,32129.0,Echolocation,Nyctalus leisleri,0.429,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,17.550081959181423,133.7025,133.7267,22031.0,25101.0,Echolocation,Nyctalus leisleri,0.564,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,7.211751204633403,174.3385,174.3467,45234.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.515,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_103000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,6.244785377752313,11.7615,11.7788,24609.0,27527.0,Echolocation,Nyctalus leisleri,0.442,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_045000.WAV,recover-20240910,UBNA_018,Central Pond
