start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
202.0125,202.01760000000002,42656.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.329,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
202.7765,202.7814,43515.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.257,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
203.1385,203.1429,42656.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.21,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
203.9635,203.9673,46093.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.479,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
250.7465,250.7523,46953.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
250.8385,250.8445,46953.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.499,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
251.3955,251.4008,46953.0,62895.0,Echolocation,Pipistrellus pipistrellus,0.523,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
251.4795,251.4849,47812.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.598,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
251.5665,251.5719,46093.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
251.6545,251.66140000000001,47812.0,65447.0,Echolocation,Pipistrellus pipistrellus,0.514,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
251.7435,251.7497,48671.0,63409.0,Echolocation,Pipistrellus pipistrellus,0.573,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
252.0035,252.0104,45234.0,52747.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
252.5405,252.5488,46953.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.405,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
252.6265,252.6369,45234.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.363,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
253.4125,253.4175,46953.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.508,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
253.4945,253.5007,45234.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.288,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_040000.WAV,recover-20240228,UBNA_004,Foliage
116.5855,116.59,47812.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
117.1285,117.1382,46093.0,64592.0,Echolocation,Pipistrellus pipistrellus,0.41,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
118.3155,118.32130000000001,46093.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.38,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
118.4825,118.4879,46953.0,65194.0,Echolocation,Pipistrellus pipistrellus,0.291,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
118.6545,118.6597,46093.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.211,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
118.7415,118.7454,47812.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.463,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_042000.WAV,recover-20240228,UBNA_004,Foliage
156.4685,156.4849,11718.0,16447.0,Echolocation,Nyctalus leisleri,0.374,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_144000.WAV,recover-20240228,UBNA_004,Foliage
189.0675,189.0845,11718.0,16742.0,Echolocation,Nyctalus leisleri,0.4,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_144000.WAV,recover-20240228,UBNA_004,Foliage
209.51749999999998,209.5325,15156.0,20542.0,Echolocation,Nyctalus noctula,0.234,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_153000.WAV,recover-20240228,UBNA_004,Foliage
292.6065,292.6232,11718.0,18080.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_161000.WAV,recover-20240228,UBNA_004,Foliage
223.7355,223.7493,16875.0,22286.0,Echolocation,Nyctalus noctula,0.458,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_162000.WAV,recover-20240228,UBNA_004,Foliage
170.9235,170.9456,21171.0,23963.0,Echolocation,Nyctalus leisleri,0.495,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_163000.WAV,recover-20240228,UBNA_004,Foliage
298.6145,298.6327,21171.0,23130.0,Echolocation,Nyctalus leisleri,0.531,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240224_224000.WAV,recover-20240228,UBNA_004,Foliage
268.0285,268.0369,41796.0,55308.0,Echolocation,Pipistrellus nathusii,0.427,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_021000.WAV,recover-20240228,UBNA_004,Foliage
268.5655,268.5744,40937.0,50267.0,Echolocation,Pipistrellus nathusii,0.529,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_021000.WAV,recover-20240228,UBNA_004,Foliage
268.8365,268.8439,40078.0,46560.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_021000.WAV,recover-20240228,UBNA_004,Foliage
269.1155,269.122,40937.0,49115.0,Echolocation,Pipistrellus nathusii,0.501,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_021000.WAV,recover-20240228,UBNA_004,Foliage
202.0495,202.0536,51250.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.452,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
202.6565,202.6612,50390.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.49,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
202.7375,202.7426,46953.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.525,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
202.8345,202.8398,46953.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.466,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.01749999999998,203.0258,47812.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.462,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.1905,203.1969,47812.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.411,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.2735,203.2792,47812.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.3585,203.3647,47812.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.529,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.42849999999999,203.4342,45234.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.382,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
203.5015,203.5069,47812.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.473,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
205.6525,205.6565,48671.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.489,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_024000.WAV,recover-20240228,UBNA_004,Foliage
23.3595,23.3657,45234.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.434,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
24.0535,24.0604,43515.0,49644.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
24.1505,24.1559,43515.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.61,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
24.2485,24.2547,44375.0,54599.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
24.9055,24.9124,42656.0,51815.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.0045,25.0133,43515.0,48881.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.1005,25.1086,43515.0,49940.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.1975,25.206,43515.0,50556.0,Echolocation,Pipistrellus pipistrellus,0.484,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.3025,25.3092,43515.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.4115,25.4178,43515.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.58,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.5135,25.5212,43515.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.504,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.6865,25.6927,43515.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.617,0.697,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.7825,25.7889,44375.0,53782.0,Echolocation,Pipistrellus pipistrellus,0.556,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
25.8835,25.8896,44375.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.649,0.698,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.1045,26.1106,44375.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.2035,26.2104,43515.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.548,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.3125,26.3194,44375.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.521,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.4165,26.423,43515.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.536,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.5925,26.5984,44375.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.626,0.682,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.6895,26.6972,44375.0,53397.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
26.9625,26.9679,44375.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.616,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
27.1615,27.169,44375.0,55876.0,Echolocation,Pipistrellus pipistrellus,0.588,0.648,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
27.6375,27.644,46093.0,52963.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
27.7175,27.7246,43515.0,53464.0,Echolocation,Pipistrellus pipistrellus,0.551,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
27.7995,27.8057,45234.0,55005.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
27.8805,27.8864,44375.0,56987.0,Echolocation,Pipistrellus pipistrellus,0.642,0.678,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_025000.WAV,recover-20240228,UBNA_004,Foliage
217.8715,217.887,22890.0,25679.0,Echolocation,Nyctalus leisleri,0.531,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_040000.WAV,recover-20240228,UBNA_004,Foliage
187.9095,187.9256,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.563,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_094000.WAV,recover-20240228,UBNA_004,Foliage
167.9605,167.9643,43515.0,72935.0,Echolocation,Myotis alcathoe,0.267,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
168.0285,168.0326,45234.0,76105.0,Echolocation,Myotis alcathoe,0.27,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
168.0905,168.0944,45234.0,75349.0,Echolocation,Myotis alcathoe,0.313,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
168.2445,168.2498,40937.0,86379.0,Echolocation,Myotis alcathoe,0.361,0.545,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
168.4185,168.4225,40937.0,68442.0,Echolocation,Myotis alcathoe,0.253,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
168.9265,168.93110000000001,46953.0,65635.0,Echolocation,Pipistrellus pipistrellus,0.194,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.0355,169.0396,48671.0,65336.0,Echolocation,Pipistrellus pipistrellus,0.359,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.0895,169.0935,47812.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.329,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.1925,169.1968,45234.0,66882.0,Echolocation,Pipistrellus pipistrellus,0.199,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.2645,169.2687,46093.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.33,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.3525,169.3567,41796.0,75917.0,Echolocation,Myotis alcathoe,0.317,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.5375,169.5414,40937.0,68430.0,Echolocation,Myotis alcathoe,0.277,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.8105,169.81459999999998,48671.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.592,0.655,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
169.9035,169.9076,44375.0,65455.0,Echolocation,Myotis alcathoe,0.197,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.1005,170.1055,44375.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.496,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.3185,170.323,46093.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.399,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.4035,170.4093,44375.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.311,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.5925,170.5976,43515.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.194,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.6865,170.6914,44375.0,60173.0,Echolocation,Pipistrellus pipistrellus,0.349,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.7765,170.7827,44375.0,61421.0,Echolocation,Pipistrellus pipistrellus,0.337,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
170.8655,170.872,42656.0,63800.0,Echolocation,Pipistrellus pipistrellus,0.233,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
171.2115,171.2186,45234.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.309,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
171.3965,171.40109999999999,46093.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.496,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240225_110000.WAV,recover-20240228,UBNA_004,Foliage
227.5025,227.5199,22890.0,25938.0,Echolocation,Nyctalus leisleri,0.495,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_005000.WAV,recover-20240228,UBNA_004,Foliage
98.0485,98.0525,50390.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
98.2985,98.30369999999999,50390.0,61877.0,Echolocation,Pipistrellus pipistrellus,0.564,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
98.4455,98.4496,46953.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.477,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
98.5055,98.5098,50390.0,64405.0,Echolocation,Pipistrellus pipistrellus,0.583,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
98.7845,98.7889,46953.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
98.9515,98.956,47812.0,60342.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.0345,99.0395,46953.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.579,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.1225,99.1279,48671.0,60515.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.3805,99.3854,47812.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.546,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.5545,99.55969999999999,46953.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.488,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.7115,99.7158,46093.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
99.7965,99.8017,46953.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
100.8605,100.8652,44375.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.607,0.682,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
101.2865,101.2914,44375.0,54364.0,Echolocation,Pipistrellus pipistrellus,0.482,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
101.4715,101.4764,44375.0,57017.0,Echolocation,Pipistrellus pipistrellus,0.565,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
103.23349999999999,103.2394,44375.0,53074.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_022000.WAV,recover-20240228,UBNA_004,Foliage
18.4605,18.4656,44375.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
19.3765,19.3829,45234.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.571,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
19.5655,19.5706,47812.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.546,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
19.9485,19.9576,44375.0,54389.0,Echolocation,Pipistrellus pipistrellus,0.445,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
20.1465,20.1538,45234.0,53497.0,Echolocation,Pipistrellus pipistrellus,0.529,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
20.7935,20.7997,45234.0,56627.0,Echolocation,Pipistrellus pipistrellus,0.491,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
21.1615,21.1669,45234.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
21.2445,21.2506,46953.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.509,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
21.4315,21.4374,46953.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.491,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
21.5185,21.5246,46953.0,55865.0,Echolocation,Pipistrellus pipistrellus,0.525,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
21.9565,21.9624,46093.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.502,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
22.1465,22.1525,45234.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.375,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
22.5305,22.5349,44375.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.537,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
33.9275,33.9343,43515.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.234,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
34.1055,34.1116,46953.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.568,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
34.4305,34.4368,47812.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.554,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
34.7055,34.7108,46093.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.49,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240226_023000.WAV,recover-20240228,UBNA_004,Foliage
