start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
270.5515,270.5573,47812.0,69215.0,Echolocation,Pipistrellus pipistrellus,0.625,0.748,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
270.6555,270.6613,46953.0,56684.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
270.7625,270.7686,46953.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.571,0.706,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
271.2535,271.2575,43515.0,65978.0,Echolocation,Myotis mystacinus,0.321,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
271.6735,271.6776,46953.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.281,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
271.8025,271.8063,48671.0,59497.0,Echolocation,Myotis mystacinus,0.178,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
273.2415,273.2465,45234.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
273.9235,273.9294,45234.0,54599.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
274.0175,274.0279,45234.0,53236.0,Echolocation,Pipistrellus pipistrellus,0.403,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
274.6315,274.6362,46093.0,60521.0,Echolocation,Pipistrellus pipistrellus,0.577,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
274.7575,274.7621,46093.0,60342.0,Echolocation,Pipistrellus pipistrellus,0.496,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_051000.WAV,recover-20240711,UBNA_001,Telephone Field
82.6515,82.6588,39218.0,47375.0,Echolocation,Pipistrellus nathusii,0.375,0.508,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
82.9195,82.9268,39218.0,46528.0,Echolocation,Pipistrellus nathusii,0.466,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.0015,83.009,38359.0,46946.0,Echolocation,Pipistrellus nathusii,0.511,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.0735,83.0809,39218.0,49796.0,Echolocation,Pipistrellus nathusii,0.377,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.1525,83.15950000000001,38359.0,52159.0,Echolocation,Pipistrellus nathusii,0.473,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.2435,83.2502,38359.0,49219.0,Echolocation,Pipistrellus nathusii,0.362,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.4285,83.4358,38359.0,46980.0,Echolocation,Pipistrellus nathusii,0.396,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
83.9515,83.9587,38359.0,48423.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
84.3165,84.3242,40937.0,49015.0,Echolocation,Pipistrellus nathusii,0.455,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
84.5015,84.5084,40078.0,46741.0,Echolocation,Pipistrellus nathusii,0.437,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
237.3755,237.3811,45234.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.437,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_052000.WAV,recover-20240711,UBNA_001,Telephone Field
0.1015,0.1069,45234.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.662,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
0.3025,0.3103,46953.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.52,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
0.3375,0.3461,45234.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.511,0.559,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
0.6635,0.6703,44375.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.479,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
0.8815,0.8904,44375.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.546,0.662,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
1.0765,1.0824,45234.0,61693.0,Echolocation,Pipistrellus pipistrellus,0.638,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
1.1755,1.1819,45234.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.51,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
1.4465,1.4514,44375.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.513,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
1.7075,1.7123,47812.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
3.3115,3.3198,46953.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.481,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
3.4555,3.4596,47812.0,66356.0,Echolocation,Pipistrellus pipistrellus,0.27,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
3.7945,3.7983,51250.0,66356.0,Echolocation,Pipistrellus pipistrellus,0.5,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
3.9565,3.9613,46953.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.506,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
4.1255,4.1303,47812.0,60302.0,Echolocation,Pipistrellus pipistrellus,0.571,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
4.5545,4.5595,51250.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.467,0.526,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
5.2475,5.2514,44375.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.436,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
5.5495,5.5547,45234.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.495,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
5.7175,5.7235,46093.0,53857.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
6.3295,6.335,46093.0,55042.0,Echolocation,Pipistrellus pipistrellus,0.49,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
6.5585,6.5643,46093.0,54082.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
6.7395,6.7452,45234.0,54530.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
7.2215,7.2272,47812.0,56248.0,Echolocation,Pipistrellus pipistrellus,0.495,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
9.9745,9.9798,47812.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
111.4945,111.5017,45234.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.363,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
111.8545,111.8606,42656.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.223,0.61,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.0375,112.0436,44375.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.2315,112.23740000000001,45234.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.6,0.733,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.3245,112.3342,44375.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.384,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.6485,112.6563,43515.0,66360.0,Echolocation,Pipistrellus pipistrellus,0.328,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.7345,112.7397,42656.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.445,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
112.90350000000001,112.9085,42656.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.496,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
113.0885,113.0954,46953.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.573,0.641,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
113.8845,113.89410000000001,45234.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.476,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
114.5625,114.5724,46093.0,53020.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
114.9505,114.9553,43515.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.461,0.546,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
115.1335,115.1385,43515.0,57300.0,Echolocation,Pipistrellus pipistrellus,0.488,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
115.4975,115.5037,45234.0,53154.0,Echolocation,Pipistrellus pipistrellus,0.561,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
124.4625,124.4679,48671.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.563,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
124.5315,124.5379,46953.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
125.4875,125.4946,46093.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.437,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
125.5625,125.5676,48671.0,62476.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.1215,127.125,46093.0,65451.0,Echolocation,Myotis alcathoe,0.249,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.2755,127.2789,46093.0,70835.0,Echolocation,Myotis alcathoe,0.466,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.3545,127.3578,43515.0,68010.0,Echolocation,Myotis alcathoe,0.412,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.4325,127.4361,44375.0,76364.0,Echolocation,Myotis alcathoe,0.541,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.5135,127.5168,42656.0,71741.0,Echolocation,Myotis alcathoe,0.429,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.5965,127.59909999999999,44375.0,71916.0,Echolocation,Myotis alcathoe,0.449,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
127.6805,127.6839,45234.0,73461.0,Echolocation,Myotis alcathoe,0.445,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.0755,128.083,52109.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.1525,128.1583,47812.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.599,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.4095,128.4168,46093.0,64513.0,Echolocation,Pipistrellus pipistrellus,0.339,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.4875,128.4935,48671.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.5675,128.5736,46953.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.53,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.6465,128.6516,47812.0,65935.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.7285,128.7339,47812.0,67020.0,Echolocation,Pipistrellus pipistrellus,0.616,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
128.8125,128.8181,45234.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.44,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
129.1775,129.1858,47812.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.432,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
129.3355,129.3429,48671.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.526,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
216.8675,216.8738,45234.0,52054.0,Echolocation,Pipistrellus pipistrellus,0.536,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
216.9585,216.9648,45234.0,50267.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
217.1255,217.1325,45234.0,54673.0,Echolocation,Pipistrellus pipistrellus,0.478,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
220.3275,220.3354,45234.0,56437.0,Echolocation,Pipistrellus pipistrellus,0.542,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
220.4055,220.4125,46093.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.542,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
220.4845,220.4926,45234.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.513,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
220.8735,220.8807,47812.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
220.9555,220.9624,46093.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.527,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.0325,221.0391,46093.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.484,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.1165,221.1235,45234.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.584,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.19650000000001,221.2032,46953.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.2775,221.28379999999999,47812.0,57752.0,Echolocation,Pipistrellus pipistrellus,0.701,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.3525,221.3613,46093.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.51,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.42849999999999,221.4343,46953.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.582,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.5165,221.5253,46093.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
221.6695,221.6781,46093.0,59039.0,Echolocation,Pipistrellus pipistrellus,0.51,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_053000.WAV,recover-20240711,UBNA_001,Telephone Field
27.6035,27.6061,42656.0,66936.0,Echolocation,Myotis mystacinus,0.222,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
27.6635,27.6674,43515.0,68189.0,Echolocation,Myotis mystacinus,0.218,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
27.7235,27.7266,42656.0,65716.0,Echolocation,Myotis mystacinus,0.239,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
28.0955,28.0985,49531.0,67417.0,Echolocation,Myotis alcathoe,0.307,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
28.1475,28.1505,51250.0,68990.0,Echolocation,Myotis alcathoe,0.338,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
28.9215,28.9257,48671.0,66961.0,Echolocation,Myotis alcathoe,0.224,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
29.0095,29.0126,44375.0,71721.0,Echolocation,Myotis alcathoe,0.385,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
29.1215,29.1255,44375.0,65427.0,Echolocation,Myotis alcathoe,0.343,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
29.2005,29.2039,43515.0,72705.0,Echolocation,Myotis alcathoe,0.394,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
29.8325,29.8356,44375.0,71119.0,Echolocation,Myotis alcathoe,0.362,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
30.0905,30.0977,47812.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.577,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
30.7785,30.7835,46953.0,62342.0,Echolocation,Pipistrellus pipistrellus,0.52,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_054000.WAV,recover-20240711,UBNA_001,Telephone Field
