start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1337.6025,1337.6055,46093.0,64259.0,0.55,Echolocation,20230702_103900.WAV
1337.7875,1337.7907,42656.0,72361.0,0.568,Echolocation,20230702_103900.WAV
1337.9695,1337.9734,40078.0,75825.0,0.543,Echolocation,20230702_103900.WAV
1569.1255,1569.1286,52109.0,78787.0,0.525,Echolocation,20230702_103900.WAV
1569.2645,1569.2687,42656.0,85985.0,0.575,Echolocation,20230702_103900.WAV
1569.4305,1569.4339,42656.0,82633.0,0.572,Echolocation,20230702_103900.WAV
1569.5155,1569.5196,43515.0,85518.0,0.534,Echolocation,20230702_103900.WAV
1569.6035,1569.6067,45234.0,66636.0,0.512,Echolocation,20230702_103900.WAV
1569.6875,1569.692,42656.0,87812.0,0.624,Echolocation,20230702_103900.WAV
118.9105,118.91669999999999,40937.0,55713.0,0.51,Echolocation,20230702_110900.WAV
119.09049999999999,119.09819999999999,39218.0,49500.0,0.541,Echolocation,20230702_110900.WAV
119.3595,119.3687,38359.0,47391.0,0.543,Echolocation,20230702_110900.WAV
666.8455,666.8675,14296.0,17648.0,0.528,Echolocation,20230702_120900.WAV
333.8245,333.8431,20312.0,23571.0,0.506,Echolocation,20230702_123900.WAV
1739.4375,1739.4447,41796.0,47878.0,0.565,Echolocation,20230703_043900.WAV
1739.5385,1739.5452,41796.0,52561.0,0.58,Echolocation,20230703_043900.WAV
1739.6375,1739.6448,40937.0,48029.0,0.539,Echolocation,20230703_043900.WAV
1739.7395,1739.7471,41796.0,51541.0,0.511,Echolocation,20230703_043900.WAV
1742.5095,1742.5159,43515.0,57596.0,0.519,Echolocation,20230703_043900.WAV
1742.6065,1742.6118,43515.0,63109.0,0.633,Echolocation,20230703_043900.WAV
362.7965,362.802,40937.0,56007.0,0.593,Echolocation,20230703_050900.WAV
363.2995,363.3082,40078.0,59227.0,0.564,Echolocation,20230703_050900.WAV
363.5085,363.5169,39218.0,56277.0,0.585,Echolocation,20230703_050900.WAV
363.6165,363.6255,40078.0,58054.0,0.55,Echolocation,20230703_050900.WAV
363.9365,363.9446,40078.0,51096.0,0.558,Echolocation,20230703_050900.WAV
364.0385,364.0448,39218.0,60882.0,0.518,Echolocation,20230703_050900.WAV
366.7395,366.7486,42656.0,63281.0,0.57,Echolocation,20230703_050900.WAV
450.7695,450.7744,48671.0,65227.0,0.694,Echolocation,20230703_050900.WAV
450.9355,450.9419,49531.0,66572.0,0.549,Echolocation,20230703_050900.WAV
451.1135,451.121,47812.0,69710.0,0.692,Echolocation,20230703_050900.WAV
451.3175,451.3252,46953.0,63450.0,0.582,Echolocation,20230703_050900.WAV
451.5045,451.5115,46093.0,63524.0,0.607,Echolocation,20230703_050900.WAV
451.7835,451.7913,46953.0,60594.0,0.608,Echolocation,20230703_050900.WAV
451.9775,451.9848,45234.0,60973.0,0.669,Echolocation,20230703_050900.WAV
452.1675,452.1731,44375.0,54734.0,0.548,Echolocation,20230703_050900.WAV
562.0615,562.0732,23750.0,30699.0,0.634,Echolocation,20230703_050900.WAV
562.6175,562.6296,22890.0,29054.0,0.646,Echolocation,20230703_050900.WAV
563.1795,563.1924,22890.0,28183.0,0.586,Echolocation,20230703_050900.WAV
1647.3375,1647.3505,22890.0,32414.0,0.608,Echolocation,20230703_050900.WAV
1647.6135,1647.6257,22890.0,30282.0,0.691,Echolocation,20230703_050900.WAV
1647.8925,1647.9049,22890.0,33326.0,0.676,Echolocation,20230703_050900.WAV
1648.1685,1648.1838,22890.0,28286.0,0.592,Echolocation,20230703_050900.WAV
1648.3185,1648.3307,23750.0,32669.0,0.644,Echolocation,20230703_050900.WAV
1648.4765,1648.4905,22890.0,32650.0,0.645,Echolocation,20230703_050900.WAV
1648.7475,1648.7613,22890.0,27275.0,0.626,Echolocation,20230703_050900.WAV
1649.0215,1649.035,22890.0,30609.0,0.681,Echolocation,20230703_050900.WAV
1649.3135,1649.3285,22890.0,28095.0,0.587,Echolocation,20230703_050900.WAV
1649.6005,1649.6162,22890.0,29467.0,0.626,Echolocation,20230703_050900.WAV
1649.9275,1649.9419,22890.0,27394.0,0.561,Echolocation,20230703_050900.WAV
1650.2145,1650.2298,22890.0,29269.0,0.612,Echolocation,20230703_050900.WAV
1650.8235,1650.8398,22031.0,27664.0,0.564,Echolocation,20230703_050900.WAV
1650.9915,1651.0066,22890.0,28494.0,0.529,Echolocation,20230703_050900.WAV
897.6925,897.7066,25468.0,30781.0,0.514,Echolocation,20230703_053900.WAV
935.6895,935.7034,25468.0,29489.0,0.596,Echolocation,20230703_053900.WAV
936.8715,936.8873,25468.0,28311.0,0.583,Echolocation,20230703_053900.WAV
937.4105,937.426,25468.0,28609.0,0.625,Echolocation,20230703_053900.WAV
1777.3615,1777.3721,24609.0,31274.0,0.51,Echolocation,20230703_053900.WAV
1777.6325,1777.6437,25468.0,32908.0,0.634,Echolocation,20230703_053900.WAV
1777.7595,1777.7701,26328.0,39038.0,0.667,Echolocation,20230703_053900.WAV
1777.8955,1777.9039,26328.0,37832.0,0.644,Echolocation,20230703_053900.WAV
1778.0455,1778.0555,25468.0,31651.0,0.548,Echolocation,20230703_053900.WAV
1778.3095,1778.321,25468.0,33135.0,0.669,Echolocation,20230703_053900.WAV
1778.5885,1778.601,24609.0,28439.0,0.629,Echolocation,20230703_053900.WAV
1778.8635,1778.8754,24609.0,31432.0,0.652,Echolocation,20230703_053900.WAV
1779.1445,1779.1573,24609.0,28485.0,0.63,Echolocation,20230703_053900.WAV
1779.4155,1779.4299,23750.0,29313.0,0.704,Echolocation,20230703_053900.WAV
1779.8345,1779.8485,23750.0,26722.0,0.72,Echolocation,20230703_053900.WAV
1780.1135,1780.1259,23750.0,30204.0,0.688,Echolocation,20230703_053900.WAV
1780.5275,1780.5421,23750.0,28119.0,0.523,Echolocation,20230703_053900.WAV
1340.6715,1340.6863,23750.0,27398.0,0.521,Echolocation,20230703_063900.WAV
1175.3975,1175.4145,22890.0,26254.0,0.552,Echolocation,20230703_070900.WAV
773.6435,773.6555,24609.0,32387.0,0.576,Echolocation,20230703_073900.WAV
773.8955,773.9074,24609.0,32177.0,0.653,Echolocation,20230703_073900.WAV
774.2595,774.2728,22890.0,31741.0,0.623,Echolocation,20230703_073900.WAV
774.7655,774.7791,23750.0,32682.0,0.534,Echolocation,20230703_073900.WAV
775.1385,775.1545,23750.0,29783.0,0.566,Echolocation,20230703_073900.WAV
775.3885,775.404,22890.0,31281.0,0.576,Echolocation,20230703_073900.WAV
775.7695,775.7844,22890.0,28288.0,0.59,Echolocation,20230703_073900.WAV
776.1425,776.1586,23750.0,28770.0,0.644,Echolocation,20230703_073900.WAV
776.5185,776.5363,23750.0,27710.0,0.574,Echolocation,20230703_073900.WAV
776.9014999999999,776.9184,23750.0,27530.0,0.558,Echolocation,20230703_073900.WAV
778.3495,778.3671,22890.0,26653.0,0.639,Echolocation,20230703_073900.WAV
779.1265,779.1454,22890.0,26752.0,0.518,Echolocation,20230703_073900.WAV
838.5165,838.5344,21171.0,26201.0,0.577,Echolocation,20230703_073900.WAV
838.7905,838.8054,22031.0,26273.0,0.577,Echolocation,20230703_073900.WAV
839.1665,839.1821,22031.0,26942.0,0.589,Echolocation,20230703_073900.WAV
839.5535,839.5668000000001,22890.0,28202.0,0.613,Echolocation,20230703_073900.WAV
839.8155,839.8311,22031.0,27404.0,0.577,Echolocation,20230703_073900.WAV
840.0825,840.0996,22031.0,28055.0,0.541,Echolocation,20230703_073900.WAV
840.3395,840.353,22031.0,27635.0,0.647,Echolocation,20230703_073900.WAV
840.6005,840.6136,22031.0,28620.0,0.631,Echolocation,20230703_073900.WAV
840.8595,840.8764,22031.0,27942.0,0.604,Echolocation,20230703_073900.WAV
841.1275,841.142,22031.0,27637.0,0.614,Echolocation,20230703_073900.WAV
841.3945,841.4101,22031.0,27299.0,0.649,Echolocation,20230703_073900.WAV
841.6755,841.6903,22031.0,25741.0,0.553,Echolocation,20230703_073900.WAV
841.9315,841.9435,22031.0,27634.0,0.596,Echolocation,20230703_073900.WAV
944.6755,944.6927,22890.0,27165.0,0.517,Echolocation,20230703_073900.WAV
945.2495,945.2666,22031.0,26152.0,0.568,Echolocation,20230703_073900.WAV
945.8255,945.8413,22890.0,26991.0,0.664,Echolocation,20230703_073900.WAV
946.1125,946.1288,22031.0,26674.0,0.584,Echolocation,20230703_073900.WAV
1513.5135,1513.528,22890.0,26558.0,0.648,Echolocation,20230703_090900.WAV
1513.7785,1513.7938,22890.0,26897.0,0.501,Echolocation,20230703_090900.WAV
1514.1635,1514.1785,22890.0,26705.0,0.612,Echolocation,20230703_090900.WAV
1514.4325,1514.4455,22890.0,27480.0,0.52,Echolocation,20230703_090900.WAV
1514.8225,1514.8377,22031.0,26662.0,0.622,Echolocation,20230703_090900.WAV
244.6055,244.6133,47812.0,60932.0,0.531,Echolocation,20230703_093900.WAV
244.8645,244.8716,47812.0,63665.0,0.67,Echolocation,20230703_093900.WAV
245.2495,245.2586,46953.0,62655.0,0.548,Echolocation,20230703_093900.WAV
245.3425,245.3511,46953.0,58962.0,0.569,Echolocation,20230703_093900.WAV
245.4435,245.45420000000001,46953.0,61806.0,0.621,Echolocation,20230703_093900.WAV
245.5365,245.5467,47812.0,65227.0,0.567,Echolocation,20230703_093900.WAV
245.7255,245.7335,48671.0,63330.0,0.568,Echolocation,20230703_093900.WAV
246.1545,246.1642,48671.0,64866.0,0.559,Echolocation,20230703_093900.WAV
57.3615,57.3671,48671.0,65632.0,0.515,Echolocation,20230703_100900.WAV
240.6335,240.6403,44375.0,63442.0,0.586,Echolocation,20230703_100900.WAV
240.8715,240.8774,45234.0,60077.0,0.548,Echolocation,20230703_100900.WAV
697.8525,697.8578,52109.0,70408.0,0.546,Echolocation,20230703_100900.WAV
698.0915,698.0948,43515.0,82208.0,0.566,Echolocation,20230703_100900.WAV
698.1425,698.1467,46093.0,85019.0,0.592,Echolocation,20230703_100900.WAV
698.1995,698.2029,46093.0,80669.0,0.597,Echolocation,20230703_100900.WAV
698.3605,698.3638,46953.0,72781.0,0.554,Echolocation,20230703_100900.WAV
698.4965,698.4993,48671.0,65732.0,0.529,Echolocation,20230703_100900.WAV
698.5675,698.5709,48671.0,68088.0,0.594,Echolocation,20230703_100900.WAV
699.2265,699.2294,43515.0,69379.0,0.518,Echolocation,20230703_100900.WAV
1032.9295,1032.9349,50390.0,64918.0,0.537,Echolocation,20230703_100900.WAV
1036.5625,1036.5686,51250.0,72796.0,0.546,Echolocation,20230703_100900.WAV
1128.7575,1128.7635,40937.0,88210.0,0.532,Echolocation,20230703_100900.WAV
1128.9395,1128.9433,44375.0,74550.0,0.523,Echolocation,20230703_100900.WAV
1123.4695,1123.4763,40078.0,47942.0,0.525,Echolocation,20230704_043900.WAV
1123.5365,1123.5432,39218.0,51925.0,0.525,Echolocation,20230704_043900.WAV
1123.6365,1123.6427,40078.0,57635.0,0.58,Echolocation,20230704_043900.WAV
1123.7045,1123.7123,38359.0,51392.0,0.559,Echolocation,20230704_043900.WAV
1123.8185,1123.8267,38359.0,58764.0,0.627,Echolocation,20230704_043900.WAV
1123.9085,1123.9167,38359.0,47818.0,0.544,Echolocation,20230704_043900.WAV
1123.9705,1123.9771,36640.0,54912.0,0.589,Echolocation,20230704_043900.WAV
1124.5865,1124.593,37500.0,58249.0,0.519,Echolocation,20230704_043900.WAV
1124.7565,1124.7636,37500.0,55857.0,0.607,Echolocation,20230704_043900.WAV
1783.2185,1783.2367,21171.0,24246.0,0.564,Echolocation,20230704_043900.WAV
1784.9865,1785.0038,22890.0,26371.0,0.541,Echolocation,20230704_043900.WAV
764.1365,764.1436,41796.0,57736.0,0.636,Echolocation,20230704_050900.WAV
764.4325,764.4398,41796.0,54866.0,0.678,Echolocation,20230704_050900.WAV
764.6635,764.6713,40937.0,47453.0,0.517,Echolocation,20230704_050900.WAV
1110.9845,1110.9987,23750.0,29372.0,0.618,Echolocation,20230704_050900.WAV
1111.2535,1111.2667,23750.0,28907.0,0.665,Echolocation,20230704_050900.WAV
1111.6505,1111.6638,23750.0,29048.0,0.686,Echolocation,20230704_050900.WAV
1112.0415,1112.0551,23750.0,28243.0,0.693,Echolocation,20230704_050900.WAV
1112.3045,1112.3185,23750.0,29950.0,0.637,Echolocation,20230704_050900.WAV
1112.7185,1112.7338,22890.0,28485.0,0.579,Echolocation,20230704_050900.WAV
1113.1225,1113.1383,22890.0,26894.0,0.642,Echolocation,20230704_050900.WAV
1650.0285,1650.0455,22031.0,26042.0,0.688,Echolocation,20230704_053900.WAV
1650.7425,1650.7571,22031.0,26553.0,0.542,Echolocation,20230704_053900.WAV
1651.3155,1651.33,22890.0,26776.0,0.557,Echolocation,20230704_053900.WAV
89.6405,89.6507,27187.0,34032.0,0.627,Echolocation,20230704_060900.WAV
89.8935,89.9041,26328.0,32646.0,0.557,Echolocation,20230704_060900.WAV
90.1545,90.1649,26328.0,34308.0,0.662,Echolocation,20230704_060900.WAV
90.5715,90.5816,26328.0,33479.0,0.636,Echolocation,20230704_060900.WAV
90.8305,90.8425,26328.0,32751.0,0.643,Echolocation,20230704_060900.WAV
91.0935,91.106,26328.0,32466.0,0.626,Echolocation,20230704_060900.WAV
91.3545,91.3681,25468.0,33100.0,0.587,Echolocation,20230704_060900.WAV
91.6075,91.6212,25468.0,35789.0,0.6,Echolocation,20230704_060900.WAV
91.7595,91.7735,26328.0,35249.0,0.5,Echolocation,20230704_060900.WAV
91.8995,91.9108,27187.0,37363.0,0.629,Echolocation,20230704_060900.WAV
92.1585,92.1686,27187.0,36680.0,0.635,Echolocation,20230704_060900.WAV
92.4475,92.4582,28046.0,34670.0,0.511,Echolocation,20230704_060900.WAV
599.0385,599.0549,22890.0,26700.0,0.52,Echolocation,20230704_060900.WAV
600.6725,600.6901,22031.0,26263.0,0.506,Echolocation,20230704_060900.WAV
601.5795,601.5972,22031.0,26378.0,0.572,Echolocation,20230704_060900.WAV
766.0205,766.0353,23750.0,28751.0,0.501,Echolocation,20230704_060900.WAV
763.5075,763.5263,22890.0,26986.0,0.594,Echolocation,20230704_063900.WAV
796.7375,796.7547,22890.0,27206.0,0.514,Echolocation,20230704_073900.WAV
149.9765,149.9884,24609.0,31024.0,0.589,Echolocation,20230704_080900.WAV
150.1305,150.143,24609.0,29630.0,0.512,Echolocation,20230704_080900.WAV
150.5695,150.5807,25468.0,31140.0,0.589,Echolocation,20230704_080900.WAV
150.7255,150.7344,25468.0,31886.0,0.525,Echolocation,20230704_080900.WAV
151.0065,151.0177,24609.0,31707.0,0.642,Echolocation,20230704_080900.WAV
151.3135,151.3244,24609.0,30985.0,0.591,Echolocation,20230704_080900.WAV
151.4625,151.4747,24609.0,30920.0,0.532,Echolocation,20230704_080900.WAV
151.7575,151.7691,23750.0,28765.0,0.702,Echolocation,20230704_080900.WAV
152.0455,152.0572,23750.0,31582.0,0.669,Echolocation,20230704_080900.WAV
152.3435,152.3547,24609.0,28584.0,0.546,Echolocation,20230704_080900.WAV
152.6335,152.6469,23750.0,28131.0,0.575,Echolocation,20230704_080900.WAV
152.9205,152.9326,23750.0,28932.0,0.648,Echolocation,20230704_080900.WAV
153.2165,153.232,22890.0,26955.0,0.751,Echolocation,20230704_080900.WAV
153.5155,153.5314,22890.0,26334.0,0.717,Echolocation,20230704_080900.WAV
153.9545,153.9723,22890.0,27089.0,0.515,Echolocation,20230704_080900.WAV
154.5285,154.5434,22890.0,28168.0,0.535,Echolocation,20230704_080900.WAV
154.6915,154.7038,23750.0,28985.0,0.536,Echolocation,20230704_080900.WAV
155.30349999999999,155.3169,22890.0,27824.0,0.52,Echolocation,20230704_080900.WAV
155.7555,155.7704,22890.0,26761.0,0.502,Echolocation,20230704_080900.WAV
156.7975,156.813,22890.0,27418.0,0.521,Echolocation,20230704_080900.WAV
157.5485,157.5635,22890.0,27099.0,0.554,Echolocation,20230704_080900.WAV
202.3295,202.3436,22890.0,28050.0,0.509,Echolocation,20230704_083900.WAV
637.2455,637.2503,43515.0,55014.0,0.575,Echolocation,20230704_083900.WAV
851.8425,851.8608,26328.0,29401.0,0.512,Echolocation,20230704_083900.WAV
289.1635,289.1757,22890.0,29499.0,0.636,Echolocation,20230704_090900.WAV
289.3355,289.3484,22890.0,27946.0,0.631,Echolocation,20230704_090900.WAV
289.6175,289.6318,22890.0,28577.0,0.585,Echolocation,20230704_090900.WAV
290.1595,290.1715,23750.0,28206.0,0.598,Echolocation,20230704_090900.WAV
381.0425,381.0466,52109.0,68144.0,0.5,Echolocation,20230704_110900.WAV
399.8145,399.8182,40078.0,82434.0,0.568,Echolocation,20230704_110900.WAV
621.0575,621.0728,22890.0,27147.0,0.574,Echolocation,20230704_110900.WAV
791.8835,791.8916,41796.0,54390.0,0.531,Echolocation,20230704_110900.WAV
791.9775,791.9855,41796.0,53181.0,0.609,Echolocation,20230704_110900.WAV
792.0705,792.0778,41796.0,53317.0,0.519,Echolocation,20230704_110900.WAV
792.1635,792.1706,40937.0,52382.0,0.61,Echolocation,20230704_110900.WAV
792.3415,792.3485,40937.0,51272.0,0.564,Echolocation,20230704_110900.WAV
792.4325,792.4413,42656.0,56702.0,0.56,Echolocation,20230704_110900.WAV
792.5335,792.5412,41796.0,52565.0,0.591,Echolocation,20230704_110900.WAV
792.6375,792.6464,40937.0,49943.0,0.565,Echolocation,20230704_110900.WAV
792.7355,792.7432,40078.0,51409.0,0.627,Echolocation,20230704_110900.WAV
792.8175,792.8242,40078.0,47078.0,0.525,Echolocation,20230704_110900.WAV
794.8505,794.8581,40078.0,48438.0,0.625,Echolocation,20230704_110900.WAV
802.7335,802.7412,41796.0,54908.0,0.643,Echolocation,20230704_110900.WAV
802.9065,802.9148,40937.0,51659.0,0.617,Echolocation,20230704_110900.WAV
802.9975,803.004,41796.0,51210.0,0.549,Echolocation,20230704_110900.WAV
803.0885,803.096,41796.0,51207.0,0.658,Echolocation,20230704_110900.WAV
803.1785,803.1857,40937.0,54400.0,0.628,Echolocation,20230704_110900.WAV
808.5435,808.55,40937.0,55281.0,0.522,Echolocation,20230704_110900.WAV
810.5025,810.5085,40937.0,57200.0,0.604,Echolocation,20230704_110900.WAV
810.5915,810.5987,40078.0,48092.0,0.531,Echolocation,20230704_110900.WAV
812.9055,812.9135,40937.0,49272.0,0.653,Echolocation,20230704_110900.WAV
814.3245,814.3325,41796.0,50048.0,0.58,Echolocation,20230704_110900.WAV
815.2115,815.219,41796.0,50758.0,0.518,Echolocation,20230704_110900.WAV
815.3765,815.3828,41796.0,52644.0,0.518,Echolocation,20230704_110900.WAV
816.0585,816.0664,40937.0,55357.0,0.526,Echolocation,20230704_110900.WAV
816.2105,816.2189,41796.0,59867.0,0.539,Echolocation,20230704_110900.WAV
816.3825,816.3906,41796.0,56364.0,0.598,Echolocation,20230704_110900.WAV
816.9845,816.9945,41796.0,59474.0,0.552,Echolocation,20230704_110900.WAV
818.0325,818.0413,40937.0,57735.0,0.528,Echolocation,20230704_110900.WAV
818.2885,818.2958,40937.0,56272.0,0.637,Echolocation,20230704_110900.WAV
818.3795,818.3896,40937.0,49899.0,0.543,Echolocation,20230704_110900.WAV
818.5505,818.5573,40078.0,55076.0,0.612,Echolocation,20230704_110900.WAV
819.1835,819.1901,41796.0,57204.0,0.588,Echolocation,20230704_110900.WAV
819.3425,819.3494,40937.0,54843.0,0.588,Echolocation,20230704_110900.WAV
819.5185,819.5262,40078.0,55181.0,0.585,Echolocation,20230704_110900.WAV
819.7495,819.7567,40078.0,52598.0,0.507,Echolocation,20230704_110900.WAV
822.4705,822.4781,41796.0,49302.0,0.537,Echolocation,20230704_110900.WAV
823.2235,823.2312,40937.0,57228.0,0.561,Echolocation,20230704_110900.WAV
823.4705,823.4769,41796.0,57415.0,0.526,Echolocation,20230704_110900.WAV
823.7305,823.7396,40937.0,59450.0,0.533,Echolocation,20230704_110900.WAV
824.2845,824.2925,40937.0,61037.0,0.503,Echolocation,20230704_110900.WAV
830.1545,830.1605,40937.0,50985.0,0.525,Echolocation,20230704_110900.WAV
830.2425,830.2502,41796.0,51676.0,0.547,Echolocation,20230704_110900.WAV
830.3375,830.3455,40937.0,49928.0,0.551,Echolocation,20230704_110900.WAV
830.4265,830.4347,42656.0,54571.0,0.615,Echolocation,20230704_110900.WAV
830.6265,830.6339,40937.0,54299.0,0.593,Echolocation,20230704_110900.WAV
830.6965,830.7041,41796.0,58674.0,0.576,Echolocation,20230704_110900.WAV
830.7725,830.7797,41796.0,59674.0,0.531,Echolocation,20230704_110900.WAV
830.8465,830.8538,41796.0,61387.0,0.586,Echolocation,20230704_110900.WAV
830.9175,830.9244,41796.0,52097.0,0.537,Echolocation,20230704_110900.WAV
834.3855,834.3927,41796.0,51010.0,0.533,Echolocation,20230704_110900.WAV
835.3215,835.329,40078.0,56061.0,0.576,Echolocation,20230704_110900.WAV
835.5985000000001,835.6058,41796.0,57954.0,0.67,Echolocation,20230704_110900.WAV
835.6905,835.6985,41796.0,51821.0,0.533,Echolocation,20230704_110900.WAV
835.7875,835.7951,40078.0,54458.0,0.648,Echolocation,20230704_110900.WAV
838.0955,838.1012,41796.0,58432.0,0.564,Echolocation,20230704_110900.WAV
838.3485000000001,838.3581,40937.0,57522.0,0.564,Echolocation,20230704_110900.WAV
839.0525,839.0639,42656.0,49344.0,0.571,Echolocation,20230704_110900.WAV
839.2375,839.2449,40937.0,54050.0,0.611,Echolocation,20230704_110900.WAV
839.6545,839.662,40937.0,57556.0,0.562,Echolocation,20230704_110900.WAV
842.2925,842.3006,41796.0,48308.0,0.564,Echolocation,20230704_110900.WAV
842.5435,842.5502,40937.0,51583.0,0.615,Echolocation,20230704_110900.WAV
842.8875,842.8958,42656.0,50540.0,0.517,Echolocation,20230704_110900.WAV
843.0525,843.0614,40937.0,52058.0,0.521,Echolocation,20230704_110900.WAV
843.1435,843.152,40937.0,47684.0,0.554,Echolocation,20230704_110900.WAV
843.2255,843.2333,41796.0,55278.0,0.561,Echolocation,20230704_110900.WAV
843.7035,843.7098,41796.0,51394.0,0.655,Echolocation,20230704_110900.WAV
843.7925,843.7995,40937.0,51752.0,0.521,Echolocation,20230704_110900.WAV
844.0715,844.0783,41796.0,58565.0,0.572,Echolocation,20230704_110900.WAV
844.2205,844.2273,41796.0,53791.0,0.565,Echolocation,20230704_110900.WAV
844.3075,844.3155,40078.0,54142.0,0.613,Echolocation,20230704_110900.WAV
844.5595,844.5676,40078.0,53986.0,0.582,Echolocation,20230704_110900.WAV
844.6455,844.6535,40937.0,52019.0,0.543,Echolocation,20230704_110900.WAV
844.7345,844.7414,40937.0,51712.0,0.604,Echolocation,20230704_110900.WAV
844.8995,844.9057,40937.0,56036.0,0.57,Echolocation,20230704_110900.WAV
845.9235,845.9317,40078.0,47236.0,0.551,Echolocation,20230704_110900.WAV
847.1545,847.1617,40937.0,49878.0,0.605,Echolocation,20230704_110900.WAV
847.9785,847.987,43515.0,50561.0,0.512,Echolocation,20230704_110900.WAV
848.5715,848.5815,41796.0,53657.0,0.523,Echolocation,20230704_110900.WAV
