KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,1.4768276827755935,247.8165,247.8315,24609.0,32815.0,Echolocation,Nyctalus leisleri,0.233,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,6.825577042652041,155.9635,155.9788,22890.0,28151.0,Echolocation,Nyctalus leisleri,0.484,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,17.787456664665665,95.2795,95.2928,25468.0,34610.0,Echolocation,Nyctalus leisleri,0.684,0.768,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_112000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.113381551199946,25.6655,25.6739,45234.0,65803.0,Echolocation,Pipistrellus pipistrellus,0.526,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,21120.0,2.957074129795221,194.2135,194.2276,19453.0,24623.0,Echolocation,Nyctalus noctula,0.508,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.272198040850969,19.4615,19.4704,25468.0,34995.0,Echolocation,Nyctalus leisleri,0.279,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.6859630464717834,84.5295,84.5332,48671.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.592,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_054000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.418005731393721,29.3175,29.3358,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.371,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.24141965414061314,233.4355,233.4498,25468.0,28401.0,Echolocation,Nyctalus leisleri,0.601,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_070000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.25737900378374,93.0165,93.0272,25468.0,36114.0,Echolocation,Eptesicus serotinus,0.454,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7416658118329584,89.2425,89.2569,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.281,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,29.68527787133063,198.5625,198.5784,22890.0,38317.0,Echolocation,Eptesicus serotinus,0.584,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,13.80398892918694,67.7675,67.7838,22890.0,31997.0,Echolocation,Eptesicus serotinus,0.312,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,9.059626882933651,6.1595,6.1744,23750.0,30267.0,Echolocation,Nyctalus leisleri,0.54,0.745,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.181756806342856,73.1035,73.10849999999999,47812.0,59641.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.9825682376632392,231.0985,231.1135,26328.0,30981.0,Echolocation,Nyctalus leisleri,0.614,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_100000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5963656514244191,233.6885,233.7072,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.396,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_042000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.0919545977527925,80.3165,80.33160000000001,22890.0,29123.0,Echolocation,Nyctalus leisleri,0.29,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_105000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.3357758826087975,25.8835,25.8883,46953.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.531,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.861404181432599,111.73349999999999,111.7477,24609.0,31155.0,Echolocation,Eptesicus serotinus,0.277,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.6426382322180206,253.2275,253.2435,22890.0,27794.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_104000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.6439768244294164,17.1645,17.1773,26328.0,40667.0,Echolocation,Eptesicus serotinus,0.591,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.562931266568851,114.4105,114.4285,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.231,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.253504541964653,62.2235,62.2292,43515.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.579,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.147025914658596,291.9695,291.9831,23750.0,30940.0,Echolocation,Nyctalus leisleri,0.415,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_074000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5164747290864438,160.9295,160.9433,22890.0,30285.0,Echolocation,Nyctalus noctula,0.243,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.5412989317068835,209.02949999999998,209.0349,43515.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.609,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.6838613730920263,128.2325,128.2466,24609.0,31684.0,Echolocation,Eptesicus serotinus,0.262,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.2431323460961496,53.585499999999996,53.6028,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.10838944392630882,207.2815,207.2902,26328.0,35901.0,Echolocation,Eptesicus serotinus,0.384,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48000.0,21.847659136053124,149.8415,149.8467,39218.0,95209.0,Echolocation,Myotis alcathoe,0.499,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,14.86411544841828,139.9125,139.9265,22890.0,36658.0,Echolocation,Eptesicus serotinus,0.385,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,53760.0,11.275586307696091,32.5115,32.5178,38359.0,93602.0,Echolocation,Myotis alcathoe,0.43,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.571659391380682,64.3715,64.3843,26328.0,45841.0,Echolocation,Eptesicus serotinus,0.605,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.996764251503788,279.9105,279.9274,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.66,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.9227352428336043,124.4945,124.50450000000001,26328.0,33702.0,Echolocation,Eptesicus serotinus,0.286,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_040000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,5.775690738482756,10.0215,10.0297,26328.0,49642.0,Echolocation,Eptesicus serotinus,0.533,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_031000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.255249549974275,94.8565,94.8702,24609.0,34546.0,Echolocation,Eptesicus serotinus,0.378,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,11.290575366075725,165.0955,165.1152,21171.0,27633.0,Echolocation,Nyctalus noctula,0.198,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_040000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.21925813663231705,138.8285,138.8369,36640.0,46327.0,Echolocation,Pipistrellus nathusii,0.575,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_051000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.9769666994592834,117.4725,117.4838,25468.0,35485.0,Echolocation,Eptesicus serotinus,0.334,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_052000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,2.4537526920251898,189.7655,189.7795,22890.0,29482.0,Echolocation,Nyctalus leisleri,0.389,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,13.940573400907931,217.4085,217.4198,25468.0,48947.0,Echolocation,Eptesicus serotinus,0.377,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.5085330653938975,42.5495,42.560900000000004,25468.0,31052.0,Echolocation,Nyctalus leisleri,0.394,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,4.04432811591456,178.1435,178.1582,22890.0,32379.0,Echolocation,Nyctalus leisleri,0.348,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.228197713177761,129.1225,129.1364,22031.0,27620.0,Echolocation,Nyctalus leisleri,0.298,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48000.0,19.761318451827336,39.5955,39.5999,37500.0,88984.0,Echolocation,Myotis alcathoe,0.57,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_053000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,7.96511680323055,245.3615,245.3714,28046.0,42722.0,Echolocation,Eptesicus serotinus,0.541,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.061040692485939095,6.7625,6.7746,25468.0,31995.0,Echolocation,Nyctalus leisleri,0.449,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_065000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,7.089691185544039,297.5025,297.514,25468.0,39923.0,Echolocation,Nyctalus leisleri,0.612,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.37992456823615767,286.8715,286.8785,44375.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.487,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.6772573878864656,81.9045,81.9179,25468.0,35894.0,Echolocation,Eptesicus serotinus,0.351,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.651955760399765,260.2255,260.2367,27187.0,39703.0,Echolocation,Eptesicus serotinus,0.449,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.665290705312811,244.1835,244.1878,47812.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.372991554770692,251.9455,251.9539,27187.0,38741.0,Echolocation,Eptesicus serotinus,0.513,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_031000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.504373531227328,47.1755,47.1844,45234.0,65470.0,Echolocation,Pipistrellus pipistrellus,0.513,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,21.537299589281538,196.3445,196.3638,22031.0,32430.0,Echolocation,Nyctalus noctula,0.305,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.861455907391311,172.2905,172.3028,26328.0,38554.0,Echolocation,Eptesicus serotinus,0.312,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,16.613278055908026,245.4915,245.5013,26328.0,53577.0,Echolocation,Eptesicus serotinus,0.635,0.783,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,14.189814428777442,6.4195,6.4333,23750.0,31127.0,Echolocation,Nyctalus leisleri,0.516,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,16.981906320541714,245.9045,245.9177,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.722,0.771,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_094000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,9.586950896628712,140.5115,140.51670000000001,43515.0,68510.0,Echolocation,Pipistrellus pipistrellus,0.648,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.43305846571549,81.3765,81.3923,22890.0,28549.0,Echolocation,Nyctalus leisleri,0.305,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,9.692213004062511,219.6205,219.6339,23750.0,41726.0,Echolocation,Eptesicus serotinus,0.419,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.0637069876281908,159.7005,159.7197,21171.0,27141.0,Echolocation,Nyctalus noctula,0.442,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,5.64692673430573,156.5335,156.5507,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.399,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,5.4543397065584305,130.3385,130.3554,22890.0,29299.0,Echolocation,Nyctalus leisleri,0.28,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,11.917271768136526,182.7925,182.8025,27187.0,50793.0,Echolocation,Eptesicus serotinus,0.551,0.797,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,7.84707706300173,291.0845,291.0989,26328.0,39163.0,Echolocation,Eptesicus serotinus,0.503,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7953387963366364,222.7215,222.7362,23750.0,32132.0,Echolocation,Eptesicus serotinus,0.371,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,16.44688926830217,246.8625,246.8714,27187.0,46403.0,Echolocation,Eptesicus serotinus,0.438,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.7271771808426477,111.9375,111.94409999999999,41796.0,53394.0,Echolocation,Pipistrellus nathusii,0.408,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_102000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3977135016538171,4.6095,4.6227,25468.0,32348.0,Echolocation,Nyctalus leisleri,0.326,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_043000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.548474165941573,93.1455,93.1561,26328.0,38810.0,Echolocation,Eptesicus serotinus,0.504,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.081564362455029,83.2695,83.2741,46953.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.8933254217260744,19.0475,19.0524,48671.0,68947.0,Echolocation,Pipistrellus pipistrellus,0.551,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_065000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.2337853749186825,212.3905,212.3971,28906.0,46486.0,Echolocation,Eptesicus serotinus,0.422,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,18.414647830019465,153.7675,153.7802,25468.0,36384.0,Echolocation,Nyctalus leisleri,0.39,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.6857886745687827,197.7245,197.7329,48671.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.518,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.740450370837194,147.8495,147.8636,26328.0,38336.0,Echolocation,Eptesicus serotinus,0.447,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,9.16646391686357,161.7215,161.7287,26328.0,51299.0,Echolocation,Eptesicus serotinus,0.541,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,7.180017990997477,10.0935,10.1019,26328.0,45998.0,Echolocation,Eptesicus serotinus,0.42,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_031000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,40320.0,11.34777488402152,193.4885,193.4967,37500.0,56863.0,Echolocation,Pipistrellus nathusii,0.501,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_102000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,6.439419719910745,117.7005,117.717,24609.0,34506.0,Echolocation,Eptesicus serotinus,0.292,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_052000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.18038141609824418,163.5465,163.5586,28046.0,37558.0,Echolocation,Eptesicus serotinus,0.407,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.084645169496836,31.8635,31.8702,43515.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.547,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,12.521788479776486,74.6645,74.6817,21171.0,27230.0,Echolocation,Nyctalus noctula,0.449,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.101578423156893,97.0125,97.0208,28046.0,46441.0,Echolocation,Eptesicus serotinus,0.658,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,13.526483763071669,126.5275,126.543,23750.0,30942.0,Echolocation,Nyctalus leisleri,0.241,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3308784652212915,201.8905,201.90879999999999,22031.0,29219.0,Echolocation,Eptesicus serotinus,0.24,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.038912863106714,263.1515,263.1565,40937.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.43,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.24837301760317976,165.4025,165.4085,46093.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.598,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,1.7754479858486145,36.5035,36.5159,25468.0,35662.0,Echolocation,Eptesicus serotinus,0.419,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.500375652228017,29.3725,29.383,43515.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.476,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,13.669806328266578,101.2575,101.2714,25468.0,47441.0,Echolocation,Eptesicus serotinus,0.625,0.757,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_035000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.3048357816429768,262.9725,262.9821,24609.0,32542.0,Echolocation,Eptesicus serotinus,0.294,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240905_044000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.792347301157476,126.0305,126.0445,23750.0,29246.0,Echolocation,Nyctalus leisleri,0.24,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_052000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.192931588098835,75.8865,75.90090000000001,24609.0,31389.0,Echolocation,Nyctalus leisleri,0.292,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_045000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,12.830395459688331,68.7045,68.7201,22890.0,40106.0,Echolocation,Eptesicus serotinus,0.353,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
