start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
252.8175,252.8237,46953.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.522,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
252.9125,252.9194,48671.0,58601.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.0025,253.0091,48671.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.0915,253.0969,48671.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.507,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.1755,253.1804,46093.0,65665.0,Echolocation,Pipistrellus pipistrellus,0.612,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.2645,253.2689,47812.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.577,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.3495,253.3547,46953.0,69735.0,Echolocation,Pipistrellus pipistrellus,0.594,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.4385,253.44389999999999,45234.0,68735.0,Echolocation,Pipistrellus pipistrellus,0.612,0.687,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.5315,253.5361,46093.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.528,0.562,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.6215,253.6286,46093.0,68676.0,Echolocation,Pipistrellus pipistrellus,0.641,0.765,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.7155,253.7208,44375.0,71460.0,Echolocation,Pipistrellus pipistrellus,0.582,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.8085,253.8141,46953.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.613,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.8965,253.9019,44375.0,68396.0,Echolocation,Pipistrellus pipistrellus,0.584,0.641,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
253.9855,253.99360000000001,46093.0,60843.0,Echolocation,Pipistrellus pipistrellus,0.482,0.546,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.0745,254.0794,46953.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.435,0.541,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.1735,254.1787,44375.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.2745,254.2797,44375.0,53969.0,Echolocation,Pipistrellus pipistrellus,0.512,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.3675,254.3724,44375.0,65820.0,Echolocation,Pipistrellus pipistrellus,0.633,0.706,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.4695,254.4746,45234.0,59723.0,Echolocation,Pipistrellus pipistrellus,0.609,0.706,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.6555,254.6601,45234.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.8245,254.8287,48671.0,63464.0,Echolocation,Pipistrellus pipistrellus,0.603,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
254.9115,254.9164,43515.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.402,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
255.2395,255.244,44375.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.302,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_045000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
180.7645,180.7758,48671.0,63755.0,Echolocation,Pipistrellus pipistrellus,0.469,0.546,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
180.9785,180.9861,47812.0,64412.0,Echolocation,Pipistrellus pipistrellus,0.494,0.557,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.1185,181.126,48671.0,65527.0,Echolocation,Pipistrellus pipistrellus,0.457,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.1855,181.1943,49531.0,67364.0,Echolocation,Pipistrellus pipistrellus,0.435,0.506,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.2425,181.2494,52109.0,66596.0,Echolocation,Pipistrellus pipistrellus,0.432,0.508,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.6865,181.6948,50390.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231109_022000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
218.9095,218.9301,28906.0,31478.0,Echolocation,Nyctalus leisleri,0.555,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231110_211000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
144.2145,144.2307,23750.0,26480.0,Echolocation,Nyctalus leisleri,0.49,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231111_191000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.1425,156.1557,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.342,0.527,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231112_104000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
162.7655,162.7707,45234.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231112_105000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
162.8735,162.8781,44375.0,55238.0,Echolocation,Pipistrellus pipistrellus,0.613,0.634,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231112_105000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.0725,163.0774,44375.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231112_105000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.3595,163.3642,44375.0,54384.0,Echolocation,Pipistrellus pipistrellus,0.51,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231112_105000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
36.9585,36.9752,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.378,0.523,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231113_015000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
39.3135,39.3304,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.411,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231113_015000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
296.2765,296.2963,28906.0,32364.0,Echolocation,Nyctalus leisleri,0.432,0.502,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231113_072000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
89.2595,89.2757,28906.0,31362.0,Echolocation,Nyctalus leisleri,0.491,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231113_224000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
