start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
226.2055,226.2141,40078.0,46991.0,Echolocation,Pipistrellus nathusii,0.498,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
226.2995,226.3071,40937.0,50571.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
226.4595,226.4688,40078.0,48528.0,Echolocation,Pipistrellus nathusii,0.489,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
226.6415,226.6514,40078.0,50822.0,Echolocation,Pipistrellus nathusii,0.558,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
226.8355,226.8424,41796.0,54106.0,Echolocation,Pipistrellus nathusii,0.621,0.674,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
226.9315,226.9397,40078.0,50165.0,Echolocation,Pipistrellus nathusii,0.448,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.0315,227.0388,40937.0,53229.0,Echolocation,Pipistrellus nathusii,0.553,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.3075,227.3136,41796.0,56495.0,Echolocation,Pipistrellus nathusii,0.621,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.4885,227.4963,40937.0,50554.0,Echolocation,Pipistrellus nathusii,0.514,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.5845,227.5913,42656.0,57423.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.7615,227.7687,41796.0,53008.0,Echolocation,Pipistrellus nathusii,0.515,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.8555,227.8634,41796.0,58025.0,Echolocation,Pipistrellus nathusii,0.579,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
227.9565,227.9621,41796.0,56960.0,Echolocation,Pipistrellus nathusii,0.606,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.0485,228.0549,41796.0,56302.0,Echolocation,Pipistrellus nathusii,0.628,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.15449999999998,228.1626,40937.0,52937.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.2485,228.2558,40937.0,57336.0,Echolocation,Pipistrellus nathusii,0.55,0.586,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.3405,228.3472,41796.0,52557.0,Echolocation,Pipistrellus nathusii,0.667,0.678,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.4385,228.446,41796.0,59131.0,Echolocation,Pipistrellus nathusii,0.486,0.522,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.5335,228.5406,41796.0,52040.0,Echolocation,Pipistrellus nathusii,0.571,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.6315,228.6365,41796.0,56667.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.7265,228.7341,40078.0,49173.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.8225,228.8302,40937.0,57228.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.9185,228.9257,41796.0,49956.0,Echolocation,Pipistrellus nathusii,0.496,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
228.9985,229.0055,41796.0,51885.0,Echolocation,Pipistrellus nathusii,0.548,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.1935,229.2029,40078.0,50148.0,Echolocation,Pipistrellus nathusii,0.477,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.2875,229.2931,40937.0,53869.0,Echolocation,Pipistrellus nathusii,0.577,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.3785,229.38569999999999,40078.0,49491.0,Echolocation,Pipistrellus nathusii,0.52,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.4635,229.4709,40078.0,50632.0,Echolocation,Pipistrellus nathusii,0.49,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.6415,229.647,40937.0,51125.0,Echolocation,Pipistrellus nathusii,0.607,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
229.8195,229.828,40078.0,52215.0,Echolocation,Pipistrellus nathusii,0.493,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
239.3025,239.3105,41796.0,50360.0,Echolocation,Pipistrellus nathusii,0.535,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
239.5355,239.5425,43515.0,51697.0,Echolocation,Pipistrellus nathusii,0.383,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
239.8895,239.8973,41796.0,52285.0,Echolocation,Pipistrellus nathusii,0.457,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
239.9855,239.9924,41796.0,49821.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.0805,240.089,41796.0,54418.0,Echolocation,Pipistrellus nathusii,0.481,0.631,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.1765,240.184,41796.0,50441.0,Echolocation,Pipistrellus nathusii,0.452,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.2755,240.2831,41796.0,54414.0,Echolocation,Pipistrellus nathusii,0.36,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.3555,240.3637,42656.0,52391.0,Echolocation,Pipistrellus nathusii,0.461,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.4565,240.4649,40937.0,51774.0,Echolocation,Pipistrellus nathusii,0.353,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.6475,240.6548,41796.0,52512.0,Echolocation,Pipistrellus nathusii,0.564,0.61,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
240.9315,240.9407,40937.0,47463.0,Echolocation,Pipistrellus nathusii,0.428,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
241.0175,241.0246,40937.0,49502.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
241.1165,241.125,40937.0,48204.0,Echolocation,Pipistrellus nathusii,0.456,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
252.7725,252.7805,43515.0,50393.0,Echolocation,Pipistrellus pipistrellus,0.321,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
252.8645,252.872,43515.0,52182.0,Echolocation,Pipistrellus pipistrellus,0.277,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.0665,253.0741,42656.0,50266.0,Echolocation,Pipistrellus pipistrellus,0.25,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.1615,253.1705,42656.0,57098.0,Echolocation,Pipistrellus nathusii,0.251,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.2505,253.2571,43515.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.428,0.661,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.4225,253.4313,40937.0,56760.0,Echolocation,Pipistrellus nathusii,0.395,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.5055,253.5151,41796.0,58726.0,Echolocation,Pipistrellus nathusii,0.174,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.6035,253.6132,42656.0,56626.0,Echolocation,Pipistrellus pipistrellus,0.192,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.7735,253.7833,40937.0,57815.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
253.8515,253.8617,41796.0,59047.0,Echolocation,Pipistrellus nathusii,0.196,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
254.2235,254.2328,40937.0,63801.0,Echolocation,Pipistrellus nathusii,0.403,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
254.5685,254.5783,40078.0,61669.0,Echolocation,Pipistrellus nathusii,0.421,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
254.94650000000001,254.9569,38359.0,60768.0,Echolocation,Pipistrellus nathusii,0.421,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
256.5125,256.5211,40937.0,59933.0,Echolocation,Pipistrellus nathusii,0.405,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
256.5885,256.5969,40937.0,54862.0,Echolocation,Pipistrellus nathusii,0.416,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
256.7375,256.7461,40937.0,63910.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
256.8125,256.8214,39218.0,62059.0,Echolocation,Pipistrellus nathusii,0.406,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
256.9915,257.0005,40078.0,60979.0,Echolocation,Pipistrellus nathusii,0.443,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
257.1775,257.1869,39218.0,61442.0,Echolocation,Pipistrellus nathusii,0.474,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
257.3645,257.3739,40078.0,58663.0,Echolocation,Pipistrellus nathusii,0.396,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
257.4595,257.469,40937.0,56158.0,Echolocation,Pipistrellus nathusii,0.448,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
257.5575,257.5652,40078.0,48029.0,Echolocation,Pipistrellus nathusii,0.486,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
257.6585,257.6675,40937.0,59693.0,Echolocation,Pipistrellus nathusii,0.466,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
276.9335,276.9403,35781.0,49811.0,Echolocation,Pipistrellus nathusii,0.288,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
277.0315,277.0398,38359.0,47189.0,Echolocation,Pipistrellus nathusii,0.407,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
277.4945,277.5017,37500.0,48990.0,Echolocation,Pipistrellus nathusii,0.344,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
288.4885,288.4956,38359.0,49800.0,Echolocation,Pipistrellus nathusii,0.443,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
288.5795,288.5854,38359.0,51497.0,Echolocation,Pipistrellus nathusii,0.38,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
288.7545,288.7621,37500.0,49840.0,Echolocation,Pipistrellus nathusii,0.326,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.0215,289.0294,37500.0,47986.0,Echolocation,Pipistrellus nathusii,0.355,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.2135,289.2221,38359.0,49879.0,Echolocation,Pipistrellus nathusii,0.489,0.628,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.3085,289.3167,37500.0,46519.0,Echolocation,Pipistrellus nathusii,0.433,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.3995,289.4063,37500.0,47816.0,Echolocation,Pipistrellus nathusii,0.406,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.4915,289.4986,36640.0,52298.0,Echolocation,Pipistrellus nathusii,0.329,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.58050000000003,289.5875,37500.0,47959.0,Echolocation,Pipistrellus nathusii,0.388,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.6725,289.6785,36640.0,49046.0,Echolocation,Pipistrellus nathusii,0.351,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
289.7585,289.7656,36640.0,51492.0,Echolocation,Pipistrellus nathusii,0.417,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
293.7835,293.7913,39218.0,46197.0,Echolocation,Pipistrellus nathusii,0.409,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
293.9305,293.9396,38359.0,47579.0,Echolocation,Pipistrellus nathusii,0.446,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
294.1235,294.1304,38359.0,46164.0,Echolocation,Pipistrellus nathusii,0.408,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
295.6125,295.6173,35781.0,47801.0,Echolocation,Barbastellus barbastellus,0.454,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
299.0755,299.0834,40078.0,50207.0,Echolocation,Pipistrellus nathusii,0.454,0.5,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
299.7545,299.7637,37500.0,47363.0,Echolocation,Pipistrellus nathusii,0.437,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_045000.WAV,recover-20240702,UBNA_021,Central Pond
8.4935,8.5089,27187.0,31861.0,Echolocation,Nyctalus leisleri,0.32,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
8.9755,8.9879,27187.0,32882.0,Echolocation,Eptesicus serotinus,0.229,0.5,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
10.2385,10.2532,26328.0,31672.0,Echolocation,Nyctalus leisleri,0.266,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
46.8485,46.8565,40078.0,50126.0,Echolocation,Pipistrellus nathusii,0.471,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.0985,47.1077,39218.0,50913.0,Echolocation,Pipistrellus nathusii,0.453,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.3905,47.3993,40937.0,54232.0,Echolocation,Pipistrellus nathusii,0.544,0.606,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.5905,47.5991,39218.0,52122.0,Echolocation,Pipistrellus nathusii,0.566,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.783500000000004,47.793,40078.0,55776.0,Echolocation,Pipistrellus nathusii,0.526,0.62,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.8725,47.8808,40078.0,52096.0,Echolocation,Pipistrellus nathusii,0.531,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
47.960499999999996,47.968900000000005,40078.0,53534.0,Echolocation,Pipistrellus nathusii,0.545,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.048500000000004,48.0576,40937.0,52761.0,Echolocation,Pipistrellus nathusii,0.448,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.1395,48.15,39218.0,59009.0,Echolocation,Pipistrellus nathusii,0.511,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.2285,48.238,40078.0,55554.0,Echolocation,Pipistrellus nathusii,0.584,0.677,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.3125,48.3206,40078.0,58504.0,Echolocation,Pipistrellus nathusii,0.51,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.4015,48.410799999999995,40078.0,57883.0,Echolocation,Pipistrellus nathusii,0.521,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.4985,48.507999999999996,39218.0,54574.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.5935,48.6038,40078.0,59264.0,Echolocation,Pipistrellus nathusii,0.553,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.7795,48.7882,39218.0,54631.0,Echolocation,Pipistrellus nathusii,0.427,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.8765,48.8861,39218.0,47815.0,Echolocation,Pipistrellus nathusii,0.548,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
48.9705,48.979600000000005,39218.0,56628.0,Echolocation,Pipistrellus nathusii,0.533,0.563,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
49.1635,49.1734,38359.0,56008.0,Echolocation,Pipistrellus nathusii,0.532,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
49.2585,49.2669,38359.0,50496.0,Echolocation,Pipistrellus nathusii,0.442,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
49.5315,49.5406,40078.0,61001.0,Echolocation,Pipistrellus nathusii,0.595,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
106.4045,106.4199,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.405,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
107.0635,107.0781,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
107.97749999999999,107.9959,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.463,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_050000.WAV,recover-20240702,UBNA_021,Central Pond
