start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
30.8765,30.8939,25468.0,28727.0,Echolocation,Nyctalus leisleri,0.464,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
31.8465,31.8615,27187.0,30498.0,Echolocation,Nyctalus leisleri,0.442,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
53.7355,53.7548,26328.0,28887.0,Echolocation,Nyctalus leisleri,0.53,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
54.6145,54.6274,27187.0,31878.0,Echolocation,Nyctalus leisleri,0.387,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
54.813500000000005,54.829899999999995,28046.0,30587.0,Echolocation,Nyctalus leisleri,0.464,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
54.9835,55.0006,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.649,0.699,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
55.8945,55.914500000000004,27187.0,30524.0,Echolocation,Nyctalus leisleri,0.501,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
58.1595,58.1759,26328.0,28945.0,Echolocation,Nyctalus leisleri,0.528,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
58.3995,58.4178,27187.0,30113.0,Echolocation,Nyctalus leisleri,0.514,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
60.5405,60.5557,28046.0,32489.0,Echolocation,Nyctalus leisleri,0.321,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
60.9165,60.936,27187.0,29430.0,Echolocation,Nyctalus leisleri,0.48,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
66.37049999999999,66.3892,26328.0,30320.0,Echolocation,Nyctalus leisleri,0.512,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
66.6335,66.64920000000001,26328.0,29278.0,Echolocation,Nyctalus leisleri,0.509,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
68.5975,68.6176,26328.0,29172.0,Echolocation,Nyctalus leisleri,0.465,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
68.8245,68.841,27187.0,32328.0,Echolocation,Nyctalus leisleri,0.229,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
70.1645,70.1788,26328.0,31057.0,Echolocation,Nyctalus leisleri,0.36,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
108.5445,108.5654,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
189.6575,189.6738,27187.0,31018.0,Echolocation,Nyctalus leisleri,0.613,0.684,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
189.9185,189.9374,27187.0,29766.0,Echolocation,Nyctalus leisleri,0.671,0.701,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
190.1685,190.1866,28046.0,30211.0,Echolocation,Nyctalus leisleri,0.573,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
190.7205,190.73930000000001,27187.0,29438.0,Echolocation,Nyctalus leisleri,0.521,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
191.3555,191.375,27187.0,30306.0,Echolocation,Nyctalus leisleri,0.614,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
192.0485,192.0666,27187.0,29693.0,Echolocation,Nyctalus leisleri,0.471,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
192.1725,192.1834,28046.0,33396.0,Echolocation,Nyctalus leisleri,0.446,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
192.9125,192.9286,26328.0,28985.0,Echolocation,Nyctalus leisleri,0.626,0.7,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
193.1775,193.1947,26328.0,29360.0,Echolocation,Nyctalus leisleri,0.566,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
193.4625,193.4818,26328.0,28424.0,Echolocation,Nyctalus leisleri,0.474,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
197.6095,197.6238,28046.0,34699.0,Echolocation,Eptesicus serotinus,0.197,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
213.0445,213.0614,27187.0,31309.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
215.7025,215.7166,27187.0,31675.0,Echolocation,Nyctalus leisleri,0.359,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
228.7575,228.7748,27187.0,30888.0,Echolocation,Nyctalus leisleri,0.503,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
232.6755,232.6933,27187.0,30183.0,Echolocation,Nyctalus leisleri,0.606,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
233.1685,233.1867,27187.0,30698.0,Echolocation,Nyctalus leisleri,0.503,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
234.4305,234.4441,28906.0,36543.0,Echolocation,Eptesicus serotinus,0.279,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
255.3895,255.3983,40937.0,48077.0,Echolocation,Pipistrellus nathusii,0.543,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
255.5915,255.5996,40078.0,53116.0,Echolocation,Pipistrellus nathusii,0.596,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
255.6905,255.6979,39218.0,51826.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
255.7955,255.8023,40078.0,49141.0,Echolocation,Pipistrellus nathusii,0.546,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
255.8905,255.899,40078.0,47305.0,Echolocation,Pipistrellus nathusii,0.47,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.0915,256.0991,40937.0,52557.0,Echolocation,Pipistrellus nathusii,0.475,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.1935,256.201,40937.0,52619.0,Echolocation,Pipistrellus nathusii,0.592,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.2895,256.2965,40937.0,55248.0,Echolocation,Pipistrellus nathusii,0.485,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.3895,256.3971,40937.0,54377.0,Echolocation,Pipistrellus nathusii,0.531,0.617,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.4815,256.4892,40937.0,55199.0,Echolocation,Pipistrellus nathusii,0.534,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.58050000000003,256.5873,41796.0,59804.0,Echolocation,Pipistrellus nathusii,0.578,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.6745,256.6826,40937.0,54199.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.7775,256.78430000000003,40937.0,56357.0,Echolocation,Pipistrellus nathusii,0.516,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.8825,256.8898,42656.0,59313.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
256.97950000000003,256.9883,40937.0,53583.0,Echolocation,Pipistrellus nathusii,0.52,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.0825,257.0891,40937.0,56038.0,Echolocation,Pipistrellus nathusii,0.542,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.1715,257.1784,40937.0,56678.0,Echolocation,Pipistrellus nathusii,0.514,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.2535,257.2602,41796.0,58308.0,Echolocation,Pipistrellus nathusii,0.656,0.7,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.3395,257.3457,41796.0,56095.0,Echolocation,Pipistrellus nathusii,0.553,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.4455,257.4514,40937.0,59936.0,Echolocation,Pipistrellus nathusii,0.598,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.5345,257.5415,41796.0,58968.0,Echolocation,Pipistrellus nathusii,0.582,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.6215,257.6296,41796.0,60674.0,Echolocation,Pipistrellus nathusii,0.462,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
257.70550000000003,257.7129,41796.0,62565.0,Echolocation,Pipistrellus nathusii,0.434,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
258.9945,259.0004,42656.0,83207.0,Echolocation,Myotis brandtii,0.408,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
259.0545,259.0593,45234.0,74168.0,Echolocation,Pipistrellus nathusii,0.275,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
259.2475,259.2509,46093.0,64872.0,Echolocation,Pipistrellus pipistrellus,0.395,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
260.0235,260.0293,39218.0,75081.0,Echolocation,Myotis brandtii,0.364,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
260.0655,260.0716,37500.0,74892.0,Echolocation,Myotis brandtii,0.301,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
260.9085,260.913,43515.0,59004.0,Echolocation,Myotis daubentonii,0.182,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
261.6945,261.7001,42656.0,59864.0,Echolocation,Myotis daubentonii,0.228,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_075000.WAV,recover-20240620,UBNA_011,Central Pond
182.5795,182.5976,26328.0,28619.0,Echolocation,Nyctalus leisleri,0.479,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
182.8535,182.8692,26328.0,29145.0,Echolocation,Nyctalus leisleri,0.646,0.68,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
194.5045,194.5211,27187.0,30616.0,Echolocation,Nyctalus leisleri,0.515,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
195.6275,195.6449,27187.0,30022.0,Echolocation,Nyctalus leisleri,0.49,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
196.4855,196.5051,26328.0,29667.0,Echolocation,Nyctalus leisleri,0.587,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
197.9595,197.9793,26328.0,29263.0,Echolocation,Nyctalus leisleri,0.478,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
199.2135,199.2299,26328.0,28667.0,Echolocation,Nyctalus leisleri,0.649,0.682,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
199.4695,199.4904,26328.0,29546.0,Echolocation,Nyctalus leisleri,0.53,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
200.0625,200.0797,26328.0,30662.0,Echolocation,Nyctalus leisleri,0.461,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
200.6905,200.7074,26328.0,29925.0,Echolocation,Nyctalus leisleri,0.721,0.757,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
200.9535,200.9718,26328.0,30212.0,Echolocation,Nyctalus leisleri,0.538,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
201.2105,201.2265,26328.0,30449.0,Echolocation,Nyctalus leisleri,0.728,0.772,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
236.2215,236.2416,26328.0,29475.0,Echolocation,Nyctalus leisleri,0.434,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
236.7335,236.7519,26328.0,28358.0,Echolocation,Nyctalus leisleri,0.473,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
237.1265,237.1465,26328.0,29231.0,Echolocation,Nyctalus leisleri,0.47,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
239.8065,239.8252,26328.0,29162.0,Echolocation,Nyctalus leisleri,0.487,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
242.2845,242.3005,28046.0,31178.0,Echolocation,Nyctalus leisleri,0.45,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
242.9155,242.9321,28046.0,30529.0,Echolocation,Nyctalus leisleri,0.474,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
244.3685,244.3864,28046.0,31237.0,Echolocation,Nyctalus leisleri,0.488,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
245.6045,245.6268,27187.0,30833.0,Echolocation,Nyctalus leisleri,0.466,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
245.8145,245.8321,28046.0,30743.0,Echolocation,Nyctalus leisleri,0.45,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
251.0015,251.0176,27187.0,32964.0,Echolocation,Nyctalus leisleri,0.358,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
252.9235,252.9418,27187.0,30488.0,Echolocation,Nyctalus leisleri,0.476,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
253.1735,253.1924,26328.0,29572.0,Echolocation,Nyctalus leisleri,0.517,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
253.4335,253.452,26328.0,29502.0,Echolocation,Nyctalus leisleri,0.581,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
256.5785,256.596,26328.0,28616.0,Echolocation,Nyctalus leisleri,0.427,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
281.3725,281.3863,27187.0,32255.0,Echolocation,Nyctalus leisleri,0.334,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
282.3815,282.3971,27187.0,30388.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_081000.WAV,recover-20240620,UBNA_011,Central Pond
111.0125,111.0301,25468.0,28949.0,Echolocation,Nyctalus leisleri,0.57,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_082000.WAV,recover-20240620,UBNA_011,Central Pond
112.1005,112.1171,26328.0,29576.0,Echolocation,Nyctalus leisleri,0.409,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_082000.WAV,recover-20240620,UBNA_011,Central Pond
112.4925,112.5095,26328.0,29765.0,Echolocation,Nyctalus leisleri,0.409,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_082000.WAV,recover-20240620,UBNA_011,Central Pond
112.8865,112.9011,26328.0,30138.0,Echolocation,Nyctalus leisleri,0.437,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_082000.WAV,recover-20240620,UBNA_011,Central Pond
113.6625,113.6768,26328.0,29544.0,Echolocation,Nyctalus leisleri,0.462,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_082000.WAV,recover-20240620,UBNA_011,Central Pond
51.2305,51.2441,24609.0,29895.0,Echolocation,Nyctalus leisleri,0.305,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_083000.WAV,recover-20240620,UBNA_011,Central Pond
51.9225,51.9363,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.304,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_083000.WAV,recover-20240620,UBNA_011,Central Pond
273.7135,273.726,27187.0,31531.0,Echolocation,Nyctalus leisleri,0.418,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
274.1705,274.1864,27187.0,29696.0,Echolocation,Nyctalus leisleri,0.49,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
274.4205,274.4349,27187.0,30415.0,Echolocation,Nyctalus leisleri,0.574,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
274.6225,274.6364,27187.0,32933.0,Echolocation,Eptesicus serotinus,0.238,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
276.1225,276.1339,28046.0,33225.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
276.4155,276.429,27187.0,31062.0,Echolocation,Nyctalus leisleri,0.523,0.708,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
276.6505,276.6647,27187.0,32411.0,Echolocation,Nyctalus leisleri,0.301,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
276.8995,276.9132,27187.0,31910.0,Echolocation,Nyctalus leisleri,0.347,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
277.2535,277.2693,26328.0,30436.0,Echolocation,Nyctalus leisleri,0.385,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
277.4975,277.5134,26328.0,30263.0,Echolocation,Nyctalus leisleri,0.505,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
278.4525,278.4687,26328.0,29511.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
279.0115,279.0298,26328.0,31137.0,Echolocation,Nyctalus leisleri,0.293,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_085000.WAV,recover-20240620,UBNA_011,Central Pond
4.2315,4.2478,26328.0,29144.0,Echolocation,Nyctalus leisleri,0.488,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
4.9325,4.9502,25468.0,29010.0,Echolocation,Nyctalus leisleri,0.474,0.576,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
7.7265,7.7427,26328.0,29399.0,Echolocation,Nyctalus leisleri,0.43,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
27.9265,27.9416,27187.0,30356.0,Echolocation,Nyctalus leisleri,0.472,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
28.6405,28.6597,26328.0,29589.0,Echolocation,Nyctalus leisleri,0.479,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
29.2345,29.2523,26328.0,29260.0,Echolocation,Nyctalus leisleri,0.456,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
47.1335,47.1479,27187.0,31053.0,Echolocation,Nyctalus leisleri,0.549,0.661,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
67.8605,67.8778,26328.0,29154.0,Echolocation,Nyctalus leisleri,0.457,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
71.7995,71.8137,27187.0,31899.0,Echolocation,Nyctalus leisleri,0.343,0.589,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
80.8605,80.8757,27187.0,30441.0,Echolocation,Nyctalus leisleri,0.524,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
88.9675,88.981,26328.0,29877.0,Echolocation,Nyctalus leisleri,0.396,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
111.4365,111.4521,26328.0,31531.0,Echolocation,Nyctalus leisleri,0.334,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
112.7235,112.7407,26328.0,29648.0,Echolocation,Nyctalus leisleri,0.518,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
124.0445,124.0576,27187.0,31308.0,Echolocation,Nyctalus leisleri,0.4,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
124.2895,124.3064,26328.0,29499.0,Echolocation,Nyctalus leisleri,0.528,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
124.6685,124.685,26328.0,29257.0,Echolocation,Nyctalus leisleri,0.61,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
125.4765,125.4918,26328.0,29524.0,Echolocation,Nyctalus leisleri,0.403,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
128.7255,128.7443,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.306,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
129.5275,129.5408,27187.0,33042.0,Echolocation,Eptesicus serotinus,0.256,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
129.7645,129.7799,26328.0,30862.0,Echolocation,Nyctalus leisleri,0.263,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
