start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
680.9745,680.984,39218.0,54472.0,0.575,Echolocation,20230717_080600.WAV
681.0785,681.0888,37500.0,51396.0,0.588,Echolocation,20230717_080600.WAV
681.1855,681.1954,37500.0,53653.0,0.556,Echolocation,20230717_080600.WAV
681.2875,681.2988,37500.0,54659.0,0.557,Echolocation,20230717_080600.WAV
681.3935,681.4041,37500.0,50046.0,0.584,Echolocation,20230717_080600.WAV
681.4925,681.5026,38359.0,56715.0,0.621,Echolocation,20230717_080600.WAV
681.5955,681.6039,38359.0,51501.0,0.674,Echolocation,20230717_080600.WAV
681.6935,681.7034,38359.0,52732.0,0.531,Echolocation,20230717_080600.WAV
681.7965,681.8085,37500.0,58393.0,0.547,Echolocation,20230717_080600.WAV
681.8975,681.9087,38359.0,53503.0,0.588,Echolocation,20230717_080600.WAV
682.1005,682.1083,38359.0,57448.0,0.562,Echolocation,20230717_080600.WAV
682.1985,682.2061,36640.0,53187.0,0.535,Echolocation,20230717_080600.WAV
682.2935,682.3011,37500.0,59849.0,0.632,Echolocation,20230717_080600.WAV
682.3945,682.4039,39218.0,60144.0,0.532,Echolocation,20230717_080600.WAV
682.4915,682.501,38359.0,61007.0,0.652,Echolocation,20230717_080600.WAV
682.5915,682.5997,39218.0,56225.0,0.656,Echolocation,20230717_080600.WAV
682.6915,682.7021,38359.0,61823.0,0.601,Echolocation,20230717_080600.WAV
682.7915,682.8004,37500.0,53719.0,0.559,Echolocation,20230717_080600.WAV
682.8825,682.8907,36640.0,60382.0,0.575,Echolocation,20230717_080600.WAV
682.9755,682.9839,38359.0,59201.0,0.542,Echolocation,20230717_080600.WAV
683.7055,683.7132,39218.0,56952.0,0.533,Echolocation,20230717_080600.WAV
690.0465,690.0516,36640.0,53509.0,0.555,Echolocation,20230717_080600.WAV
690.1485,690.1562,38359.0,47343.0,0.536,Echolocation,20230717_080600.WAV
690.2425,690.2502,38359.0,47296.0,0.587,Echolocation,20230717_080600.WAV
690.4225,690.4298,37500.0,51393.0,0.59,Echolocation,20230717_080600.WAV
690.6255,690.633,39218.0,49502.0,0.644,Echolocation,20230717_080600.WAV
690.8355,690.8444,38359.0,51289.0,0.572,Echolocation,20230717_080600.WAV
691.0445,691.0547,38359.0,49500.0,0.586,Echolocation,20230717_080600.WAV
691.2525,691.2617,39218.0,48029.0,0.612,Echolocation,20230717_080600.WAV
691.3625,691.3712,36640.0,50097.0,0.555,Echolocation,20230717_080600.WAV
692.3645,692.3728,39218.0,47834.0,0.611,Echolocation,20230717_080600.WAV
692.4555,692.4642,38359.0,48501.0,0.602,Echolocation,20230717_080600.WAV
692.6325,692.6404,38359.0,47761.0,0.613,Echolocation,20230717_080600.WAV
692.7335,692.7418,39218.0,49838.0,0.595,Echolocation,20230717_080600.WAV
692.8285,692.8369,40078.0,48470.0,0.55,Echolocation,20230717_080600.WAV
693.0135,693.0238,39218.0,46285.0,0.539,Echolocation,20230717_080600.WAV
693.1175,693.1278,39218.0,51254.0,0.648,Echolocation,20230717_080600.WAV
693.2005,693.2091,39218.0,49424.0,0.624,Echolocation,20230717_080600.WAV
705.1615,705.1682,39218.0,50136.0,0.514,Echolocation,20230717_080600.WAV
705.3555,705.3633,38359.0,49181.0,0.627,Echolocation,20230717_080600.WAV
705.4595,705.4689,37500.0,46941.0,0.581,Echolocation,20230717_080600.WAV
705.5635,705.57,38359.0,50202.0,0.661,Echolocation,20230717_080600.WAV
705.7695,705.7793,39218.0,52147.0,0.558,Echolocation,20230717_080600.WAV
705.8675,705.875,39218.0,52020.0,0.623,Echolocation,20230717_080600.WAV
709.1155,709.1307,25468.0,29998.0,0.534,Echolocation,20230717_080600.WAV
709.3755,709.3892,25468.0,31220.0,0.541,Echolocation,20230717_080600.WAV
709.8505,709.8592,38359.0,53125.0,0.563,Echolocation,20230717_080600.WAV
709.8705,709.8845,25468.0,31546.0,0.643,Echolocation,20230717_080600.WAV
710.0475,710.0556,38359.0,48012.0,0.56,Echolocation,20230717_080600.WAV
710.1375,710.1534,24609.0,30989.0,0.6,Echolocation,20230717_080600.WAV
710.2435,710.2509,40937.0,51525.0,0.556,Echolocation,20230717_080600.WAV
710.3455,710.3534,40078.0,54497.0,0.548,Echolocation,20230717_080600.WAV
710.4075,710.4224,25468.0,31330.0,0.618,Echolocation,20230717_080600.WAV
710.5615,710.5704,39218.0,55520.0,0.561,Echolocation,20230717_080600.WAV
710.6695,710.6771,39218.0,50368.0,0.581,Echolocation,20230717_080600.WAV
710.6735,710.689,25468.0,33800.0,0.576,Echolocation,20230717_080600.WAV
710.7705,710.7774,40078.0,53488.0,0.64,Echolocation,20230717_080600.WAV
710.9025,710.9098,39218.0,53755.0,0.531,Echolocation,20230717_080600.WAV
710.9315,710.9457,25468.0,32332.0,0.622,Echolocation,20230717_080600.WAV
710.9935,711.0015,39218.0,56544.0,0.613,Echolocation,20230717_080600.WAV
711.0985000000001,711.1054,38359.0,58456.0,0.62,Echolocation,20230717_080600.WAV
711.1845,711.1979,25468.0,32570.0,0.647,Echolocation,20230717_080600.WAV
711.2935,711.3003,38359.0,55227.0,0.658,Echolocation,20230717_080600.WAV
711.3935,711.4,38359.0,57073.0,0.505,Echolocation,20230717_080600.WAV
711.4575,711.4702,25468.0,31795.0,0.642,Echolocation,20230717_080600.WAV
711.4785,711.4845,39218.0,56324.0,0.537,Echolocation,20230717_080600.WAV
711.5605,711.5704,38359.0,54124.0,0.527,Echolocation,20230717_080600.WAV
711.7205,711.7354,25468.0,34651.0,0.631,Echolocation,20230717_080600.WAV
711.8365,711.8432,41796.0,50775.0,0.571,Echolocation,20230717_080600.WAV
712.9295,712.9352,40078.0,57733.0,0.539,Echolocation,20230717_080600.WAV
713.5865,713.5927,40078.0,61248.0,0.525,Echolocation,20230717_080600.WAV
713.7805,713.7885,39218.0,63373.0,0.512,Echolocation,20230717_080600.WAV
713.8735,713.8799,37500.0,54051.0,0.537,Echolocation,20230717_080600.WAV
713.9715,713.9787,38359.0,62569.0,0.55,Echolocation,20230717_080600.WAV
714.1655,714.1713,38359.0,54349.0,0.549,Echolocation,20230717_080600.WAV
714.2625,714.2691,40937.0,49153.0,0.503,Echolocation,20230717_080600.WAV
714.9185,714.9286,25468.0,32733.0,0.638,Echolocation,20230717_080600.WAV
715.7975,715.8056,39218.0,46927.0,0.583,Echolocation,20230717_080600.WAV
719.2415,719.2472,37500.0,53777.0,0.522,Echolocation,20230717_080600.WAV
719.5205,719.5283,38359.0,54336.0,0.557,Echolocation,20230717_080600.WAV
719.6215,719.6301,38359.0,45890.0,0.612,Echolocation,20230717_080600.WAV
719.7215,719.7289,38359.0,49900.0,0.582,Echolocation,20230717_080600.WAV
719.9295,719.9384,38359.0,51687.0,0.573,Echolocation,20230717_080600.WAV
720.2305,720.2371,38359.0,46777.0,0.585,Echolocation,20230717_080600.WAV
720.5385,720.5473,38359.0,46600.0,0.63,Echolocation,20230717_080600.WAV
720.6915,720.699,39218.0,48527.0,0.637,Echolocation,20230717_080600.WAV
720.8625,720.8708,37500.0,49629.0,0.537,Echolocation,20230717_080600.WAV
725.9435,725.9514,40078.0,50804.0,0.589,Echolocation,20230717_080600.WAV
726.2355,726.2435,39218.0,54814.0,0.646,Echolocation,20230717_080600.WAV
726.3365,726.3435,38359.0,46346.0,0.601,Echolocation,20230717_080600.WAV
726.4285,726.4366,39218.0,48091.0,0.588,Echolocation,20230717_080600.WAV
726.7675,726.7756,39218.0,47599.0,0.577,Echolocation,20230717_080600.WAV
727.0285,727.0352,36640.0,45931.0,0.592,Echolocation,20230717_080600.WAV
731.6535,731.6617,40937.0,49379.0,0.573,Echolocation,20230717_080600.WAV
735.8265,735.8337,41796.0,56240.0,0.506,Echolocation,20230717_080600.WAV
735.8705,735.8774,41796.0,54277.0,0.645,Echolocation,20230717_080600.WAV
735.9225,735.9297,41796.0,51658.0,0.511,Echolocation,20230717_080600.WAV
735.9795,735.9847,42656.0,54603.0,0.504,Echolocation,20230717_080600.WAV
736.1765,736.1826,40078.0,49578.0,0.552,Echolocation,20230717_080600.WAV
736.3835,736.3889,40937.0,54129.0,0.548,Echolocation,20230717_080600.WAV
736.5205,736.5277,40078.0,51618.0,0.57,Echolocation,20230717_080600.WAV
736.9045,736.9131,38359.0,46918.0,0.542,Echolocation,20230717_080600.WAV
737.2485,737.2558,40078.0,50834.0,0.6,Echolocation,20230717_080600.WAV
739.3875,739.3942,39218.0,58295.0,0.519,Echolocation,20230717_080600.WAV
747.4025,747.4099,40078.0,47983.0,0.573,Echolocation,20230717_080600.WAV
747.4995,747.5082,40078.0,46459.0,0.548,Echolocation,20230717_080600.WAV
747.6895,747.6971,37500.0,44618.0,0.507,Echolocation,20230717_080600.WAV
747.9805,747.9896,38359.0,46203.0,0.602,Echolocation,20230717_080600.WAV
748.0865,748.0953,40078.0,50799.0,0.543,Echolocation,20230717_080600.WAV
749.2705,749.2777,39218.0,46593.0,0.596,Echolocation,20230717_080600.WAV
749.7115,749.7195,40937.0,51180.0,0.519,Echolocation,20230717_080600.WAV
749.8115,749.8209,40937.0,51386.0,0.529,Echolocation,20230717_080600.WAV
749.9105,749.9184,40937.0,56153.0,0.564,Echolocation,20230717_080600.WAV
750.4725,750.4812,40078.0,54208.0,0.563,Echolocation,20230717_080600.WAV
750.5755,750.5826,39218.0,49179.0,0.552,Echolocation,20230717_080600.WAV
750.6655,750.6732,40937.0,57670.0,0.573,Echolocation,20230717_080600.WAV
750.7515,750.7602,39218.0,50912.0,0.501,Echolocation,20230717_080600.WAV
750.8315,750.8381,40078.0,53109.0,0.631,Echolocation,20230717_080600.WAV
751.0345,751.0415,40078.0,49144.0,0.631,Echolocation,20230717_080600.WAV
751.4105,751.4177,38359.0,51951.0,0.607,Echolocation,20230717_080600.WAV
751.6885,751.6965,38359.0,49366.0,0.547,Echolocation,20230717_080600.WAV
751.9725,751.9805,38359.0,51176.0,0.657,Echolocation,20230717_080600.WAV
752.4645,752.4701,38359.0,53540.0,0.597,Echolocation,20230717_080600.WAV
753.2115,753.2191,42656.0,50396.0,0.527,Echolocation,20230717_080600.WAV
753.4135,753.4186,40937.0,51914.0,0.593,Echolocation,20230717_080600.WAV
760.5805,760.5906,37500.0,48411.0,0.518,Echolocation,20230717_080600.WAV
764.3355,764.3416,38359.0,48310.0,0.53,Echolocation,20230717_080600.WAV
764.4225,764.4293,37500.0,50349.0,0.566,Echolocation,20230717_080600.WAV
764.5155,764.5207,37500.0,46050.0,0.572,Echolocation,20230717_080600.WAV
764.6095,764.6162,37500.0,52347.0,0.589,Echolocation,20230717_080600.WAV
764.6995,764.7066,38359.0,45657.0,0.535,Echolocation,20230717_080600.WAV
765.0585,765.0666,37500.0,48811.0,0.567,Echolocation,20230717_080600.WAV
765.4695,765.4769,38359.0,49912.0,0.55,Echolocation,20230717_080600.WAV
766.1455,766.1522,40078.0,50267.0,0.549,Echolocation,20230717_080600.WAV
766.2155,766.2216,40078.0,49330.0,0.623,Echolocation,20230717_080600.WAV
766.2975,766.3047,40078.0,52535.0,0.633,Echolocation,20230717_080600.WAV
766.3735,766.3812,40078.0,49310.0,0.502,Echolocation,20230717_080600.WAV
766.5535,766.5617,39218.0,53333.0,0.673,Echolocation,20230717_080600.WAV
766.6485,766.6562,39218.0,49069.0,0.639,Echolocation,20230717_080600.WAV
766.7535,766.76,39218.0,52910.0,0.599,Echolocation,20230717_080600.WAV
766.8585,766.8652,38359.0,57612.0,0.593,Echolocation,20230717_080600.WAV
767.0415,767.0472,39218.0,57137.0,0.536,Echolocation,20230717_080600.WAV
767.5125,767.5184,37500.0,61553.0,0.518,Echolocation,20230717_080600.WAV
767.9335,767.9388,40078.0,54269.0,0.501,Echolocation,20230717_080600.WAV
772.1965,772.2079,25468.0,30597.0,0.513,Echolocation,20230717_080600.WAV
772.5545,772.5604,38359.0,57030.0,0.536,Echolocation,20230717_080600.WAV
772.7465,772.7523,36640.0,58773.0,0.504,Echolocation,20230717_080600.WAV
773.1525,773.1584,38359.0,56401.0,0.561,Echolocation,20230717_080600.WAV
773.2375,773.2435,38359.0,53573.0,0.54,Echolocation,20230717_080600.WAV
773.4355,773.4421,38359.0,55341.0,0.635,Echolocation,20230717_080600.WAV
773.8115,773.8189,37500.0,50696.0,0.573,Echolocation,20230717_080600.WAV
776.1495,776.162,26328.0,36277.0,0.657,Echolocation,20230717_080600.WAV
776.4105,776.4233,25468.0,32802.0,0.636,Echolocation,20230717_080600.WAV
776.5485,776.5585,27187.0,36143.0,0.718,Echolocation,20230717_080600.WAV
776.8045,776.8166,26328.0,34657.0,0.619,Echolocation,20230717_080600.WAV
777.0505,777.0622,26328.0,38995.0,0.718,Echolocation,20230717_080600.WAV
777.3055,777.3169,26328.0,33978.0,0.657,Echolocation,20230717_080600.WAV
777.5595,777.5728,24609.0,35206.0,0.661,Echolocation,20230717_080600.WAV
777.6915,777.7004,27187.0,38513.0,0.708,Echolocation,20230717_080600.WAV
778.0735,778.088,25468.0,32412.0,0.576,Echolocation,20230717_080600.WAV
778.1105,778.117,41796.0,53020.0,0.505,Echolocation,20230717_080600.WAV
778.7465,778.7533,39218.0,52402.0,0.569,Echolocation,20230717_080600.WAV
778.9385,778.9451,41796.0,52738.0,0.502,Echolocation,20230717_080600.WAV
781.0095,781.0165,38359.0,50534.0,0.581,Echolocation,20230717_080600.WAV
781.4465,781.4526,37500.0,45849.0,0.577,Echolocation,20230717_080600.WAV
781.7435,781.7505,38359.0,48963.0,0.541,Echolocation,20230717_080600.WAV
782.2365,782.2442,40078.0,46568.0,0.581,Echolocation,20230717_080600.WAV
784.6445,784.6503,40078.0,50941.0,0.555,Echolocation,20230717_080600.WAV
784.8445,784.8511,39218.0,50968.0,0.504,Echolocation,20230717_080600.WAV
785.0525,785.0587,38359.0,47746.0,0.565,Echolocation,20230717_080600.WAV
785.2735,785.2815,38359.0,47355.0,0.529,Echolocation,20230717_080600.WAV
785.5235,785.5336,38359.0,46827.0,0.612,Echolocation,20230717_080600.WAV
791.5505,791.5631,25468.0,31847.0,0.563,Echolocation,20230717_080600.WAV
791.8045,791.8173,25468.0,31056.0,0.538,Echolocation,20230717_080600.WAV
792.1895,792.2011,25468.0,30711.0,0.512,Echolocation,20230717_080600.WAV
792.8225,792.834,25468.0,31384.0,0.684,Echolocation,20230717_080600.WAV
793.9895,794.0018,25468.0,32389.0,0.526,Echolocation,20230717_080600.WAV
794.2665,794.2752,39218.0,55279.0,0.598,Echolocation,20230717_080600.WAV
794.4995,794.5123,24609.0,29935.0,0.589,Echolocation,20230717_080600.WAV
794.5365,794.5457,39218.0,55389.0,0.586,Echolocation,20230717_080600.WAV
794.9195,794.9285,38359.0,55306.0,0.553,Echolocation,20230717_080600.WAV
795.0155,795.0221,37500.0,47032.0,0.5,Echolocation,20230717_080600.WAV
795.1115,795.1192,38359.0,48972.0,0.629,Echolocation,20230717_080600.WAV
795.3025,795.3081999999999,37500.0,53044.0,0.567,Echolocation,20230717_080600.WAV
795.3945,795.4017,38359.0,46902.0,0.545,Echolocation,20230717_080600.WAV
795.6715,795.6806,38359.0,54387.0,0.541,Echolocation,20230717_080600.WAV
800.9385,800.9446,39218.0,53229.0,0.519,Echolocation,20230717_080600.WAV
801.1465,801.1537,39218.0,52152.0,0.602,Echolocation,20230717_080600.WAV
801.3585,801.3658,38359.0,51613.0,0.611,Echolocation,20230717_080600.WAV
801.4545,801.4615,38359.0,46683.0,0.583,Echolocation,20230717_080600.WAV
801.7825,801.791,39218.0,54913.0,0.519,Echolocation,20230717_080600.WAV
808.1585,808.1662,38359.0,45883.0,0.526,Echolocation,20230717_080600.WAV
809.3545,809.3608,40078.0,50309.0,0.514,Echolocation,20230717_080600.WAV
809.6405,809.6471,40078.0,50609.0,0.627,Echolocation,20230717_080600.WAV
809.8925,809.9004,39218.0,46087.0,0.533,Echolocation,20230717_080600.WAV
810.5385,810.5531,23750.0,28062.0,0.505,Echolocation,20230717_080600.WAV
810.7545,810.7625,40937.0,54536.0,0.606,Echolocation,20230717_080600.WAV
811.0555,811.0635,40078.0,52228.0,0.516,Echolocation,20230717_080600.WAV
811.1785,811.1863,40078.0,49194.0,0.632,Echolocation,20230717_080600.WAV
811.3215,811.328,40937.0,48970.0,0.546,Echolocation,20230717_080600.WAV
811.5475,811.5547,40937.0,52767.0,0.615,Echolocation,20230717_080600.WAV
811.6505,811.6573,37500.0,53382.0,0.539,Echolocation,20230717_080600.WAV
811.7545,811.7618,36640.0,53928.0,0.534,Echolocation,20230717_080600.WAV
811.8965,811.9032,38359.0,55090.0,0.544,Echolocation,20230717_080600.WAV
812.1855,812.192,40937.0,52141.0,0.504,Echolocation,20230717_080600.WAV
812.2885,812.2958,40937.0,54139.0,0.515,Echolocation,20230717_080600.WAV
812.4705,812.4777,41796.0,51070.0,0.59,Echolocation,20230717_080600.WAV
813.2015,813.21,38359.0,47286.0,0.536,Echolocation,20230717_080600.WAV
814.2055,814.2135,39218.0,47366.0,0.515,Echolocation,20230717_080600.WAV
814.3145,814.3226,39218.0,48948.0,0.613,Echolocation,20230717_080600.WAV
814.7255,814.7332,38359.0,45284.0,0.502,Echolocation,20230717_080600.WAV
814.9165,814.9258,37500.0,49007.0,0.567,Echolocation,20230717_080600.WAV
828.5095,828.5167,39218.0,47903.0,0.563,Echolocation,20230717_080600.WAV
833.1435,833.1507,37500.0,51239.0,0.648,Echolocation,20230717_080600.WAV
833.4625,833.4713,38359.0,47688.0,0.566,Echolocation,20230717_080600.WAV
833.5585,833.5665,40078.0,47477.0,0.567,Echolocation,20230717_080600.WAV
833.7195,833.7275,39218.0,49810.0,0.658,Echolocation,20230717_080600.WAV
833.8175,833.8264,38359.0,48803.0,0.634,Echolocation,20230717_080600.WAV
833.9165,833.9249,38359.0,46845.0,0.592,Echolocation,20230717_080600.WAV
834.0155,834.0241,37500.0,49770.0,0.629,Echolocation,20230717_080600.WAV
834.1095,834.1172,38359.0,45390.0,0.538,Echolocation,20230717_080600.WAV
834.2015,834.2075,37500.0,45007.0,0.531,Echolocation,20230717_080600.WAV
834.3655,834.3721,37500.0,53070.0,0.583,Echolocation,20230717_080600.WAV
834.6125,834.6187,38359.0,50313.0,0.633,Echolocation,20230717_080600.WAV
834.6915,834.6967,37500.0,53077.0,0.539,Echolocation,20230717_080600.WAV
835.2265,835.2327,40078.0,55407.0,0.593,Echolocation,20230717_080600.WAV
881.7285,881.7367,39218.0,47789.0,0.513,Echolocation,20230717_080600.WAV
882.0325,882.0421,38359.0,48821.0,0.562,Echolocation,20230717_080600.WAV
882.3315,882.3403,39218.0,50180.0,0.602,Echolocation,20230717_080600.WAV
882.6205,882.6312,38359.0,52390.0,0.642,Echolocation,20230717_080600.WAV
882.9015,882.9105,38359.0,46892.0,0.571,Echolocation,20230717_080600.WAV
885.4185,885.4277,40078.0,53418.0,0.501,Echolocation,20230717_080600.WAV
885.6125,885.6202,38359.0,50364.0,0.504,Echolocation,20230717_080600.WAV
885.8135,885.8206,39218.0,52056.0,0.599,Echolocation,20230717_080600.WAV
886.1215,886.1297,38359.0,50046.0,0.551,Echolocation,20230717_080600.WAV
900.4235,900.4327,38359.0,46649.0,0.609,Echolocation,20230717_080600.WAV
900.6225,900.6321,38359.0,45347.0,0.555,Echolocation,20230717_080600.WAV
901.0425,901.0527,38359.0,48169.0,0.6,Echolocation,20230717_080600.WAV
901.3355,901.3466,38359.0,52416.0,0.568,Echolocation,20230717_080600.WAV
901.5265,901.5345,38359.0,45962.0,0.524,Echolocation,20230717_080600.WAV
901.6175,901.6248,38359.0,48609.0,0.638,Echolocation,20230717_080600.WAV
901.8245,901.834,37500.0,50507.0,0.584,Echolocation,20230717_080600.WAV
902.0275,902.0352,38359.0,52338.0,0.561,Echolocation,20230717_080600.WAV
902.1295,902.1356,38359.0,47061.0,0.515,Echolocation,20230717_080600.WAV
902.3195,902.3257,37500.0,49866.0,0.556,Echolocation,20230717_080600.WAV
902.5175,902.5235,36640.0,50964.0,0.566,Echolocation,20230717_080600.WAV
920.1785,920.1849,40078.0,52766.0,0.535,Echolocation,20230717_080600.WAV
920.5335,920.5403,40078.0,52883.0,0.588,Echolocation,20230717_080600.WAV
920.7995,920.8062,40078.0,53808.0,0.598,Echolocation,20230717_080600.WAV
921.0855,921.0923,40937.0,54551.0,0.598,Echolocation,20230717_080600.WAV
921.3825,921.3895,41796.0,54600.0,0.511,Echolocation,20230717_080600.WAV
922.2505,922.2581,39218.0,63855.0,0.589,Echolocation,20230717_080600.WAV
922.6615,922.6666,36640.0,49517.0,0.598,Echolocation,20230717_080600.WAV
922.7705,922.7768,38359.0,49000.0,0.542,Echolocation,20230717_080600.WAV
922.8715,922.8768,37500.0,51854.0,0.545,Echolocation,20230717_080600.WAV
923.0815,923.0876,38359.0,55207.0,0.553,Echolocation,20230717_080600.WAV
923.3145,923.3217,42656.0,50803.0,0.551,Echolocation,20230717_080600.WAV
923.4045,923.4110000000001,43515.0,52637.0,0.538,Echolocation,20230717_080600.WAV
923.4965,923.5025,42656.0,54771.0,0.613,Echolocation,20230717_080600.WAV
923.5845,923.5919,41796.0,51625.0,0.549,Echolocation,20230717_080600.WAV
923.6795,923.6855,40937.0,51247.0,0.506,Echolocation,20230717_080600.WAV
923.8035,923.8117,39218.0,50073.0,0.575,Echolocation,20230717_080600.WAV
923.9365,923.9417,40078.0,54994.0,0.566,Echolocation,20230717_080600.WAV
924.1305,924.1379,41796.0,54003.0,0.501,Echolocation,20230717_080600.WAV
943.1635,943.1711,40078.0,55071.0,0.576,Echolocation,20230717_080600.WAV
948.5255,948.5325,40937.0,49263.0,0.544,Echolocation,20230717_080600.WAV
991.3705,991.3794,39218.0,46583.0,0.516,Echolocation,20230717_080600.WAV
993.5265,993.5336,40937.0,51698.0,0.537,Echolocation,20230717_080600.WAV
993.6385,993.6467,40937.0,51514.0,0.538,Echolocation,20230717_080600.WAV
993.8535,993.8614,40937.0,53945.0,0.535,Echolocation,20230717_080600.WAV
994.0025,994.0103,40078.0,49727.0,0.529,Echolocation,20230717_080600.WAV
994.1275,994.1357,41796.0,54626.0,0.549,Echolocation,20230717_080600.WAV
994.2455,994.2532,40937.0,53565.0,0.54,Echolocation,20230717_080600.WAV
994.3495,994.3584,40937.0,50684.0,0.515,Echolocation,20230717_080600.WAV
994.4695,994.4773,40078.0,51062.0,0.602,Echolocation,20230717_080600.WAV
994.5885,994.5978,40937.0,56657.0,0.531,Echolocation,20230717_080600.WAV
994.7105,994.7193,40078.0,58244.0,0.567,Echolocation,20230717_080600.WAV
