start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
221.6735,221.6835,38359.0,48474.0,Echolocation,Pipistrellus nathusii,0.435,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
221.9525,221.9622,38359.0,46285.0,Echolocation,Pipistrellus nathusii,0.404,0.5,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
222.2435,222.2522,37500.0,47502.0,Echolocation,Pipistrellus nathusii,0.352,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
222.3405,222.3493,39218.0,48332.0,Echolocation,Pipistrellus nathusii,0.548,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
223.0155,223.0246,38359.0,44655.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
223.2985,223.30610000000001,37500.0,44418.0,Echolocation,Pipistrellus nathusii,0.417,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_081000.WAV,recover-20240607,UBNA_021,E18 Bridge
121.6565,121.6661,45234.0,65210.0,Echolocation,Pipistrellus pipistrellus,0.337,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
121.9815,121.9896,45234.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.263,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
122.0835,122.0933,46953.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
122.1815,122.1898,44375.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.328,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
122.3825,122.3886,45234.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.469,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
122.6835,122.6888,42656.0,65377.0,Echolocation,Pipistrellus pipistrellus,0.614,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
122.9125,122.9181,45234.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.519,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
123.1125,123.1176,45234.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.557,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_082000.WAV,recover-20240607,UBNA_021,E18 Bridge
32.1235,32.133,44375.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.298,0.5,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
32.7585,32.7664,43515.0,54661.0,Echolocation,Pipistrellus pipistrellus,0.245,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
32.8355,32.8425,43515.0,54288.0,Echolocation,Pipistrellus pipistrellus,0.231,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
32.9335,32.9389,41796.0,57590.0,Echolocation,Myotis daubentonii,0.235,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
33.1015,33.108,43515.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.201,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
33.7525,33.759,41796.0,60391.0,Echolocation,Myotis daubentonii,0.189,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
33.8535,33.8604,41796.0,65718.0,Echolocation,Myotis daubentonii,0.145,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
41.960499999999996,41.968199999999996,44375.0,52764.0,Echolocation,Pipistrellus pipistrellus,0.419,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.0495,42.0573,44375.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.356,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.3285,42.3357,42656.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.198,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.4065,42.4142,42656.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.212,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.5235,42.53,40937.0,61049.0,Echolocation,Myotis daubentonii,0.211,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.7025,42.7096,43515.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.256,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.3585,43.3661,42656.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.175,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.8215,43.8281,41796.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.16,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.8695,43.8765,41796.0,60875.0,Echolocation,Myotis daubentonii,0.178,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.9255,43.9316,42656.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.263,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.3085,45.3153,41796.0,58965.0,Echolocation,Pipistrellus nathusii,0.18,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.6415,45.6483,44375.0,59706.0,Echolocation,Pipistrellus pipistrellus,0.426,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.6395,46.646100000000004,43515.0,62465.0,Echolocation,Pipistrellus pipistrellus,0.297,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.8285,46.8354,40937.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.184,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.9285,46.9377,42656.0,63490.0,Echolocation,Pipistrellus pipistrellus,0.259,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.302499999999995,47.31,42656.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.187,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
48.332499999999996,48.340599999999995,41796.0,48190.0,Echolocation,Pipistrellus nathusii,0.548,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
48.6025,48.6113,41796.0,48227.0,Echolocation,Pipistrellus nathusii,0.437,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_083000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.4015,42.41,47812.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.514,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.4925,42.5008,46953.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.434,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.6915,42.7004,48671.0,67840.0,Echolocation,Pipistrellus pipistrellus,0.506,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.7805,42.7888,45234.0,64030.0,Echolocation,Pipistrellus pipistrellus,0.384,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.8685,42.875,48671.0,66606.0,Echolocation,Pipistrellus pipistrellus,0.576,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
42.929500000000004,42.936,47812.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.496,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.5985,43.606899999999996,45234.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.461,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.6755,43.683099999999996,46953.0,65937.0,Echolocation,Pipistrellus pipistrellus,0.5,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.8375,43.846000000000004,46093.0,65464.0,Echolocation,Pipistrellus pipistrellus,0.465,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.9155,43.9236,48671.0,63863.0,Echolocation,Pipistrellus pipistrellus,0.518,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
43.9925,43.9995,48671.0,70551.0,Echolocation,Pipistrellus pipistrellus,0.541,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
44.1395,44.1438,47812.0,63936.0,Echolocation,Pipistrellus pipistrellus,0.529,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
44.3085,44.3134,47812.0,69547.0,Echolocation,Pipistrellus pipistrellus,0.584,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
44.3985,44.4035,45234.0,76017.0,Echolocation,Pipistrellus pipistrellus,0.341,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
44.5985,44.6037,40078.0,83220.0,Echolocation,Myotis mystacinus,0.181,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
44.8625,44.8686,38359.0,85927.0,Echolocation,Myotis alcathoe,0.158,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.0385,45.0432,36640.0,83583.0,Echolocation,Myotis brandtii,0.223,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.4015,45.406800000000004,47812.0,66709.0,Echolocation,Pipistrellus pipistrellus,0.558,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.4855,45.4893,47812.0,62131.0,Echolocation,Pipistrellus pipistrellus,0.573,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.5745,45.5788,44375.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.614,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.713499999999996,45.717,45234.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.615,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.8445,45.849000000000004,45234.0,65058.0,Echolocation,Pipistrellus pipistrellus,0.455,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
45.917500000000004,45.922399999999996,50390.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.3425,46.346599999999995,52109.0,66470.0,Echolocation,Pipistrellus pipistrellus,0.192,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.427499999999995,46.431200000000004,52109.0,63925.0,Echolocation,Pipistrellus pipistrellus,0.398,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
206.8425,206.8514,39218.0,52402.0,Echolocation,Pipistrellus nathusii,0.617,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
206.9375,206.9476,39218.0,51580.0,Echolocation,Pipistrellus nathusii,0.48,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.2115,207.2232,39218.0,55309.0,Echolocation,Pipistrellus nathusii,0.592,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.3185,207.3289,39218.0,52132.0,Echolocation,Pipistrellus nathusii,0.563,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.4195,207.4299,39218.0,59653.0,Echolocation,Pipistrellus nathusii,0.572,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.5185,207.52870000000001,38359.0,49041.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.6165,207.6267,38359.0,58893.0,Echolocation,Pipistrellus nathusii,0.592,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.7145,207.7252,39218.0,52171.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
207.9005,207.9096,37500.0,60977.0,Echolocation,Pipistrellus nathusii,0.602,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.0035,208.0106,38359.0,47915.0,Echolocation,Pipistrellus nathusii,0.585,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.1145,208.1228,37500.0,61999.0,Echolocation,Pipistrellus nathusii,0.643,0.698,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.2135,208.2221,37500.0,48699.0,Echolocation,Pipistrellus nathusii,0.712,0.724,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.3105,208.318,37500.0,49619.0,Echolocation,Pipistrellus nathusii,0.611,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.4105,208.4183,38359.0,59938.0,Echolocation,Pipistrellus nathusii,0.7,0.721,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.5155,208.5263,38359.0,46258.0,Echolocation,Pipistrellus nathusii,0.635,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.6225,208.632,38359.0,62272.0,Echolocation,Pipistrellus nathusii,0.681,0.719,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.7225,208.734,38359.0,53351.0,Echolocation,Pipistrellus nathusii,0.534,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
208.9065,208.9163,38359.0,61560.0,Echolocation,Pipistrellus nathusii,0.649,0.743,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.0065,209.018,38359.0,48348.0,Echolocation,Pipistrellus nathusii,0.563,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.1085,209.1193,37500.0,57260.0,Echolocation,Pipistrellus nathusii,0.588,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.2105,209.2181,37500.0,46859.0,Echolocation,Pipistrellus nathusii,0.617,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.3145,209.3243,38359.0,59966.0,Echolocation,Pipistrellus nathusii,0.637,0.741,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.4155,209.422,37500.0,46307.0,Echolocation,Pipistrellus nathusii,0.506,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.5205,209.5302,37500.0,55623.0,Echolocation,Pipistrellus nathusii,0.636,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.73250000000002,209.7426,37500.0,53534.0,Echolocation,Pipistrellus nathusii,0.593,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
209.9395,209.9488,37500.0,54300.0,Echolocation,Pipistrellus nathusii,0.63,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.0385,210.0476,35781.0,42941.0,Echolocation,Pipistrellus nathusii,0.409,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.1375,210.1469,38359.0,55680.0,Echolocation,Pipistrellus nathusii,0.552,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.3365,210.3462,37500.0,52849.0,Echolocation,Pipistrellus nathusii,0.499,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.4345,210.4432,37500.0,44622.0,Echolocation,Pipistrellus nathusii,0.492,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.5395,210.5476,36640.0,42622.0,Echolocation,Pipistrellus nathusii,0.465,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.6285,210.6375,37500.0,45458.0,Echolocation,Pipistrellus nathusii,0.546,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
210.8325,210.8409,37500.0,44454.0,Echolocation,Pipistrellus nathusii,0.508,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
211.1215,211.1294,37500.0,43644.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
211.6265,211.6355,37500.0,44275.0,Echolocation,Pipistrellus nathusii,0.581,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_084000.WAV,recover-20240607,UBNA_021,E18 Bridge
29.0265,29.0455,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.481,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_092000.WAV,recover-20240607,UBNA_021,E18 Bridge
57.1035,57.1215,22890.0,25753.0,Echolocation,Nyctalus leisleri,0.563,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_092000.WAV,recover-20240607,UBNA_021,E18 Bridge
88.7675,88.7871,22890.0,25595.0,Echolocation,Nyctalus leisleri,0.585,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_092000.WAV,recover-20240607,UBNA_021,E18 Bridge
55.9345,55.9433,39218.0,47351.0,Echolocation,Pipistrellus nathusii,0.519,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
56.0415,56.0529,38359.0,45630.0,Echolocation,Pipistrellus nathusii,0.496,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
56.2345,56.2465,38359.0,49274.0,Echolocation,Pipistrellus nathusii,0.483,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
56.5415,56.5514,37500.0,48784.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
56.7545,56.7665,37500.0,48616.0,Echolocation,Pipistrellus nathusii,0.481,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
56.8545,56.8637,37500.0,46144.0,Echolocation,Pipistrellus nathusii,0.474,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
57.0465,57.056799999999996,37500.0,46586.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
57.2145,57.224199999999996,37500.0,49006.0,Echolocation,Pipistrellus nathusii,0.469,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
57.301500000000004,57.3116,38359.0,46708.0,Echolocation,Pipistrellus nathusii,0.552,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
57.4925,57.5021,37500.0,46304.0,Echolocation,Pipistrellus nathusii,0.555,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.417500000000004,49.4251,43515.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.5115,49.522,45234.0,54522.0,Echolocation,Pipistrellus pipistrellus,0.447,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.697500000000005,49.7065,46953.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.495,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
49.8755,49.8846,43515.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.442,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.0475,50.055499999999995,44375.0,54103.0,Echolocation,Pipistrellus pipistrellus,0.494,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.1325,50.1416,45234.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.462,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.2205,50.2282,44375.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.523,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.3065,50.314800000000005,45234.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.451,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.567499999999995,50.5754,44375.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.6495,50.6569,44375.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.7375,50.743700000000004,43515.0,54233.0,Echolocation,Pipistrellus pipistrellus,0.562,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.8245,50.833200000000005,43515.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.492,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
50.914500000000004,50.9221,43515.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
51.0045,51.0122,43515.0,61814.0,Echolocation,Pipistrellus pipistrellus,0.531,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240605_102000.WAV,recover-20240607,UBNA_021,E18 Bridge
