start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
278.9235,278.9284,44375.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.465,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
279.6825,279.6883,44375.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.283,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
279.7685,279.7732,43515.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.198,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
279.8535,279.8575,43515.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.163,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
279.9305,279.936,44375.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.429,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
280.7795,280.7825,43515.0,73999.0,Echolocation,Myotis alcathoe,0.315,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
280.8635,280.8674,46093.0,63052.0,Echolocation,Myotis alcathoe,0.201,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
280.9465,280.9501,44375.0,69935.0,Echolocation,Myotis alcathoe,0.262,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.0315,281.0351,45234.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.26,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.1115,281.1158,43515.0,73773.0,Echolocation,Myotis alcathoe,0.257,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.1965,281.2011,45234.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.616,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.2825,281.2867,44375.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.455,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.3695,281.3736,44375.0,63955.0,Echolocation,Pipistrellus pipistrellus,0.406,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.4535,281.458,44375.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.459,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.5855,281.5899,45234.0,75551.0,Echolocation,Myotis alcathoe,0.262,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.6655,281.67,46093.0,67734.0,Echolocation,Pipistrellus pipistrellus,0.494,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.7425,281.7463,46093.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.516,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.9085,281.9128,46093.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.655,0.706,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
281.9855,281.9895,46093.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.444,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
282.0705,282.0754,46093.0,57870.0,Echolocation,Pipistrellus pipistrellus,0.424,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
282.3155,282.3205,46953.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.515,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
284.0145,284.0176,47812.0,66479.0,Echolocation,Myotis alcathoe,0.274,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
284.20550000000003,284.2088,46953.0,67997.0,Echolocation,Myotis alcathoe,0.238,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
284.4605,284.4633,48671.0,61766.0,Echolocation,Myotis alcathoe,0.173,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
284.8705,284.8735,47812.0,64798.0,Echolocation,Myotis alcathoe,0.238,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.0465,285.0495,47812.0,67368.0,Echolocation,Myotis alcathoe,0.273,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.2265,285.2297,46093.0,64619.0,Echolocation,Myotis alcathoe,0.225,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.3105,285.3137,46953.0,67002.0,Echolocation,Myotis alcathoe,0.202,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.3955,285.3991,46953.0,67121.0,Echolocation,Pipistrellus pipistrellus,0.581,0.699,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.4805,285.4834,46953.0,64521.0,Echolocation,Myotis alcathoe,0.239,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
285.7265,285.7298,46093.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.546,0.686,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
286.1945,286.1989,44375.0,67695.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
286.4895,286.4951,45234.0,64105.0,Echolocation,Pipistrellus pipistrellus,0.648,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
286.7275,286.7331,40937.0,78935.0,Echolocation,Pipistrellus pipistrellus,0.302,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
286.8205,286.8247,45234.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.464,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
287.0135,287.0188,43515.0,77075.0,Echolocation,Pipistrellus pipistrellus,0.633,0.696,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
287.2025,287.2074,45234.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
287.5745,287.5801,45234.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.59,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
287.6715,287.6764,44375.0,66798.0,Echolocation,Pipistrellus pipistrellus,0.424,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
287.7695,287.7742,43515.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
288.0145,288.0202,46093.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.516,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
288.4755,288.4797,44375.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.392,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
288.7375,288.7434,46093.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.512,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_074000.WAV,recover-20240314,UBNA_021,Telephone Field
72.0575,72.0603,46093.0,75339.0,Echolocation,Myotis alcathoe,0.432,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.1375,72.1399,45234.0,69994.0,Echolocation,Myotis alcathoe,0.384,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.2185,72.2222,44375.0,77519.0,Echolocation,Myotis alcathoe,0.476,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.3005,72.3035,45234.0,71107.0,Echolocation,Myotis alcathoe,0.377,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.37950000000001,72.3834,44375.0,76878.0,Echolocation,Myotis alcathoe,0.367,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.4645,72.4672,44375.0,74553.0,Echolocation,Myotis alcathoe,0.441,0.673,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.5405,72.5437,44375.0,75901.0,Echolocation,Myotis alcathoe,0.409,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.6225,72.6259,44375.0,74937.0,Echolocation,Myotis alcathoe,0.404,0.639,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.7025,72.7054,44375.0,76963.0,Echolocation,Myotis alcathoe,0.495,0.679,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.7845,72.7877,44375.0,77081.0,Echolocation,Myotis alcathoe,0.43,0.639,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.8605,72.8642,44375.0,75653.0,Echolocation,Myotis alcathoe,0.349,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
72.9365,72.9402,44375.0,75785.0,Echolocation,Myotis alcathoe,0.406,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.0185,73.0222,43515.0,79087.0,Echolocation,Myotis alcathoe,0.433,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.0985,73.102,41796.0,79213.0,Echolocation,Myotis alcathoe,0.462,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.2645,73.2675,40937.0,67013.0,Echolocation,Myotis alcathoe,0.327,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.3405,73.3455,38359.0,90910.0,Echolocation,Myotis alcathoe,0.469,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.4335,73.4374,41796.0,80821.0,Echolocation,Myotis alcathoe,0.457,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.6135,73.6177,41796.0,86729.0,Echolocation,Myotis alcathoe,0.465,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.8045,73.80799999999999,43515.0,75844.0,Echolocation,Myotis alcathoe,0.414,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.8955,73.899,40078.0,73284.0,Echolocation,Myotis alcathoe,0.365,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
73.9855,73.9899,43515.0,77836.0,Echolocation,Myotis alcathoe,0.368,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.0805,74.0857,41796.0,77768.0,Echolocation,Pipistrellus pipistrellus,0.215,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.1805,74.1858,38359.0,82179.0,Echolocation,Myotis alcathoe,0.2,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.2655,74.2722,38359.0,91705.0,Echolocation,Myotis alcathoe,0.166,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.4465,74.4506,44375.0,68244.0,Echolocation,Pipistrellus pipistrellus,0.464,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.6285,74.6324,44375.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.186,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.7195,74.7237,42656.0,71751.0,Echolocation,Pipistrellus pipistrellus,0.259,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.8055,74.8099,44375.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.202,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.8945,74.8991,42656.0,69460.0,Echolocation,Myotis mystacinus,0.291,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
74.9645,74.9683,41796.0,69324.0,Echolocation,Myotis mystacinus,0.346,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
75.1195,75.1241,45234.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.149,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
75.2475,75.2517,46953.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.252,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
75.89150000000001,75.8965,46953.0,54703.0,Echolocation,Pipistrellus pipistrellus,0.473,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
76.8945,76.8991,44375.0,52478.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
172.9175,172.9218,47812.0,64772.0,Echolocation,Pipistrellus pipistrellus,0.526,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.2805,173.2846,46953.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.3675,173.3717,46093.0,69773.0,Echolocation,Pipistrellus pipistrellus,0.523,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.5455,173.5495,46953.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.598,0.678,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.6335,173.6374,46093.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.324,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.7055,173.7095,46093.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.408,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
173.8885,173.8928,44375.0,66846.0,Echolocation,Pipistrellus pipistrellus,0.23,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.0705,174.0738,42656.0,64580.0,Echolocation,Pipistrellus pipistrellus,0.2,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.1395,174.1436,42656.0,75412.0,Echolocation,Myotis alcathoe,0.262,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.2105,174.2153,43515.0,75117.0,Echolocation,Myotis alcathoe,0.252,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.2855,174.2898,44375.0,74536.0,Echolocation,Myotis alcathoe,0.242,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.3655,174.3688,46093.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.196,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.4395,174.443,43515.0,69299.0,Echolocation,Myotis mystacinus,0.232,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.6655,174.6712,46093.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.269,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
174.9195,174.9235,47812.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.458,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
175.1765,175.183,45234.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.266,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
175.3585,175.363,44375.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.252,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
175.6365,175.6415,46093.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
175.7285,175.7329,46093.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.632,0.68,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
176.0915,176.0975,44375.0,55880.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
176.2815,176.2876,45234.0,54878.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
176.3695,176.3746,45234.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
194.4265,194.4351,45234.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.462,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_075000.WAV,recover-20240314,UBNA_021,Telephone Field
298.8375,298.8519,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.586,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_101000.WAV,recover-20240314,UBNA_021,Telephone Field
271.0205,271.039,21171.0,23959.0,Echolocation,Nyctalus leisleri,0.625,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_121000.WAV,recover-20240314,UBNA_021,Telephone Field
7.8605,7.8836,21171.0,23808.0,Echolocation,Nyctalus leisleri,0.546,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_160000.WAV,recover-20240314,UBNA_021,Telephone Field
286.4515,286.4691,16875.0,20713.0,Echolocation,Nyctalus noctula,0.357,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_173000.WAV,recover-20240314,UBNA_021,Telephone Field
297.0395,297.0595,16875.0,20464.0,Echolocation,Nyctalus noctula,0.366,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_173000.WAV,recover-20240314,UBNA_021,Telephone Field
118.6995,118.7174,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.5,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_175000.WAV,recover-20240314,UBNA_021,Telephone Field
39.0755,39.0994,17734.0,20143.0,Echolocation,Nyctalus noctula,0.383,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_185000.WAV,recover-20240314,UBNA_021,Telephone Field
259.8525,259.8722,18593.0,21464.0,Echolocation,Nyctalus noctula,0.378,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_185000.WAV,recover-20240314,UBNA_021,Telephone Field
297.6565,297.6767,21171.0,25597.0,Echolocation,Nyctalus noctula,0.425,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_185000.WAV,recover-20240314,UBNA_021,Telephone Field
297.9185,297.9392,17734.0,20838.0,Echolocation,Nyctalus noctula,0.401,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_185000.WAV,recover-20240314,UBNA_021,Telephone Field
299.0365,299.0495,16015.0,21389.0,Echolocation,Nyctalus noctula,0.257,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240313_185000.WAV,recover-20240314,UBNA_021,Telephone Field
99.9305,99.945,19453.0,24475.0,Echolocation,Nyctalus noctula,0.422,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_002000.WAV,recover-20240314,UBNA_021,Telephone Field
191.5605,191.5723,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.224,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_003000.WAV,recover-20240314,UBNA_021,Telephone Field
212.7865,212.7904,51250.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.461,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
213.0185,213.024,46953.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.475,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
213.2495,213.2536,47812.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.597,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
213.3205,213.3252,45234.0,59177.0,Echolocation,Pipistrellus pipistrellus,0.338,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
225.3445,225.34890000000001,49531.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.458,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
225.8205,225.8255,44375.0,67846.0,Echolocation,Myotis alcathoe,0.244,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
225.9825,225.9878,45234.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.394,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.54149999999998,226.5461,46093.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.229,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.6045,226.6091,49531.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.541,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.6675,226.672,44375.0,67314.0,Echolocation,Pipistrellus pipistrellus,0.21,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.7335,226.7371,46953.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.206,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.8075,226.8124,45234.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.325,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
226.9355,226.941,45234.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.576,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
227.1025,227.10750000000002,46093.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.685,0.72,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
227.1625,227.1659,49531.0,60615.0,Echolocation,Pipistrellus pipistrellus,0.486,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240314_024000.WAV,recover-20240314,UBNA_021,Telephone Field
