start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
21.1345,21.1406,46953.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.2275,21.2338,47812.0,56702.0,Echolocation,Pipistrellus pipistrellus,0.604,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.3985,21.4037,48671.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.548,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.4875,21.4944,46093.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.551,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.7155,21.7219,46953.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.591,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.8045,21.8134,47812.0,59938.0,Echolocation,Pipistrellus pipistrellus,0.509,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.9075,21.9151,46093.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.639,0.698,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
22.8305,22.8364,46953.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.483,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
22.9875,22.9944,46093.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.479,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
86.7865,86.79429999999999,46093.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.478,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
87.3575,87.3632,46953.0,58069.0,Echolocation,Pipistrellus pipistrellus,0.571,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
87.7315,87.7393,45234.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.505,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
283.5575,283.5643,46953.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.526,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
2.5725,2.5817,28046.0,35404.0,Echolocation,Eptesicus serotinus,0.312,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
2.7885,2.7989,28046.0,37480.0,Echolocation,Eptesicus serotinus,0.419,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
16.5015,16.5112,28906.0,35599.0,Echolocation,Nyctalus leisleri,0.474,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.5875,140.5962,28906.0,37133.0,Echolocation,Eptesicus serotinus,0.292,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.7995,140.8102,28046.0,33958.0,Echolocation,Nyctalus leisleri,0.353,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
148.9065,148.91649999999998,28906.0,37007.0,Echolocation,Eptesicus serotinus,0.36,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
164.6395,164.6494,28906.0,36755.0,Echolocation,Eptesicus serotinus,0.304,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
164.8575,164.8683,28046.0,35559.0,Echolocation,Eptesicus serotinus,0.322,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.0565,165.0678,28046.0,33840.0,Echolocation,Nyctalus leisleri,0.308,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.3205,165.3311,27187.0,34780.0,Echolocation,Eptesicus serotinus,0.333,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.7465,162.7562,28046.0,34710.0,Echolocation,Nyctalus leisleri,0.332,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
197.5265,197.53640000000001,28906.0,40767.0,Echolocation,Eptesicus serotinus,0.409,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
197.7465,197.7548,28906.0,39941.0,Echolocation,Nyctalus leisleri,0.32,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
197.8725,197.882,28046.0,38664.0,Echolocation,Eptesicus serotinus,0.415,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.1095,198.1184,28906.0,45573.0,Echolocation,Eptesicus serotinus,0.452,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.3265,198.3364,28046.0,47865.0,Echolocation,Eptesicus serotinus,0.532,0.671,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.4485,198.4572,28906.0,48641.0,Echolocation,Eptesicus serotinus,0.433,0.719,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.6565,198.6659,28046.0,47515.0,Echolocation,Eptesicus serotinus,0.357,0.707,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.77949999999998,198.7901,27187.0,45186.0,Echolocation,Eptesicus serotinus,0.623,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
199.0005,199.0088,28046.0,42763.0,Echolocation,Eptesicus serotinus,0.582,0.714,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
199.1735,199.1815,26328.0,40238.0,Echolocation,Eptesicus serotinus,0.599,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
199.2655,199.2721,27187.0,40918.0,Echolocation,Eptesicus serotinus,0.527,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
199.3635,199.3709,28046.0,41205.0,Echolocation,Eptesicus serotinus,0.495,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
202.3635,202.368,29765.0,45041.0,Echolocation,Plecotus auritus,0.28,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
202.4795,202.4838,29765.0,50719.0,Echolocation,Plecotus auritus,0.47,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
202.7785,202.7824,28906.0,45453.0,Echolocation,Plecotus auritus,0.353,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
202.94650000000001,202.9501,28906.0,47429.0,Echolocation,Eptesicus serotinus,0.28,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.0755,203.0797,28046.0,50021.0,Echolocation,Eptesicus serotinus,0.389,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.1795,203.1849,27187.0,48756.0,Echolocation,Eptesicus serotinus,0.462,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.2935,203.2983,28046.0,47374.0,Echolocation,Eptesicus serotinus,0.478,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.3935,203.4001,27187.0,48463.0,Echolocation,Eptesicus serotinus,0.575,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.5205,203.5247,28046.0,45960.0,Echolocation,Plecotus auritus,0.313,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.6415,203.6475,28046.0,45173.0,Echolocation,Eptesicus serotinus,0.497,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.7075,203.7125,26328.0,48512.0,Echolocation,Eptesicus serotinus,0.351,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.8115,203.8167,28046.0,49639.0,Echolocation,Eptesicus serotinus,0.466,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
203.9245,203.9302,28906.0,41896.0,Echolocation,Eptesicus serotinus,0.451,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.0445,204.05349999999999,28906.0,37910.0,Echolocation,Eptesicus serotinus,0.371,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.2715,204.2803,28046.0,40136.0,Echolocation,Nyctalus leisleri,0.357,0.733,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.5645,204.5733,28906.0,37850.0,Echolocation,Eptesicus serotinus,0.366,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.8095,204.8191,28906.0,36987.0,Echolocation,Nyctalus leisleri,0.351,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
15.6605,15.6708,28906.0,36453.0,Echolocation,Eptesicus serotinus,0.271,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.5625,19.5716,28906.0,39139.0,Echolocation,Eptesicus serotinus,0.433,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
47.9225,47.9263,28046.0,45425.0,Echolocation,Eptesicus serotinus,0.31,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
48.0415,48.045500000000004,28046.0,42132.0,Echolocation,Plecotus auritus,0.339,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
48.1395,48.1445,27187.0,42323.0,Echolocation,Eptesicus serotinus,0.328,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
53.3485,53.3538,27187.0,43810.0,Echolocation,Eptesicus serotinus,0.242,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
53.463499999999996,53.468199999999996,28906.0,47752.0,Echolocation,Eptesicus serotinus,0.324,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.4045,55.4105,28906.0,38893.0,Echolocation,Eptesicus serotinus,0.305,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.5175,55.525999999999996,28906.0,35842.0,Echolocation,Nyctalus leisleri,0.32,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.6355,55.6439,28046.0,38088.0,Echolocation,Eptesicus serotinus,0.316,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.7525,55.761399999999995,28046.0,34753.0,Echolocation,Eptesicus serotinus,0.255,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.9795,55.988299999999995,27187.0,35013.0,Echolocation,Nyctalus leisleri,0.613,0.704,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
56.302499999999995,56.311499999999995,27187.0,39222.0,Echolocation,Eptesicus serotinus,0.49,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
56.5075,56.5156,28906.0,37806.0,Echolocation,Eptesicus serotinus,0.323,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
56.7245,56.7335,28046.0,35975.0,Echolocation,Eptesicus serotinus,0.328,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
56.8655,56.8742,28046.0,35967.0,Echolocation,Nyctalus leisleri,0.284,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
62.0945,62.104,29765.0,36086.0,Echolocation,Eptesicus serotinus,0.227,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.0665,176.0875,16015.0,20377.0,Echolocation,Nyctalus noctula,0.364,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_155000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
179.3155,179.32920000000001,11718.0,18625.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_155000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
85.7405,85.7579,11718.0,16275.0,Echolocation,Nyctalus leisleri,0.401,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240802_163000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.3545,133.3618,48671.0,70065.0,Echolocation,Pipistrellus pipistrellus,0.368,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.2375,135.2416,52109.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.198,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.4015,135.4048,44375.0,78195.0,Echolocation,Myotis alcathoe,0.421,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
151.9595,151.9642,46953.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.444,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.0735,152.0771,47812.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.476,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.3855,152.3894,46953.0,61960.0,Echolocation,Pipistrellus pipistrellus,0.277,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.5095,152.5128,46093.0,61393.0,Echolocation,Myotis mystacinus,0.192,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.6255,152.6295,46093.0,63830.0,Echolocation,Pipistrellus pipistrellus,0.4,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.6885,152.6925,45234.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.254,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.7465,152.7503,46093.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.283,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.8585,152.8621,46093.0,62264.0,Echolocation,Myotis mystacinus,0.172,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
152.9165,152.9207,45234.0,62529.0,Echolocation,Myotis alcathoe,0.165,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
153.5155,153.519,44375.0,68221.0,Echolocation,Myotis alcathoe,0.217,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
153.6735,153.679,46953.0,62393.0,Echolocation,Pipistrellus pipistrellus,0.491,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
153.8235,153.829,46093.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
153.8875,153.8921,46953.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.654,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.0175,154.0254,44375.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.269,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.1115,154.1186,44375.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.246,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.1945,154.2039,46093.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.377,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.2885,154.2962,45234.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.275,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
159.9555,159.96359999999999,52968.0,61798.0,Echolocation,Pipistrellus pygmaeus,0.26,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
223.5885,223.595,43515.0,53521.0,Echolocation,Pipistrellus pipistrellus,0.274,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
223.7785,223.7844,41796.0,58702.0,Echolocation,Pipistrellus pipistrellus,0.213,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
224.0465,224.052,44375.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.476,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
224.2135,224.2182,44375.0,57137.0,Echolocation,Pipistrellus pipistrellus,0.414,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
224.2955,224.3017,45234.0,53476.0,Echolocation,Pipistrellus pipistrellus,0.452,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
224.5475,224.5545,43515.0,51674.0,Echolocation,Pipistrellus nathusii,0.192,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
225.8835,225.89170000000001,41796.0,63455.0,Echolocation,Pipistrellus pipistrellus,0.184,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.2725,226.2814,40937.0,69017.0,Echolocation,Pipistrellus nathusii,0.215,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.4675,226.4766,41796.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.193,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.8075,226.8165,40937.0,62720.0,Echolocation,Pipistrellus nathusii,0.421,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.8995,226.9072,40937.0,51802.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_044000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
