KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,19.604145641006617,188.5095,188.5255,25468.0,29616.0,Echolocation,Nyctalus leisleri,0.469,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,21.358193669898743,188.6285,188.639,26328.0,41764.0,Echolocation,Nyctalus leisleri,0.551,0.722,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.946980713407191,188.8185,188.8321,28046.0,32505.0,Echolocation,Nyctalus leisleri,0.215,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,16.75345687506758,188.8675,188.8816,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.49,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.769760973000365,188.9935,189.00900000000001,26328.0,29550.0,Echolocation,Nyctalus leisleri,0.421,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.424175306305051,189.1805,189.1935,26328.0,31158.0,Echolocation,Nyctalus leisleri,0.347,0.506,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,13.168127735916048,189.3765,189.3923,25468.0,29951.0,Echolocation,Nyctalus leisleri,0.37,0.595,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.94805368336543,189.4925,189.5058,26328.0,33150.0,Echolocation,Nyctalus leisleri,0.256,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.8827497340799555,189.8125,189.8246,26328.0,31754.0,Echolocation,Nyctalus leisleri,0.242,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,8.290207315124814,190.2585,190.2682,27187.0,33592.0,Echolocation,Nyctalus leisleri,0.582,0.74,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.852536907128275,190.6065,190.6185,26328.0,30978.0,Echolocation,Nyctalus leisleri,0.301,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,3.126624007531203,191.17849999999999,191.195,27187.0,31626.0,Echolocation,Nyctalus leisleri,0.22,0.352,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,21.899516416656837,191.2275,191.2408,25468.0,29783.0,Echolocation,Nyctalus leisleri,0.493,0.611,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,19.333173242495434,191.4225,191.4346,26328.0,32150.0,Echolocation,Nyctalus leisleri,0.452,0.645,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.7403432230601528,191.6565,191.6723,26328.0,29590.0,Echolocation,Nyctalus leisleri,0.347,0.443,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,5.961741770856679,191.7585,191.7725,28046.0,32093.0,Echolocation,Nyctalus leisleri,0.513,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,7.802855674738075,191.9045,191.92,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.436,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,3.185517990178617,192.6505,192.6684,28046.0,31873.0,Echolocation,Nyctalus leisleri,0.354,0.493,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.609186343762406,192.6725,192.6895,25468.0,28656.0,Echolocation,Nyctalus leisleri,0.355,0.473,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,7.857285976590431,192.8425,192.8584,26328.0,30268.0,Echolocation,Nyctalus leisleri,0.32,0.489,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.723874698396736,193.0935,193.1073,26328.0,29816.0,Echolocation,Nyctalus leisleri,0.373,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.903894196253514,193.2905,193.3078,28046.0,32252.0,Echolocation,Nyctalus leisleri,0.196,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.449062837970896,193.3395,193.3528,26328.0,29955.0,Echolocation,Nyctalus leisleri,0.46,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.1685999501990008,193.57150000000001,193.5855,26328.0,29894.0,Echolocation,Nyctalus leisleri,0.369,0.487,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.3473743331347974,194.1135,194.1284,26328.0,30170.0,Echolocation,Nyctalus leisleri,0.354,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,7.47220662781935,194.3645,194.3783,26328.0,31007.0,Echolocation,Nyctalus leisleri,0.377,0.599,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.412464599870935,194.6315,194.6449,26328.0,29971.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,10.00733183127611,194.8025,194.82,28046.0,32265.0,Echolocation,Nyctalus leisleri,0.302,0.492,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.736537615512647,194.8825,194.8974,26328.0,30793.0,Echolocation,Nyctalus leisleri,0.429,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.41810036070907,195.1245,195.1416,26328.0,29534.0,Echolocation,Nyctalus leisleri,0.459,0.554,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,11.657067644678044,195.3715,195.3842,26328.0,31254.0,Echolocation,Nyctalus leisleri,0.473,0.688,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,9.533618273032502,195.41649999999998,195.4323,28906.0,32083.0,Echolocation,Nyctalus leisleri,0.487,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,8.317493927940804,195.6245,195.6441,26328.0,29217.0,Echolocation,Nyctalus leisleri,0.289,0.376,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.561027724456974,196.0025,196.0197,26328.0,28326.0,Echolocation,Nyctalus leisleri,0.49,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,13.12227149049253,196.0555,196.0707,28046.0,32910.0,Echolocation,Nyctalus leisleri,0.47,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,11.513845995105662,196.1375,196.1476,27187.0,33374.0,Echolocation,Nyctalus leisleri,0.671,0.773,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,14.100884399409665,196.3815,196.3944,26328.0,32073.0,Echolocation,Nyctalus leisleri,0.464,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,7.1680012593715094,196.4945,196.5088,28906.0,34008.0,Echolocation,Nyctalus leisleri,0.387,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,8.0863536670301,196.6575,196.6711,26328.0,30096.0,Echolocation,Nyctalus leisleri,0.52,0.607,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.206349071723619,196.7005,196.718,28906.0,32330.0,Echolocation,Nyctalus leisleri,0.326,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,11.214928973529695,196.8875,196.8988,28906.0,35041.0,Echolocation,Nyctalus leisleri,0.29,0.595,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,14.054666126406548,197.1065,197.1213,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.542,0.665,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,10.564384811498346,197.1745,197.1909,28906.0,32676.0,Echolocation,Nyctalus leisleri,0.678,0.76,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,4.440712900355244,197.3105,197.3235,28906.0,34073.0,Echolocation,Nyctalus leisleri,0.436,0.651,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,2.5452033328784167,197.4535,197.4669,27187.0,32510.0,Echolocation,Nyctalus leisleri,0.229,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.327862282761814,197.47050000000002,197.4869,26328.0,28862.0,Echolocation,Nyctalus leisleri,0.365,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,2.8806724241012764,197.5215,197.5324,28046.0,34581.0,Echolocation,Eptesicus serotinus,0.189,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,13.438282335313229,197.7305,197.7448,26328.0,30299.0,Echolocation,Nyctalus leisleri,0.47,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,12.190728683737904,197.8825,197.89260000000002,27187.0,32944.0,Echolocation,Nyctalus leisleri,0.636,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.056942365810209,198.1185,198.1311,25468.0,30201.0,Echolocation,Nyctalus leisleri,0.163,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,16.505304082942263,198.2235,198.2392,28046.0,31998.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.256596484731125,198.3535,198.374,26328.0,30347.0,Echolocation,Nyctalus leisleri,0.268,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.294337829061968,198.6035,198.6163,26328.0,31462.0,Echolocation,Nyctalus leisleri,0.388,0.599,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,14.851984704264677,198.7765,198.7957,28046.0,32056.0,Echolocation,Nyctalus leisleri,0.352,0.487,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,6.141498533741974,198.8255,198.8399,26328.0,31099.0,Echolocation,Nyctalus leisleri,0.367,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.0899190407195465,198.9365,198.9483,27187.0,32892.0,Echolocation,Eptesicus serotinus,0.163,0.333,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,7.233330199541084,199.16649999999998,199.1837,26328.0,30850.0,Echolocation,Nyctalus leisleri,0.2,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.18442492377229,199.4105,199.4259,26328.0,31172.0,Echolocation,Nyctalus leisleri,0.371,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,9.31903580417342,199.5565,199.5765,27187.0,31091.0,Echolocation,Nyctalus leisleri,0.389,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.440394736540233,199.6625,199.6796,26328.0,30137.0,Echolocation,Nyctalus leisleri,0.315,0.457,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,8.811920206995522,199.9005,199.9152,27187.0,31264.0,Echolocation,Nyctalus leisleri,0.417,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.402183522470859,200.1455,200.1598,26328.0,33150.0,Echolocation,Nyctalus leisleri,0.282,0.523,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.283316500127917,200.3785,200.3937,26328.0,30327.0,Echolocation,Nyctalus leisleri,0.276,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,10.117752636868094,200.6115,200.6287,26328.0,32550.0,Echolocation,Nyctalus leisleri,0.181,0.428,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.273894754726673,200.8465,200.8638,25468.0,29965.0,Echolocation,Nyctalus leisleri,0.197,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.65646628059689,201.0505,201.0676,26328.0,29741.0,Echolocation,Nyctalus leisleri,0.229,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.15055869540334,201.2425,201.2588,26328.0,30235.0,Echolocation,Nyctalus leisleri,0.326,0.448,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,4.39026388896497,202.3285,202.3415,27187.0,32832.0,Echolocation,Nyctalus leisleri,0.194,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.487119117153342,202.7435,202.7594,27187.0,31313.0,Echolocation,Nyctalus leisleri,0.403,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,8.4217116016065,203.6765,203.6933,27187.0,30619.0,Echolocation,Nyctalus leisleri,0.426,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,16.920805604884194,204.0305,204.0473,26328.0,29280.0,Echolocation,Nyctalus leisleri,0.572,0.611,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,20.92456205646021,204.5315,204.5469,26328.0,28952.0,Echolocation,Nyctalus leisleri,0.663,0.708,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,8.07546144572057,204.9025,204.9197,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.464,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,6.81898103354368,205.1175,205.1333,28046.0,31457.0,Echolocation,Nyctalus leisleri,0.41,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,15.746558826055633,205.1645,205.1801,26328.0,28925.0,Echolocation,Nyctalus leisleri,0.589,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,16.444940443574765,205.4215,205.4364,26328.0,29466.0,Echolocation,Nyctalus leisleri,0.568,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.516516136929984,205.4805,205.4959,28046.0,32182.0,Echolocation,Nyctalus leisleri,0.346,0.504,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,10.077130844578349,205.6705,205.6911,24609.0,27739.0,Echolocation,Nyctalus leisleri,0.465,0.534,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.514115973278558,205.85750000000002,205.8708,28046.0,32204.0,Echolocation,Nyctalus leisleri,0.403,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,19.00129963261185,205.9415,205.9578,25468.0,28957.0,Echolocation,Nyctalus leisleri,0.588,0.659,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,8.267829935531713,206.2065,206.2231,25468.0,28782.0,Echolocation,Nyctalus leisleri,0.383,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.930894116419352,206.5675,206.5841,27187.0,31993.0,Echolocation,Nyctalus leisleri,0.238,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,6.222517887090869,206.7965,206.81380000000001,28046.0,31713.0,Echolocation,Nyctalus leisleri,0.468,0.58,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,12.950157596040498,207.2465,207.2617,25468.0,28063.0,Echolocation,Nyctalus leisleri,0.541,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,7.287827790094596,207.3985,207.4156,28046.0,31942.0,Echolocation,Nyctalus leisleri,0.261,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,7.455760936684445,207.6695,207.6851,28046.0,32849.0,Echolocation,Nyctalus leisleri,0.366,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,21.61552059413748,208.0155,208.0303,28046.0,32785.0,Echolocation,Nyctalus leisleri,0.42,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.5753097534862324,208.2515,208.2669,28906.0,33101.0,Echolocation,Nyctalus leisleri,0.154,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,12.849390431149194,208.5035,208.5206,28046.0,33075.0,Echolocation,Nyctalus leisleri,0.285,0.562,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,10.543104621712036,208.5925,208.6067,26328.0,30290.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.064227483071763,208.8365,208.8509,26328.0,29635.0,Echolocation,Nyctalus leisleri,0.448,0.554,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,5.196652762193787,208.8865,208.9005,28046.0,32991.0,Echolocation,Nyctalus leisleri,0.242,0.485,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.8921492480194075,209.0855,209.1011,26328.0,29412.0,Echolocation,Nyctalus leisleri,0.452,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,12.955287289642568,209.3165,209.3282,27187.0,33561.0,Echolocation,Nyctalus leisleri,0.503,0.717,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,8.316936518874265,209.5575,209.5764,25468.0,28328.0,Echolocation,Nyctalus leisleri,0.339,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,17.526101991161948,209.8225,209.8374,26328.0,29257.0,Echolocation,Nyctalus leisleri,0.48,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.961335767482593,210.0905,210.1058,26328.0,29712.0,Echolocation,Nyctalus leisleri,0.398,0.534,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.7755671525617354,210.1235,210.1354,27187.0,32200.0,Echolocation,Nyctalus leisleri,0.275,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250625_082000.WAV,recover-20250626,UBNA_001,Carp Pond
