start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
890.5625,890.5709,40937.0,57601.0,0.549,Echolocation,20230702_050000.WAV
890.6525,890.6634,40937.0,59946.0,0.574,Echolocation,20230702_050000.WAV
891.0305,891.0408,39218.0,61790.0,0.587,Echolocation,20230702_050000.WAV
891.2155,891.2255,40078.0,61593.0,0.549,Echolocation,20230702_050000.WAV
891.3305,891.342,40937.0,60289.0,0.559,Echolocation,20230702_050000.WAV
891.4085,891.4168999999999,40937.0,60296.0,0.522,Echolocation,20230702_050000.WAV
891.4855,891.4946,41796.0,63829.0,0.519,Echolocation,20230702_050000.WAV
891.5625,891.5702,40937.0,60701.0,0.601,Echolocation,20230702_050000.WAV
891.6405,891.6491,40937.0,61249.0,0.534,Echolocation,20230702_050000.WAV
891.7285,891.7367,40937.0,64316.0,0.51,Echolocation,20230702_050000.WAV
911.6495,911.6574,41796.0,55306.0,0.596,Echolocation,20230702_050000.WAV
911.8285,911.8383,41796.0,48273.0,0.569,Echolocation,20230702_050000.WAV
911.9215,911.931,40937.0,55366.0,0.579,Echolocation,20230702_050000.WAV
912.0105,912.0199,40937.0,53754.0,0.581,Echolocation,20230702_050000.WAV
912.1985,912.208,40937.0,55504.0,0.598,Echolocation,20230702_050000.WAV
912.2925,912.301,41796.0,50473.0,0.557,Echolocation,20230702_050000.WAV
912.3865,912.3964,40937.0,53511.0,0.615,Echolocation,20230702_050000.WAV
912.5795,912.5876,40078.0,52587.0,0.667,Echolocation,20230702_050000.WAV
912.7645,912.7747,40937.0,51359.0,0.552,Echolocation,20230702_050000.WAV
913.0445,913.0549,41796.0,52024.0,0.541,Echolocation,20230702_050000.WAV
913.2205,913.2289,40937.0,48058.0,0.509,Echolocation,20230702_050000.WAV
913.4105,913.4208,40078.0,55792.0,0.567,Echolocation,20230702_050000.WAV
913.5915,913.601,40937.0,57726.0,0.577,Echolocation,20230702_050000.WAV
913.9675,913.9778,40937.0,57946.0,0.599,Echolocation,20230702_050000.WAV
914.0555,914.0639,40937.0,62308.0,0.605,Echolocation,20230702_050000.WAV
914.1445,914.1538,41796.0,54989.0,0.604,Echolocation,20230702_050000.WAV
914.2345,914.246,40937.0,61116.0,0.526,Echolocation,20230702_050000.WAV
914.3255,914.3363,40937.0,53014.0,0.508,Echolocation,20230702_050000.WAV
914.5865,914.5966,41796.0,55706.0,0.529,Echolocation,20230702_050000.WAV
920.9745,920.9858,40937.0,62293.0,0.504,Echolocation,20230702_050000.WAV
921.1765,921.1871,40078.0,62428.0,0.53,Echolocation,20230702_050000.WAV
921.2615,921.2708,40937.0,65668.0,0.564,Echolocation,20230702_050000.WAV
921.3545,921.3643,40937.0,62468.0,0.522,Echolocation,20230702_050000.WAV
921.4505,921.4596,39218.0,62471.0,0.546,Echolocation,20230702_050000.WAV
921.5435,921.5523,40937.0,65334.0,0.606,Echolocation,20230702_050000.WAV
921.6385,921.6484,40937.0,61529.0,0.545,Echolocation,20230702_050000.WAV
921.9555,921.9657,40937.0,61213.0,0.536,Echolocation,20230702_050000.WAV
922.1115,922.1217,40078.0,57016.0,0.558,Echolocation,20230702_050000.WAV
922.1965,922.2067,40937.0,62801.0,0.542,Echolocation,20230702_050000.WAV
922.2875,922.2973,40078.0,57790.0,0.544,Echolocation,20230702_050000.WAV
922.4615,922.471,40078.0,60105.0,0.516,Echolocation,20230702_050000.WAV
922.5595,922.5708,39218.0,49755.0,0.594,Echolocation,20230702_050000.WAV
922.9355,922.9456,40078.0,54494.0,0.614,Echolocation,20230702_050000.WAV
923.1155,923.1253,39218.0,58263.0,0.631,Echolocation,20230702_050000.WAV
923.3895,923.4003,39218.0,57448.0,0.558,Echolocation,20230702_050000.WAV
923.4845,923.4959,39218.0,52976.0,0.576,Echolocation,20230702_050000.WAV
923.6695,923.679,40937.0,59049.0,0.547,Echolocation,20230702_050000.WAV
923.7715,923.7828,40078.0,60201.0,0.559,Echolocation,20230702_050000.WAV
923.9465,923.9542,40937.0,54790.0,0.569,Echolocation,20230702_050000.WAV
924.1145,924.1235,42656.0,60141.0,0.556,Echolocation,20230702_050000.WAV
924.3055,924.3135,40078.0,50193.0,0.597,Echolocation,20230702_050000.WAV
927.6825,927.6915,41796.0,52769.0,0.606,Echolocation,20230702_050000.WAV
927.9285,927.9369,41796.0,52476.0,0.592,Echolocation,20230702_050000.WAV
928.0915,928.0996,41796.0,53005.0,0.511,Echolocation,20230702_050000.WAV
929.4014999999999,929.4114,42656.0,49886.0,0.524,Echolocation,20230702_050000.WAV
929.6505,929.6575,41796.0,58161.0,0.639,Echolocation,20230702_050000.WAV
929.8225,929.8316,42656.0,57704.0,0.575,Echolocation,20230702_050000.WAV
929.8785,929.8846,40937.0,53318.0,0.515,Echolocation,20230702_050000.WAV
930.0235,930.0302,40937.0,60006.0,0.582,Echolocation,20230702_050000.WAV
930.1555,930.1667,41796.0,61335.0,0.527,Echolocation,20230702_050000.WAV
930.2305,930.2396,40937.0,64859.0,0.648,Echolocation,20230702_050000.WAV
930.3185,930.3272,40937.0,58963.0,0.634,Echolocation,20230702_050000.WAV
930.4155,930.4233,40937.0,63391.0,0.645,Echolocation,20230702_050000.WAV
930.6065,930.616,40937.0,58138.0,0.54,Echolocation,20230702_050000.WAV
930.6975,930.7051,40078.0,63418.0,0.648,Echolocation,20230702_050000.WAV
930.7915,930.7999,40078.0,64317.0,0.578,Echolocation,20230702_050000.WAV
930.8815,930.8895,40937.0,62748.0,0.644,Echolocation,20230702_050000.WAV
930.9675,930.9765,39218.0,65612.0,0.649,Echolocation,20230702_050000.WAV
931.0485,931.0562,39218.0,63121.0,0.677,Echolocation,20230702_050000.WAV
931.1325,931.1403,39218.0,63434.0,0.588,Echolocation,20230702_050000.WAV
931.2205,931.2288,40937.0,65764.0,0.616,Echolocation,20230702_050000.WAV
931.3125,931.3204,39218.0,67225.0,0.668,Echolocation,20230702_050000.WAV
931.4015,931.4111,39218.0,65467.0,0.672,Echolocation,20230702_050000.WAV
931.4935,931.5019,39218.0,64796.0,0.612,Echolocation,20230702_050000.WAV
931.5825,931.5915,39218.0,57183.0,0.634,Echolocation,20230702_050000.WAV
931.6795,931.6884,39218.0,63652.0,0.681,Echolocation,20230702_050000.WAV
931.7745,931.7828,39218.0,60642.0,0.599,Echolocation,20230702_050000.WAV
931.8745,931.8827,39218.0,60413.0,0.619,Echolocation,20230702_050000.WAV
931.9685,931.9767,39218.0,61685.0,0.55,Echolocation,20230702_050000.WAV
932.0575,932.0639,37500.0,59937.0,0.574,Echolocation,20230702_050000.WAV
932.1505,932.1579,39218.0,57490.0,0.667,Echolocation,20230702_050000.WAV
932.2405,932.2474,38359.0,59798.0,0.537,Echolocation,20230702_050000.WAV
932.3785,932.3855,41796.0,54657.0,0.521,Echolocation,20230702_050000.WAV
948.8915,948.9013,41796.0,53785.0,0.525,Echolocation,20230702_050000.WAV
949.2705,949.2788,41796.0,56592.0,0.684,Echolocation,20230702_050000.WAV
949.3865,949.3963,40078.0,47294.0,0.547,Echolocation,20230702_050000.WAV
949.5685,949.5785,41796.0,51220.0,0.612,Echolocation,20230702_050000.WAV
949.6585,949.6687,40937.0,55354.0,0.594,Echolocation,20230702_050000.WAV
949.7555,949.7662,40937.0,54520.0,0.545,Echolocation,20230702_050000.WAV
949.8325,949.8422,41796.0,58085.0,0.579,Echolocation,20230702_050000.WAV
949.9385,949.948,41796.0,53359.0,0.602,Echolocation,20230702_050000.WAV
950.0315,950.0394,40937.0,57455.0,0.62,Echolocation,20230702_050000.WAV
950.1295,950.1384,41796.0,53068.0,0.587,Echolocation,20230702_050000.WAV
950.2255,950.2345,41796.0,59093.0,0.59,Echolocation,20230702_050000.WAV
950.3095,950.3203,40937.0,60133.0,0.541,Echolocation,20230702_050000.WAV
950.4014999999999,950.41,40937.0,60187.0,0.599,Echolocation,20230702_050000.WAV
950.4785,950.4864,41796.0,61453.0,0.564,Echolocation,20230702_050000.WAV
950.5875,950.5971,41796.0,61317.0,0.501,Echolocation,20230702_050000.WAV
950.7875,950.7966,41796.0,61471.0,0.516,Echolocation,20230702_050000.WAV
950.9415,950.9498,41796.0,59161.0,0.556,Echolocation,20230702_050000.WAV
951.4375,951.4447,41796.0,64366.0,0.503,Echolocation,20230702_050000.WAV
951.5785,951.5861,41796.0,70164.0,0.534,Echolocation,20230702_050000.WAV
951.7255,951.7325,41796.0,66515.0,0.548,Echolocation,20230702_050000.WAV
951.9505,951.9585,41796.0,68627.0,0.504,Echolocation,20230702_050000.WAV
952.5045,952.5117,40078.0,66110.0,0.608,Echolocation,20230702_050000.WAV
952.5905,952.6018,40078.0,58337.0,0.553,Echolocation,20230702_050000.WAV
952.6805,952.6892,39218.0,63508.0,0.631,Echolocation,20230702_050000.WAV
952.7705,952.7806,40937.0,62474.0,0.525,Echolocation,20230702_050000.WAV
952.8625,952.8711,40078.0,56689.0,0.536,Echolocation,20230702_050000.WAV
952.9515,952.9599,39218.0,63736.0,0.533,Echolocation,20230702_050000.WAV
953.0405,953.0477,38359.0,63013.0,0.567,Echolocation,20230702_050000.WAV
953.1305,953.141,40937.0,52453.0,0.558,Echolocation,20230702_050000.WAV
953.2165,953.2245,39218.0,61990.0,0.58,Echolocation,20230702_050000.WAV
953.3075,953.3179,40937.0,54459.0,0.542,Echolocation,20230702_050000.WAV
953.4025,953.412,40078.0,58155.0,0.595,Echolocation,20230702_050000.WAV
953.9675,953.9746,40937.0,57422.0,0.629,Echolocation,20230702_050000.WAV
956.9385,956.9495,39218.0,51335.0,0.508,Echolocation,20230702_050000.WAV
957.2115,957.2206,40937.0,54814.0,0.62,Echolocation,20230702_050000.WAV
957.4025,957.4146,40078.0,56476.0,0.51,Echolocation,20230702_050000.WAV
957.6485,957.6573,40078.0,57676.0,0.579,Echolocation,20230702_050000.WAV
957.7185,957.7279,40078.0,51820.0,0.508,Echolocation,20230702_050000.WAV
958.1295,958.1386,40937.0,57429.0,0.585,Echolocation,20230702_050000.WAV
958.2065,958.215,40937.0,61881.0,0.511,Echolocation,20230702_050000.WAV
958.2965,958.3051,40937.0,59443.0,0.601,Echolocation,20230702_050000.WAV
958.3715,958.3814,40937.0,56445.0,0.547,Echolocation,20230702_050000.WAV
958.4605,958.4709,40937.0,59874.0,0.594,Echolocation,20230702_050000.WAV
958.5475,958.558,40937.0,59852.0,0.509,Echolocation,20230702_050000.WAV
958.6275,958.6365,40078.0,64719.0,0.605,Echolocation,20230702_050000.WAV
958.7185,958.7278,40937.0,65137.0,0.544,Echolocation,20230702_050000.WAV
958.8065,958.8151,40937.0,63440.0,0.637,Echolocation,20230702_050000.WAV
958.8745,958.8836,40937.0,64049.0,0.536,Echolocation,20230702_050000.WAV
958.9615,958.9715,40078.0,63694.0,0.639,Echolocation,20230702_050000.WAV
959.0465,959.0566,40078.0,64399.0,0.633,Echolocation,20230702_050000.WAV
959.1305,959.1405,40078.0,66153.0,0.554,Echolocation,20230702_050000.WAV
959.2215,959.231,40078.0,60072.0,0.589,Echolocation,20230702_050000.WAV
959.3065,959.3159,40078.0,64600.0,0.579,Echolocation,20230702_050000.WAV
959.5595,959.5686,40078.0,64403.0,0.566,Echolocation,20230702_050000.WAV
959.6485,959.657,40937.0,53586.0,0.533,Echolocation,20230702_050000.WAV
959.7415,959.7503,40078.0,59734.0,0.546,Echolocation,20230702_050000.WAV
959.8365,959.8459,40078.0,56521.0,0.618,Echolocation,20230702_050000.WAV
959.9295,959.9398,40078.0,62402.0,0.532,Echolocation,20230702_050000.WAV
960.0275,960.037,40078.0,49187.0,0.522,Echolocation,20230702_050000.WAV
960.3315,960.3399,39218.0,51604.0,0.624,Echolocation,20230702_050000.WAV
960.4285,960.4363,39218.0,53242.0,0.654,Echolocation,20230702_050000.WAV
969.3635,969.3729,39218.0,57882.0,0.527,Echolocation,20230702_050000.WAV
969.5405,969.55,40078.0,58979.0,0.533,Echolocation,20230702_050000.WAV
969.6605,969.6707,39218.0,58017.0,0.511,Echolocation,20230702_050000.WAV
969.7465,969.7578,38359.0,60559.0,0.523,Echolocation,20230702_050000.WAV
969.9405,969.9514,40078.0,63049.0,0.567,Echolocation,20230702_050000.WAV
970.2985,970.308,40937.0,58759.0,0.554,Echolocation,20230702_050000.WAV
970.3595,970.3682,41796.0,61636.0,0.566,Echolocation,20230702_050000.WAV
970.7625,970.7713,40937.0,57283.0,0.6,Echolocation,20230702_050000.WAV
971.0085,971.0172,41796.0,61300.0,0.594,Echolocation,20230702_050000.WAV
971.1155,971.1247,40937.0,57670.0,0.52,Echolocation,20230702_050000.WAV
982.2515,982.2591,41796.0,52416.0,0.572,Echolocation,20230702_050000.WAV
982.6425,982.6526,41796.0,60194.0,0.552,Echolocation,20230702_050000.WAV
982.8035,982.8139,41796.0,58009.0,0.504,Echolocation,20230702_050000.WAV
983.1385,983.1462,41796.0,56087.0,0.555,Echolocation,20230702_050000.WAV
983.3145,983.3227,40937.0,62375.0,0.588,Echolocation,20230702_050000.WAV
983.3875,983.3962,40937.0,63570.0,0.529,Echolocation,20230702_050000.WAV
983.5605,983.5692,40937.0,62547.0,0.546,Echolocation,20230702_050000.WAV
983.6425,983.6509,40937.0,59271.0,0.559,Echolocation,20230702_050000.WAV
983.8965,983.9041,40078.0,61149.0,0.578,Echolocation,20230702_050000.WAV
984.0745,984.0859,40937.0,56560.0,0.631,Echolocation,20230702_050000.WAV
984.1635,984.1734,40078.0,59757.0,0.608,Echolocation,20230702_050000.WAV
984.2595,984.2697000000001,40078.0,55673.0,0.558,Echolocation,20230702_050000.WAV
984.3515,984.3607,40078.0,54021.0,0.641,Echolocation,20230702_050000.WAV
984.4415,984.4525,40078.0,63711.0,0.601,Echolocation,20230702_050000.WAV
984.5375,984.5479,39218.0,54203.0,0.614,Echolocation,20230702_050000.WAV
984.6295,984.6403,40937.0,54668.0,0.562,Echolocation,20230702_050000.WAV
984.7095,984.7195,39218.0,53305.0,0.514,Echolocation,20230702_050000.WAV
984.7865,984.7958,40937.0,60222.0,0.613,Echolocation,20230702_050000.WAV
985.0115,985.019,40078.0,60257.0,0.638,Echolocation,20230702_050000.WAV
985.1045,985.1144,39218.0,58103.0,0.614,Echolocation,20230702_050000.WAV
985.1975,985.2085,40078.0,51868.0,0.616,Echolocation,20230702_050000.WAV
985.4985,985.5081,40078.0,58023.0,0.662,Echolocation,20230702_050000.WAV
985.7465,985.757,40078.0,56350.0,0.58,Echolocation,20230702_050000.WAV
985.9305,985.9392,40078.0,55083.0,0.621,Echolocation,20230702_050000.WAV
986.0095,986.0191,41796.0,52446.0,0.519,Echolocation,20230702_050000.WAV
986.3665,986.3753,40078.0,54373.0,0.541,Echolocation,20230702_050000.WAV
1018.7245,1018.7317,42656.0,50664.0,0.526,Echolocation,20230702_050000.WAV
1020.1465,1020.154,42656.0,60396.0,0.568,Echolocation,20230702_050000.WAV
1020.3155,1020.3235,41796.0,54507.0,0.599,Echolocation,20230702_050000.WAV
1022.9285,1022.9349,38359.0,58858.0,0.533,Echolocation,20230702_050000.WAV
1023.0485,1023.0553,40937.0,54473.0,0.561,Echolocation,20230702_050000.WAV
1023.5855,1023.5947,38359.0,61437.0,0.588,Echolocation,20230702_050000.WAV
1023.6735,1023.6811,39218.0,51025.0,0.523,Echolocation,20230702_050000.WAV
1023.9445,1023.9523,38359.0,51081.0,0.533,Echolocation,20230702_050000.WAV
1024.0505,1024.0596,38359.0,52684.0,0.58,Echolocation,20230702_050000.WAV
1024.3765,1024.3841,40937.0,61615.0,0.654,Echolocation,20230702_050000.WAV
1024.4715,1024.4793,40078.0,56932.0,0.699,Echolocation,20230702_050000.WAV
1024.5595,1024.5693,39218.0,58885.0,0.608,Echolocation,20230702_050000.WAV
1024.6245,1024.6322,38359.0,58598.0,0.632,Echolocation,20230702_050000.WAV
1024.7585,1024.7646,39218.0,57149.0,0.558,Echolocation,20230702_050000.WAV
1024.8195,1024.8292,40078.0,56231.0,0.537,Echolocation,20230702_050000.WAV
1024.9755,1024.9833,40078.0,54093.0,0.557,Echolocation,20230702_050000.WAV
1061.0825,1061.0902,38359.0,49804.0,0.54,Echolocation,20230702_050000.WAV
1061.1765,1061.1848,38359.0,46991.0,0.511,Echolocation,20230702_050000.WAV
1061.3615,1061.3704,40078.0,50828.0,0.591,Echolocation,20230702_050000.WAV
1061.4615,1061.4706,40078.0,50301.0,0.569,Echolocation,20230702_050000.WAV
1061.5505,1061.5615,39218.0,49994.0,0.505,Echolocation,20230702_050000.WAV
1061.6425,1061.6511,38359.0,46029.0,0.598,Echolocation,20230702_050000.WAV
1061.9265,1061.9356,39218.0,51588.0,0.587,Echolocation,20230702_050000.WAV
1062.0205,1062.031,39218.0,52898.0,0.572,Echolocation,20230702_050000.WAV
1062.1065,1062.1168,39218.0,54278.0,0.681,Echolocation,20230702_050000.WAV
1062.2035,1062.2121,39218.0,51500.0,0.515,Echolocation,20230702_050000.WAV
1062.2855,1062.2953,40078.0,54687.0,0.664,Echolocation,20230702_050000.WAV
1062.3635,1062.3749,40078.0,55699.0,0.572,Echolocation,20230702_050000.WAV
1062.4595,1062.4701,40078.0,59205.0,0.603,Echolocation,20230702_050000.WAV
1062.6425,1062.6514,39218.0,61019.0,0.566,Echolocation,20230702_050000.WAV
1062.7335,1062.7423,38359.0,51765.0,0.526,Echolocation,20230702_050000.WAV
1062.8235,1062.8324,38359.0,59947.0,0.555,Echolocation,20230702_050000.WAV
1062.9145,1062.9241,40078.0,55167.0,0.516,Echolocation,20230702_050000.WAV
1063.0025,1063.0121,39218.0,61221.0,0.653,Echolocation,20230702_050000.WAV
1063.0975,1063.1058,39218.0,59121.0,0.561,Echolocation,20230702_050000.WAV
1063.1905,1063.1983,38359.0,62949.0,0.656,Echolocation,20230702_050000.WAV
1063.2765,1063.2853,38359.0,58264.0,0.641,Echolocation,20230702_050000.WAV
1063.3745,1063.3835,38359.0,63777.0,0.71,Echolocation,20230702_050000.WAV
1063.4635,1063.4719,37500.0,64418.0,0.615,Echolocation,20230702_050000.WAV
1063.5525,1063.5597,38359.0,60148.0,0.676,Echolocation,20230702_050000.WAV
1063.6355,1063.6444,38359.0,63722.0,0.689,Echolocation,20230702_050000.WAV
1063.7215,1063.7307,38359.0,53485.0,0.65,Echolocation,20230702_050000.WAV
1063.8025,1063.8114,39218.0,54724.0,0.628,Echolocation,20230702_050000.WAV
1063.8845,1063.8942,38359.0,58230.0,0.619,Echolocation,20230702_050000.WAV
1064.0455,1064.0559,38359.0,57155.0,0.629,Echolocation,20230702_050000.WAV
1064.2095,1064.2217,38359.0,52660.0,0.578,Echolocation,20230702_050000.WAV
1064.3775,1064.3887,38359.0,52736.0,0.573,Echolocation,20230702_050000.WAV
1064.4485,1064.4581,37500.0,49175.0,0.519,Echolocation,20230702_050000.WAV
1083.6605,1083.6688,40078.0,47372.0,0.508,Echolocation,20230702_050000.WAV
1480.6415,1480.6534,40937.0,49592.0,0.542,Echolocation,20230702_050000.WAV
1480.8555,1480.8658,40078.0,51646.0,0.551,Echolocation,20230702_050000.WAV
1481.0595,1481.0682,40078.0,55890.0,0.504,Echolocation,20230702_050000.WAV
1481.3565,1481.3667,40078.0,56283.0,0.551,Echolocation,20230702_050000.WAV
1481.5385,1481.5463,40078.0,56040.0,0.575,Echolocation,20230702_050000.WAV
1481.7245,1481.734,40078.0,55765.0,0.606,Echolocation,20230702_050000.WAV
1481.8205,1481.8298,39218.0,56220.0,0.583,Echolocation,20230702_050000.WAV
1481.9045,1481.9156,39218.0,52808.0,0.5,Echolocation,20230702_050000.WAV
1482.0545,1482.0638,39218.0,57022.0,0.585,Echolocation,20230702_050000.WAV
1482.1435,1482.1531,39218.0,55176.0,0.655,Echolocation,20230702_050000.WAV
1482.2285,1482.2375,40078.0,58150.0,0.674,Echolocation,20230702_050000.WAV
1482.3975,1482.4068,38359.0,56455.0,0.659,Echolocation,20230702_050000.WAV
1482.4905,1482.4998,39218.0,58233.0,0.516,Echolocation,20230702_050000.WAV
1482.5975,1482.6074,38359.0,55939.0,0.566,Echolocation,20230702_050000.WAV
1482.6905,1482.6998,37500.0,59137.0,0.684,Echolocation,20230702_050000.WAV
1482.7835,1482.792,39218.0,61112.0,0.673,Echolocation,20230702_050000.WAV
1482.8825,1482.8918,39218.0,53444.0,0.685,Echolocation,20230702_050000.WAV
1483.0445,1483.0538,38359.0,58668.0,0.598,Echolocation,20230702_050000.WAV
1483.1455,1483.1531,38359.0,57376.0,0.646,Echolocation,20230702_050000.WAV
1483.2435,1483.2528,39218.0,54310.0,0.571,Echolocation,20230702_050000.WAV
1483.3635,1483.3754,39218.0,59170.0,0.588,Echolocation,20230702_050000.WAV
1483.4495,1483.4586,37500.0,59388.0,0.566,Echolocation,20230702_050000.WAV
1483.6945,1483.703,40078.0,56967.0,0.517,Echolocation,20230702_050000.WAV
1483.7505,1483.7607,39218.0,59398.0,0.585,Echolocation,20230702_050000.WAV
1483.8395,1483.8483,38359.0,59255.0,0.655,Echolocation,20230702_050000.WAV
1483.9225,1483.9306,39218.0,62322.0,0.595,Echolocation,20230702_050000.WAV
1484.0165,1484.0258,39218.0,56537.0,0.691,Echolocation,20230702_050000.WAV
1484.1075,1484.1168,37500.0,61163.0,0.665,Echolocation,20230702_050000.WAV
1484.2055,1484.2148,38359.0,52775.0,0.606,Echolocation,20230702_050000.WAV
1484.3005,1484.3125,37500.0,55872.0,0.513,Echolocation,20230702_050000.WAV
1484.3945,1484.4043,38359.0,62068.0,0.686,Echolocation,20230702_050000.WAV
1484.7465,1484.7542,38359.0,57979.0,0.654,Echolocation,20230702_050000.WAV
1484.9345,1484.945,37500.0,54543.0,0.534,Echolocation,20230702_050000.WAV
1485.1405,1485.1505,38359.0,56380.0,0.596,Echolocation,20230702_050000.WAV
1485.3875,1485.3992,38359.0,54421.0,0.575,Echolocation,20230702_050000.WAV
1485.5755,1485.5855,38359.0,51470.0,0.602,Echolocation,20230702_050000.WAV
1485.7525,1485.7617,38359.0,52909.0,0.519,Echolocation,20230702_050000.WAV
1510.2705,1510.2765,40937.0,60499.0,0.502,Echolocation,20230702_050000.WAV
1510.6355,1510.6418,40937.0,60529.0,0.511,Echolocation,20230702_050000.WAV
1559.2555,1559.2646,40078.0,53792.0,0.519,Echolocation,20230702_050000.WAV
1568.0305,1568.0392,40937.0,52461.0,0.539,Echolocation,20230702_050000.WAV
1568.4915,1568.501,39218.0,49566.0,0.541,Echolocation,20230702_050000.WAV
1679.0635,1679.0836,22890.0,26107.0,0.509,Echolocation,20230702_050000.WAV
1680.3435,1680.358,23750.0,29098.0,0.525,Echolocation,20230702_050000.WAV
1680.4605,1680.4748,24609.0,28734.0,0.576,Echolocation,20230702_050000.WAV
