start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
27.4045,27.4205,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.441,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_142000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
294.7575,294.776,21171.0,23577.0,Echolocation,Nyctalus leisleri,0.625,0.633,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_143000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
60.6955,60.7126,15156.0,19335.0,Echolocation,Nyctalus leisleri,0.407,0.502,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_163000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
76.5525,76.5754,16875.0,21534.0,Echolocation,Nyctalus noctula,0.385,0.506,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_163000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
99.7075,99.7239,16015.0,20850.0,Echolocation,Nyctalus leisleri,0.358,0.507,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_163000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
234.2015,234.2156,15156.0,19392.0,Echolocation,Nyctalus leisleri,0.335,0.51,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_163000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
65.6505,65.6661,21171.0,23272.0,Echolocation,Nyctalus leisleri,0.539,0.549,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_171000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
68.62049999999999,68.63550000000001,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.376,0.535,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_174000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
76.29650000000001,76.313,22890.0,26169.0,Echolocation,Nyctalus leisleri,0.587,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_182000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
146.8045,146.8195,11718.0,17429.0,Echolocation,Nyctalus leisleri,0.348,0.516,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_182000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
200.5125,200.5319,16015.0,20406.0,Echolocation,Nyctalus noctula,0.307,0.504,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_183000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.4545,179.4663,13437.0,18790.0,Echolocation,Nyctalus leisleri,0.384,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_184000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
17.1385,17.1589,21171.0,23938.0,Echolocation,Nyctalus leisleri,0.566,0.578,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_210000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
56.0815,56.104600000000005,21171.0,23440.0,Echolocation,Nyctalus leisleri,0.538,0.549,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231119_221000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
143.6165,143.6373,21171.0,23147.0,Echolocation,Nyctalus leisleri,0.551,0.562,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_020000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.0755,173.0958,21171.0,23689.0,Echolocation,Nyctalus leisleri,0.661,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_055000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
84.4925,84.5094,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.477,0.529,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_064000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
261.8175,261.8337,22890.0,25311.0,Echolocation,Nyctalus leisleri,0.604,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_065000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
294.4165,294.4351,21171.0,23427.0,Echolocation,Nyctalus leisleri,0.571,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_065000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
181.4465,181.459,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.389,0.533,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_081000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
202.4385,202.4522,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.438,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_125000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
110.7895,110.8055,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.421,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_145000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
141.9505,141.9656,14296.0,17666.0,Echolocation,Nyctalus leisleri,0.488,0.512,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_152000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
254.7375,254.754,22890.0,25441.0,Echolocation,Nyctalus leisleri,0.58,0.591,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_152000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
80.2425,80.2567,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.459,0.515,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_153000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
112.8215,112.8355,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.488,0.604,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_160000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
54.4555,54.4694,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.426,0.518,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_172000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
69.9765,69.9915,22890.0,25710.0,Echolocation,Nyctalus leisleri,0.47,0.506,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_174000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
115.2205,115.2346,22890.0,25653.0,Echolocation,Nyctalus leisleri,0.535,0.547,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_175000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
113.2055,113.22149999999999,22890.0,25396.0,Echolocation,Nyctalus leisleri,0.585,0.605,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_222000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
28.3015,28.3136,13437.0,17787.0,Echolocation,Nyctalus leisleri,0.4,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_230000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
200.0845,200.105,21171.0,23898.0,Echolocation,Nyctalus leisleri,0.554,0.564,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231120_231000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
240.9105,240.9335,21171.0,23514.0,Echolocation,Nyctalus leisleri,0.572,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231121_001000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
