date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-27 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:20:00+00:00,300.0,0.3333333333333333,300.0
2024-08-28 03:30:00+00:00,76.0,22.0,54.0
2024-08-28 03:40:00+00:00,226.0,24.0,202.0
2024-08-28 03:50:00+00:00,62.0,0.3333333333333333,62.0
2024-08-28 04:00:00+00:00,16.0,0.3333333333333333,16.0
2024-08-28 04:10:00+00:00,10.0,0.3333333333333333,10.0
2024-08-28 04:20:00+00:00,50.0,0.3333333333333333,50.0
2024-08-28 04:30:00+00:00,234.0,0.3333333333333333,234.0
2024-08-28 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 04:50:00+00:00,4.0,0.3333333333333333,4.0
2024-08-28 05:00:00+00:00,12.0,0.3333333333333333,12.0
2024-08-28 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 05:20:00+00:00,178.0,0.3333333333333333,178.0
2024-08-28 05:30:00+00:00,2.0,0.3333333333333333,2.0
2024-08-28 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 05:50:00+00:00,50.0,0.3333333333333333,50.0
2024-08-28 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 06:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-28 06:20:00+00:00,38.0,0.3333333333333333,38.0
2024-08-28 06:30:00+00:00,120.0,0.3333333333333333,120.0
2024-08-28 06:40:00+00:00,150.0,0.3333333333333333,150.0
2024-08-28 06:50:00+00:00,92.0,0.3333333333333333,92.0
2024-08-28 07:00:00+00:00,10.0,0.3333333333333333,10.0
2024-08-28 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 07:30:00+00:00,26.0,0.3333333333333333,26.0
2024-08-28 07:40:00+00:00,94.0,0.3333333333333333,94.0
2024-08-28 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:00:00+00:00,40.0,0.3333333333333333,40.0
2024-08-28 08:10:00+00:00,84.0,0.3333333333333333,84.0
2024-08-28 08:20:00+00:00,52.0,0.3333333333333333,52.0
2024-08-28 08:30:00+00:00,90.0,0.3333333333333333,90.0
2024-08-28 08:40:00+00:00,226.0,0.3333333333333333,226.0
2024-08-28 08:50:00+00:00,300.0,0.3333333333333333,300.0
2024-08-28 09:00:00+00:00,10.0,0.3333333333333333,10.0
2024-08-28 09:10:00+00:00,146.0,0.3333333333333333,146.0
2024-08-28 09:20:00+00:00,186.0,0.3333333333333333,186.0
2024-08-28 09:30:00+00:00,6.0,0.3333333333333333,6.0
2024-08-28 09:40:00+00:00,100.0,0.3333333333333333,100.0
2024-08-28 09:50:00+00:00,38.0,0.3333333333333333,38.0
2024-08-28 10:00:00+00:00,14.0,0.3333333333333333,14.0
2024-08-28 10:10:00+00:00,62.0,0.3333333333333333,62.0
2024-08-28 10:20:00+00:00,240.0,0.3333333333333333,240.0
2024-08-28 10:30:00+00:00,302.0,0.3333333333333333,302.0
