start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
345.7015,345.7065,47812.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.546,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
345.7855,345.791,47812.0,63427.0,Echolocation,Pipistrellus pipistrellus,0.356,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
345.8635,345.8687,46093.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.526,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
345.9425,345.9488,46953.0,64722.0,Echolocation,Pipistrellus pipistrellus,0.431,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
358.5785,358.5855,48671.0,66542.0,Echolocation,Pipistrellus pipistrellus,0.277,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
435.5725,435.5778,47812.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.333,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
435.6365,435.6426,46953.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.472,0.615,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
446.3465,446.3534,50390.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.399,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
694.0735,694.0776,52968.0,65611.0,Echolocation,Pipistrellus pipistrellus,0.411,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
694.1525,694.1571,52109.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.398,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
694.4385,694.4439,51250.0,63364.0,Echolocation,Pipistrellus pipistrellus,0.449,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
694.7005,694.7069,50390.0,63324.0,Echolocation,Pipistrellus pipistrellus,0.451,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.1675,701.1713,52109.0,66433.0,Echolocation,Pipistrellus pipistrellus,0.489,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.3295,701.3343,43515.0,84478.0,Echolocation,Myotis alcathoe,0.422,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.5015,701.505,42656.0,87600.0,Echolocation,Myotis alcathoe,0.416,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.5605,701.5637,42656.0,72748.0,Echolocation,Myotis alcathoe,0.248,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.6145,701.6185,41796.0,83042.0,Echolocation,Myotis alcathoe,0.395,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.6785,701.682,46093.0,71626.0,Echolocation,Myotis alcathoe,0.361,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.7555,701.759,47812.0,63846.0,Echolocation,Myotis alcathoe,0.298,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
701.8375,701.841,42656.0,75039.0,Echolocation,Myotis alcathoe,0.272,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
885.2345,885.2411,44375.0,56734.0,Echolocation,Pipistrellus pipistrellus,0.463,0.648,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
886.0495,886.0597,44375.0,56266.0,Echolocation,Pipistrellus pipistrellus,0.383,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
942.9675,942.9741,50390.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.495,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
969.7235,969.7292,49531.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.511,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
973.4225,973.43,51250.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.404,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
973.6895,973.6946,52109.0,65820.0,Echolocation,Pipistrellus pipistrellus,0.424,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
982.4685,982.4738,43515.0,83632.0,Echolocation,Myotis alcathoe,0.332,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
982.5585,982.5623,41796.0,78126.0,Echolocation,Myotis brandtii,0.33,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
982.6435,982.6472,48671.0,64299.0,Echolocation,Pipistrellus pipistrellus,0.414,0.557,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_080000.WAV,recover-20230801,UBNA_007,Foliage
684.1875,684.1911,45234.0,66976.0,Echolocation,Myotis alcathoe,0.222,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
716.2125,716.2202,40078.0,50782.0,Echolocation,Pipistrellus nathusii,0.591,0.665,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
716.4895,716.4975,40078.0,53119.0,Echolocation,Pipistrellus nathusii,0.541,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
716.6875,716.6958,39218.0,52747.0,Echolocation,Pipistrellus nathusii,0.515,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
716.9575,716.966,40078.0,52818.0,Echolocation,Pipistrellus nathusii,0.471,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
717.2305,717.2383,39218.0,52837.0,Echolocation,Pipistrellus nathusii,0.415,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
717.3245,717.3318,40078.0,49646.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1372.3975,1372.4063,36640.0,43356.0,Echolocation,Pipistrellus nathusii,0.433,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1372.6335,1372.6419,34921.0,43915.0,Echolocation,Pipistrellus nathusii,0.256,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1372.7515,1372.7597,36640.0,44250.0,Echolocation,Pipistrellus nathusii,0.38,0.621,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1372.9375,1372.9459,34062.0,43703.0,Echolocation,Pipistrellus nathusii,0.259,0.667,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1373.1275,1373.134,34921.0,46573.0,Echolocation,Pipistrellus nathusii,0.202,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1373.4395,1373.4456,36640.0,47944.0,Echolocation,Pipistrellus nathusii,0.372,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1373.6275,1373.6357,34062.0,51645.0,Echolocation,Eptesicus serotinus,0.354,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1373.7245,1373.7311,38359.0,45973.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1523.7755,1523.7814,46953.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.506,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1526.9805,1526.9859,45234.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.348,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1527.1795,1527.1859,42656.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.318,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1527.7045,1527.7098,44375.0,50968.0,Echolocation,Pipistrellus pipistrellus,0.493,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1528.3055,1528.3143,29765.0,48775.0,Echolocation,Eptesicus serotinus,0.435,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
1529.3075,1529.3113,46093.0,68505.0,Echolocation,Myotis alcathoe,0.235,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_083000.WAV,recover-20230801,UBNA_007,Foliage
123.5415,123.5486,46093.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.562,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
123.6385,123.6448,43515.0,60116.0,Echolocation,Pipistrellus pipistrellus,0.419,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
123.7375,123.7431,44375.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.525,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.4755,133.4847,44375.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.48,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.5635,133.5721,42656.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.537,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.6495,133.6578,46093.0,60199.0,Echolocation,Pipistrellus pipistrellus,0.58,0.643,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.7355,133.7451,45234.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.523,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.8285,133.8354,46093.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.611,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
133.9185,133.9273,47812.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
142.1845,142.1899,45234.0,64737.0,Echolocation,Pipistrellus pipistrellus,0.558,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
142.4565,142.4619,44375.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.563,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
142.7285,142.7341,44375.0,51124.0,Echolocation,Pipistrellus pipistrellus,0.499,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
143.0755,143.0815,44375.0,55155.0,Echolocation,Pipistrellus pipistrellus,0.487,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
143.2695,143.2759,45234.0,53363.0,Echolocation,Pipistrellus pipistrellus,0.591,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
143.4605,143.4658,44375.0,55973.0,Echolocation,Pipistrellus pipistrellus,0.588,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
143.7425,143.7473,44375.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.524,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
143.8305,143.836,46093.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.566,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
218.6645,218.6778,20312.0,24258.0,Echolocation,Nyctalus noctula,0.317,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
218.9245,218.9372,19453.0,24354.0,Echolocation,Nyctalus noctula,0.457,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
219.2145,219.2271,20312.0,24227.0,Echolocation,Nyctalus noctula,0.345,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
219.6065,219.6189,20312.0,24869.0,Echolocation,Nyctalus leisleri,0.453,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
1238.5625,1238.5726,45234.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.426,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
1238.7435,1238.7488,45234.0,58569.0,Echolocation,Pipistrellus pipistrellus,0.484,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_090000.WAV,recover-20230801,UBNA_007,Foliage
723.6835,723.6908,40937.0,53829.0,Echolocation,Pipistrellus nathusii,0.501,0.643,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
723.8815,723.8895,41796.0,56090.0,Echolocation,Pipistrellus nathusii,0.478,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.0935,724.1001,40937.0,56315.0,Echolocation,Pipistrellus nathusii,0.541,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.2055,724.213,40937.0,50411.0,Echolocation,Pipistrellus nathusii,0.499,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.3135,724.3206,40937.0,52934.0,Echolocation,Pipistrellus nathusii,0.525,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.4235,724.4306,40078.0,48818.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.5295,724.5382,39218.0,45441.0,Echolocation,Pipistrellus nathusii,0.459,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
724.6315,724.6401,40937.0,50982.0,Echolocation,Pipistrellus nathusii,0.434,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
757.2165,757.2227,40937.0,51342.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
757.3235,757.3306,40078.0,51935.0,Echolocation,Pipistrellus nathusii,0.527,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
757.5115,757.5187,39218.0,59098.0,Echolocation,Pipistrellus nathusii,0.313,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
757.6205,757.6293,39218.0,52238.0,Echolocation,Pipistrellus nathusii,0.468,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
757.7945,757.8033,38359.0,63228.0,Echolocation,Pipistrellus nathusii,0.515,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
758.0765,758.0831,39218.0,67379.0,Echolocation,Pipistrellus nathusii,0.57,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
758.1775,758.1844,40078.0,62210.0,Echolocation,Pipistrellus nathusii,0.367,0.576,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
1674.2195,1674.2276,44375.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.276,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
1674.6885,1674.6943,43515.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.206,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230731_103000.WAV,recover-20230801,UBNA_007,Foliage
1677.5885,1677.5966,41796.0,56656.0,Echolocation,Pipistrellus nathusii,0.367,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_040000.WAV,recover-20230801,UBNA_007,Foliage
1763.9705,1763.9864,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.383,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_040000.WAV,recover-20230801,UBNA_007,Foliage
190.6955,190.7049,38359.0,54377.0,Echolocation,Pipistrellus nathusii,0.501,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
190.7875,190.7954,39218.0,49495.0,Echolocation,Pipistrellus nathusii,0.556,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
190.8815,190.89,39218.0,51435.0,Echolocation,Pipistrellus nathusii,0.494,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
190.9765,190.9838,39218.0,52281.0,Echolocation,Pipistrellus nathusii,0.568,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.0635,191.0702,40078.0,50906.0,Echolocation,Pipistrellus nathusii,0.633,0.661,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.1595,191.1672,39218.0,55082.0,Echolocation,Pipistrellus nathusii,0.625,0.681,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.2385,191.2447,39218.0,52545.0,Echolocation,Pipistrellus nathusii,0.423,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.3065,191.3124,39218.0,53727.0,Echolocation,Pipistrellus nathusii,0.409,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.4415,191.4477,40078.0,52749.0,Echolocation,Pipistrellus nathusii,0.42,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.5095,191.5153,41796.0,51928.0,Echolocation,Pipistrellus nathusii,0.542,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
191.6835,191.6887,40078.0,56587.0,Echolocation,Pipistrellus nathusii,0.435,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_043000.WAV,recover-20230801,UBNA_007,Foliage
653.5125,653.5274,24609.0,29979.0,Echolocation,Nyctalus leisleri,0.314,0.588,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
723.0825,723.0978,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.245,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1072.1405,1072.1535,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.259,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1118.9235,1118.9348,24609.0,31134.0,Echolocation,Eptesicus serotinus,0.277,0.506,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1122.1745,1122.1883,24609.0,31991.0,Echolocation,Eptesicus serotinus,0.278,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1171.8185,1171.8344,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.375,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1173.9445,1173.9552,23750.0,34706.0,Echolocation,Eptesicus serotinus,0.502,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1174.9595,1174.971,23750.0,31418.0,Echolocation,Nyctalus leisleri,0.342,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1175.1385,1175.1508,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.269,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1175.3195,1175.3316,24609.0,34886.0,Echolocation,Eptesicus serotinus,0.372,0.592,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1455.5125,1455.5285,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.442,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1455.7845,1455.8014,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.432,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
1456.0555,1456.0733,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.471,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_050000.WAV,recover-20230801,UBNA_007,Foliage
96.3005,96.3133,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.222,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
96.5235,96.5354,24609.0,31936.0,Echolocation,Nyctalus leisleri,0.425,0.669,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
96.7665,96.7802,24609.0,31095.0,Echolocation,Nyctalus leisleri,0.305,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
97.2635,97.2745,24609.0,32816.0,Echolocation,Eptesicus serotinus,0.274,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
97.76050000000001,97.7734,24609.0,31806.0,Echolocation,Eptesicus serotinus,0.239,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
97.8975,97.9085,25468.0,33232.0,Echolocation,Eptesicus serotinus,0.271,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
359.6945,359.7028,41796.0,49174.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
513.1495,513.1593,25468.0,32608.0,Echolocation,Nyctalus leisleri,0.342,0.684,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
513.2875,513.2998,25468.0,32332.0,Echolocation,Nyctalus leisleri,0.321,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
513.5445,513.5563,24609.0,32292.0,Echolocation,Eptesicus serotinus,0.294,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
513.6945,513.7057,25468.0,31421.0,Echolocation,Nyctalus leisleri,0.309,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
513.9365,513.949,25468.0,32010.0,Echolocation,Nyctalus leisleri,0.262,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
518.3985,518.4068,26328.0,34149.0,Echolocation,Eptesicus serotinus,0.324,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
519.3065,519.3179,25468.0,33939.0,Echolocation,Eptesicus serotinus,0.337,0.655,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230801_053000.WAV,recover-20230801,UBNA_007,Foliage
