start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
217.6145,217.6215,44375.0,64383.0,Echolocation,Pipistrellus pipistrellus,0.462,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
217.69650000000001,217.7028,43515.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.521,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
217.7855,217.7964,43515.0,67719.0,Echolocation,Pipistrellus pipistrellus,0.517,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
217.8785,217.8864,44375.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.466,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
217.9745,217.983,44375.0,65946.0,Echolocation,Pipistrellus pipistrellus,0.536,0.683,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.0545,218.0605,45234.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.618,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.1305,218.1354,44375.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.64,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.2105,218.22,43515.0,68987.0,Echolocation,Pipistrellus pipistrellus,0.493,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.2895,218.2987,45234.0,68413.0,Echolocation,Pipistrellus pipistrellus,0.477,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.3575,218.3662,44375.0,66173.0,Echolocation,Pipistrellus pipistrellus,0.479,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.4065,218.4134,44375.0,66876.0,Echolocation,Pipistrellus pipistrellus,0.472,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.4655,218.4742,45234.0,64664.0,Echolocation,Pipistrellus pipistrellus,0.536,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.5515,218.5585,44375.0,71947.0,Echolocation,Pipistrellus pipistrellus,0.48,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.6315,218.6379,45234.0,69992.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.7045,218.7094,46953.0,71775.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.79149999999998,218.7968,44375.0,65673.0,Echolocation,Pipistrellus pipistrellus,0.499,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.8745,218.8819,44375.0,70854.0,Echolocation,Pipistrellus pipistrellus,0.429,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
218.9625,218.9675,44375.0,73973.0,Echolocation,Pipistrellus pipistrellus,0.545,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
219.0495,219.055,44375.0,68044.0,Echolocation,Pipistrellus pipistrellus,0.646,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
219.2195,219.2271,45234.0,68161.0,Echolocation,Pipistrellus pipistrellus,0.491,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
219.4905,219.4958,44375.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.676,0.698,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
219.5745,219.5842,43515.0,70167.0,Echolocation,Pipistrellus pipistrellus,0.394,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
219.7585,219.7637,43515.0,70476.0,Echolocation,Pipistrellus pipistrellus,0.525,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.0405,220.0497,44375.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.363,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.1335,220.1398,42656.0,67887.0,Echolocation,Pipistrellus pipistrellus,0.488,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.2255,220.2336,43515.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.364,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.3185,220.3253,39218.0,65485.0,Echolocation,Pipistrellus pipistrellus,0.36,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.4085,220.4158,44375.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.54,0.652,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.4995,220.5059,42656.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.503,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.5895,220.5985,41796.0,62931.0,Echolocation,Pipistrellus pipistrellus,0.4,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.6805,220.68619999999999,45234.0,61658.0,Echolocation,Pipistrellus pipistrellus,0.508,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.7695,220.779,44375.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.452,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
220.8935,220.9004,47812.0,54329.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.0505,221.0587,46093.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.432,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.1235,221.1302,41796.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.497,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.2105,221.2156,43515.0,62922.0,Echolocation,Pipistrellus pipistrellus,0.474,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.2775,221.283,40937.0,64957.0,Echolocation,Pipistrellus pipistrellus,0.43,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.3465,221.3514,40937.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.338,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
221.4095,221.4147,43515.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.435,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
222.1875,222.1928,47812.0,65677.0,Echolocation,Pipistrellus pipistrellus,0.464,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
222.2955,222.301,48671.0,70683.0,Echolocation,Pipistrellus pipistrellus,0.409,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
222.4195,222.4239,50390.0,66404.0,Echolocation,Pipistrellus pipistrellus,0.504,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
222.9365,222.9414,49531.0,65598.0,Echolocation,Pipistrellus pipistrellus,0.346,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.0065,223.0118,44375.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.434,0.62,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.0805,223.0867,43515.0,71123.0,Echolocation,Pipistrellus pipistrellus,0.545,0.665,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.4145,223.4236,44375.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.375,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.5035,223.5108,41796.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.419,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.7815,223.7891,43515.0,57792.0,Echolocation,Pipistrellus pipistrellus,0.586,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
223.8725,223.879,44375.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
224.6525,224.6621,43515.0,51472.0,Echolocation,Pipistrellus pipistrellus,0.368,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
233.73250000000002,233.7382,46093.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.503,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
243.1825,243.188,44375.0,58018.0,Echolocation,Pipistrellus pipistrellus,0.342,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
243.4525,243.4603,44375.0,52827.0,Echolocation,Pipistrellus pipistrellus,0.417,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
243.5375,243.5435,44375.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.507,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
243.6225,243.6298,43515.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.346,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
243.7075,243.7138,44375.0,59209.0,Echolocation,Pipistrellus pipistrellus,0.393,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
244.5825,244.58859999999999,43515.0,57640.0,Echolocation,Pipistrellus pipistrellus,0.315,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_014000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
1.0475,1.0544,24609.0,33387.0,Echolocation,Eptesicus serotinus,0.332,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
1.3755,1.3845,26328.0,33666.0,Echolocation,Nyctalus leisleri,0.321,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
1.6105,1.6197,26328.0,33615.0,Echolocation,Nyctalus leisleri,0.448,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
14.0265,14.0437,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.432,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
15.9475,15.9645,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.444,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
16.1875,16.2092,24609.0,28162.0,Echolocation,Nyctalus leisleri,0.445,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
16.5235,16.5417,24609.0,28261.0,Echolocation,Nyctalus leisleri,0.539,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
29.2445,29.2494,47812.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.484,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.0635,31.071,44375.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.499,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.3475,31.353,45234.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.5335,31.5398,45234.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.454,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.6265,31.6326,45234.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.468,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.7175,31.7244,45234.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.466,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.8095,31.8157,43515.0,53081.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
31.9005,31.9059,45234.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.583,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.0835,32.0884,45234.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.1785,32.1849,45234.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.495,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.2735,32.2785,45234.0,61998.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.4585,32.464,46093.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.504,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.5405,32.5462,46093.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.53,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.7155,32.722,45234.0,64861.0,Echolocation,Pipistrellus pipistrellus,0.514,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.7995,32.8052,45234.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.483,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.8925,32.8988,45234.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.439,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
32.9825,32.9877,46953.0,64019.0,Echolocation,Pipistrellus pipistrellus,0.461,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.0715,33.0785,45234.0,64361.0,Echolocation,Pipistrellus pipistrellus,0.415,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.2485,33.2539,44375.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.584,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.4565,33.4621,46093.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.54,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.6375,33.6436,43515.0,67347.0,Echolocation,Pipistrellus pipistrellus,0.607,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.7285,33.7332,45234.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.8205,33.8268,44375.0,65711.0,Echolocation,Pipistrellus pipistrellus,0.631,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.0065,34.012100000000004,45234.0,68850.0,Echolocation,Pipistrellus pipistrellus,0.551,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.0955,34.1003,42656.0,64554.0,Echolocation,Pipistrellus pipistrellus,0.482,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.1865,34.1926,42656.0,75605.0,Echolocation,Pipistrellus pipistrellus,0.493,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.2675,34.2739,42656.0,80022.0,Echolocation,Pipistrellus pipistrellus,0.482,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.341499999999996,34.3474,42656.0,76383.0,Echolocation,Pipistrellus pipistrellus,0.65,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.4215,34.4278,42656.0,70690.0,Echolocation,Pipistrellus pipistrellus,0.643,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_015000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
