start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
101.1835,101.1929,28046.0,36090.0,Echolocation,Nyctalus leisleri,0.308,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
101.3945,101.4078,26328.0,30770.0,Echolocation,Nyctalus leisleri,0.523,0.67,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
101.6095,101.6245,26328.0,30186.0,Echolocation,Nyctalus leisleri,0.399,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
102.4755,102.4905,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.491,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
102.8185,102.83539999999999,26328.0,29922.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
103.0425,103.0605,26328.0,29619.0,Echolocation,Nyctalus leisleri,0.462,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
103.3725,103.3877,26328.0,29539.0,Echolocation,Nyctalus leisleri,0.526,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
103.6785,103.6899,27187.0,32661.0,Echolocation,Nyctalus leisleri,0.434,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
104.2215,104.2334,28906.0,33655.0,Echolocation,Nyctalus leisleri,0.404,0.556,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
104.6545,104.6684,27187.0,30465.0,Echolocation,Nyctalus leisleri,0.521,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
105.2095,105.2256,28046.0,31701.0,Echolocation,Nyctalus leisleri,0.657,0.703,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
105.3985,105.41,29765.0,39713.0,Echolocation,Eptesicus serotinus,0.306,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
105.7065,105.7217,28046.0,32429.0,Echolocation,Nyctalus leisleri,0.679,0.741,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
105.9315,105.9445,28046.0,33075.0,Echolocation,Nyctalus leisleri,0.438,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
106.1755,106.1919,28046.0,31359.0,Echolocation,Nyctalus leisleri,0.534,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
106.4405,106.45609999999999,27187.0,31298.0,Echolocation,Nyctalus leisleri,0.413,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.0815,107.0969,26328.0,31432.0,Echolocation,Nyctalus leisleri,0.499,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.24549999999999,107.2539,29765.0,36338.0,Echolocation,Nyctalus leisleri,0.245,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.2955,107.31190000000001,26328.0,30465.0,Echolocation,Nyctalus leisleri,0.508,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.3435,107.3512,29765.0,37920.0,Echolocation,Eptesicus serotinus,0.285,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.6065,107.6225,26328.0,30594.0,Echolocation,Nyctalus leisleri,0.522,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.8245,107.8447,26328.0,29271.0,Echolocation,Nyctalus leisleri,0.548,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
107.9135,107.92920000000001,28046.0,31982.0,Echolocation,Nyctalus leisleri,0.697,0.749,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
108.1275,108.1437,28046.0,32193.0,Echolocation,Nyctalus leisleri,0.714,0.767,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
108.3475,108.3631,28046.0,31681.0,Echolocation,Nyctalus leisleri,0.743,0.778,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
108.3945,108.40469999999999,28046.0,40302.0,Echolocation,Eptesicus serotinus,0.301,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
108.5795,108.5941,28046.0,32377.0,Echolocation,Nyctalus leisleri,0.318,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
108.9315,108.949,28046.0,30531.0,Echolocation,Nyctalus leisleri,0.779,0.804,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.1675,109.18430000000001,28046.0,31935.0,Echolocation,Nyctalus leisleri,0.635,0.714,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.2735,109.2865,26328.0,34899.0,Echolocation,Eptesicus serotinus,0.287,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.3905,109.4034,27187.0,36246.0,Echolocation,Eptesicus serotinus,0.336,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.5055,109.5228,28046.0,32174.0,Echolocation,Nyctalus leisleri,0.354,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.5635,109.5762,28046.0,34461.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
109.7365,109.7498,27187.0,37679.0,Echolocation,Nyctalus leisleri,0.312,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.0855,110.1017,28046.0,31378.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.1955,110.2085,28046.0,35704.0,Echolocation,Nyctalus leisleri,0.253,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.3875,110.3986,29765.0,43047.0,Echolocation,Nyctalus leisleri,0.465,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.4565,110.4699,27187.0,34344.0,Echolocation,Nyctalus leisleri,0.333,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.5005,110.5115,29765.0,41936.0,Echolocation,Nyctalus leisleri,0.616,0.711,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.6195,110.6287,28906.0,42291.0,Echolocation,Nyctalus leisleri,0.507,0.654,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
110.6905,110.6987,29765.0,41632.0,Echolocation,Eptesicus serotinus,0.266,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
111.3615,111.3735,26328.0,34160.0,Echolocation,Nyctalus leisleri,0.389,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
111.6545,111.66669999999999,28906.0,36315.0,Echolocation,Nyctalus leisleri,0.605,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
111.8765,111.88929999999999,27187.0,34083.0,Echolocation,Nyctalus leisleri,0.298,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
112.2065,112.2201,26328.0,30823.0,Echolocation,Nyctalus leisleri,0.569,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
112.2525,112.27029999999999,28046.0,30452.0,Echolocation,Nyctalus leisleri,0.738,0.761,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
112.7165,112.73519999999999,28046.0,30167.0,Echolocation,Nyctalus leisleri,0.688,0.712,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
113.0645,113.0793,28906.0,32305.0,Echolocation,Nyctalus leisleri,0.487,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
113.3725,113.3829,27187.0,34979.0,Echolocation,Nyctalus leisleri,0.374,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
113.4235,113.4443,28046.0,29962.0,Echolocation,Nyctalus leisleri,0.53,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
113.6565,113.6728,28046.0,32415.0,Echolocation,Nyctalus leisleri,0.492,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
114.01050000000001,114.0275,28046.0,30675.0,Echolocation,Nyctalus leisleri,0.671,0.712,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
114.4765,114.4965,28046.0,30153.0,Echolocation,Nyctalus leisleri,0.611,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
115.4075,115.4239,28046.0,31232.0,Echolocation,Nyctalus leisleri,0.515,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
115.7475,115.7612,28046.0,32823.0,Echolocation,Nyctalus leisleri,0.406,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
115.8885,115.9016,28906.0,39790.0,Echolocation,Nyctalus leisleri,0.316,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.00450000000001,116.0138,29765.0,42171.0,Echolocation,Nyctalus leisleri,0.553,0.673,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.0615,116.07560000000001,26328.0,29364.0,Echolocation,Nyctalus leisleri,0.429,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.1465,116.1591,28906.0,39917.0,Echolocation,Nyctalus leisleri,0.267,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.3875,116.4038,28046.0,32143.0,Echolocation,Nyctalus leisleri,0.418,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.6095,116.6234,28046.0,32659.0,Echolocation,Nyctalus leisleri,0.432,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.7285,116.73910000000001,29765.0,43556.0,Echolocation,Nyctalus leisleri,0.434,0.689,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
116.8085,116.8182,29765.0,42354.0,Echolocation,Nyctalus leisleri,0.361,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
117.0425,117.0534,28046.0,34502.0,Echolocation,Eptesicus serotinus,0.248,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
117.1195,117.1287,27187.0,34777.0,Echolocation,Nyctalus leisleri,0.286,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
117.40350000000001,117.4205,28046.0,30432.0,Echolocation,Nyctalus leisleri,0.773,0.807,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
117.7525,117.7656,27187.0,33912.0,Echolocation,Nyctalus leisleri,0.316,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.0575,118.07300000000001,27187.0,31996.0,Echolocation,Nyctalus leisleri,0.398,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.1695,118.1818,28906.0,39708.0,Echolocation,Eptesicus serotinus,0.331,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.2575,118.271,27187.0,32577.0,Echolocation,Nyctalus leisleri,0.449,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.4635,118.47749999999999,26328.0,30691.0,Echolocation,Nyctalus leisleri,0.469,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.6175,118.6329,27187.0,32156.0,Echolocation,Nyctalus leisleri,0.431,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.6775,118.6915,26328.0,30105.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.8835,118.89750000000001,27187.0,31726.0,Echolocation,Nyctalus leisleri,0.391,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
118.9135,118.9256,28046.0,32936.0,Echolocation,Nyctalus leisleri,0.422,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
119.2925,119.30369999999999,28906.0,34472.0,Echolocation,Nyctalus leisleri,0.501,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
119.5065,119.5217,28906.0,34538.0,Echolocation,Nyctalus leisleri,0.27,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
119.6635,119.6765,28906.0,35689.0,Echolocation,Nyctalus leisleri,0.369,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
119.8315,119.8449,28906.0,34677.0,Echolocation,Nyctalus leisleri,0.408,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
120.1865,120.2019,28046.0,30941.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
120.3685,120.3811,26328.0,31228.0,Echolocation,Nyctalus leisleri,0.413,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
121.2485,121.2627,28046.0,32400.0,Echolocation,Nyctalus leisleri,0.636,0.72,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
121.4685,121.4813,28906.0,34414.0,Echolocation,Nyctalus leisleri,0.545,0.653,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
121.8215,121.8397,28046.0,30400.0,Echolocation,Nyctalus leisleri,0.52,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
122.0495,122.0656,28046.0,32039.0,Echolocation,Nyctalus leisleri,0.411,0.541,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
122.7585,122.7756,28046.0,30559.0,Echolocation,Nyctalus leisleri,0.481,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
123.7945,123.8118,28046.0,30796.0,Echolocation,Nyctalus leisleri,0.522,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
125.3825,125.3981,28046.0,30742.0,Echolocation,Nyctalus leisleri,0.534,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
128.5075,128.5264,28046.0,31698.0,Echolocation,Nyctalus leisleri,0.43,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
130.2695,130.2823,28046.0,32481.0,Echolocation,Nyctalus leisleri,0.333,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
130.4835,130.4963,27187.0,32497.0,Echolocation,Nyctalus leisleri,0.466,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
131.1865,131.1993,28046.0,33827.0,Echolocation,Nyctalus leisleri,0.437,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
131.4975,131.5099,28046.0,33752.0,Echolocation,Nyctalus leisleri,0.294,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
131.7075,131.7211,27187.0,32353.0,Echolocation,Nyctalus leisleri,0.301,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
132.1235,132.1364,27187.0,33646.0,Echolocation,Nyctalus leisleri,0.384,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
132.3345,132.3477,27187.0,32119.0,Echolocation,Nyctalus leisleri,0.368,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
132.5525,132.5666,27187.0,33732.0,Echolocation,Nyctalus leisleri,0.272,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
132.7695,132.7834,27187.0,31333.0,Echolocation,Nyctalus leisleri,0.456,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
132.9685,132.982,27187.0,32943.0,Echolocation,Nyctalus leisleri,0.353,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
133.1735,133.1859,28046.0,34758.0,Echolocation,Nyctalus leisleri,0.317,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
133.3955,133.4118,27187.0,30861.0,Echolocation,Nyctalus leisleri,0.457,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
133.9835,133.9976,27187.0,31972.0,Echolocation,Nyctalus leisleri,0.48,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
134.4105,134.4245,27187.0,33104.0,Echolocation,Nyctalus leisleri,0.559,0.695,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
134.6325,134.6456,27187.0,34551.0,Echolocation,Nyctalus leisleri,0.358,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
134.8535,134.8677,28046.0,34700.0,Echolocation,Nyctalus leisleri,0.335,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
135.3735,135.3921,26328.0,30278.0,Echolocation,Nyctalus leisleri,0.632,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
136.0165,136.0318,27187.0,30498.0,Echolocation,Nyctalus leisleri,0.717,0.757,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
136.2375,136.2579,26328.0,30620.0,Echolocation,Nyctalus leisleri,0.392,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
136.4605,136.4736,27187.0,32362.0,Echolocation,Nyctalus leisleri,0.534,0.704,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
136.6695,136.686,26328.0,31196.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
137.3045,137.3177,27187.0,33158.0,Echolocation,Nyctalus leisleri,0.526,0.71,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
137.5125,137.5257,27187.0,32103.0,Echolocation,Nyctalus leisleri,0.426,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
137.6025,137.61169999999998,26328.0,36524.0,Echolocation,Eptesicus serotinus,0.313,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
138.1435,138.1581,26328.0,30770.0,Echolocation,Nyctalus leisleri,0.558,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
138.5625,138.5762,26328.0,30722.0,Echolocation,Nyctalus leisleri,0.527,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
138.7655,138.7775,26328.0,31515.0,Echolocation,Nyctalus leisleri,0.388,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
139.0515,139.0661,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.55,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
139.2635,139.2769,27187.0,30895.0,Echolocation,Nyctalus leisleri,0.408,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
139.4785,139.492,26328.0,30292.0,Echolocation,Nyctalus leisleri,0.498,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
139.6945,139.7092,26328.0,29801.0,Echolocation,Nyctalus leisleri,0.54,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
139.9025,139.91570000000002,27187.0,31459.0,Echolocation,Nyctalus leisleri,0.499,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
140.1135,140.127,26328.0,31276.0,Echolocation,Nyctalus leisleri,0.548,0.66,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
140.3195,140.3322,26328.0,30226.0,Echolocation,Nyctalus leisleri,0.425,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
140.5195,140.5318,27187.0,33934.0,Echolocation,Eptesicus serotinus,0.242,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
140.8405,140.8543,26328.0,30608.0,Echolocation,Nyctalus leisleri,0.395,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
141.8105,141.8265,26328.0,29203.0,Echolocation,Nyctalus leisleri,0.519,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
143.4305,143.4413,27187.0,33001.0,Echolocation,Nyctalus leisleri,0.295,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
143.73250000000002,143.7478,26328.0,30757.0,Echolocation,Nyctalus leisleri,0.348,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
144.3525,144.3661,26328.0,31990.0,Echolocation,Nyctalus leisleri,0.339,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
148.8635,148.877,26328.0,31302.0,Echolocation,Nyctalus leisleri,0.403,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240503_065000.WAV,recover-20240503,UBNA_009,Central Pond
