start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
786.1395,786.1461,43515.0,78249.0,Pipistrellus pipistrellus,0.325,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.2165,786.2219,51250.0,71167.0,Pipistrellus pipistrellus,0.382,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.4155,786.4213,43515.0,72260.0,Pipistrellus pipistrellus,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.6085,786.6161,44375.0,72817.0,Pipistrellus pipistrellus,0.385,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.7105,786.7163,49531.0,63196.0,Pipistrellus pipistrellus,0.468,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.8055,786.8108,48671.0,59708.0,Pipistrellus pipistrellus,0.474,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.8915,786.8998,45234.0,68586.0,Pipistrellus pipistrellus,0.44,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
786.9675,786.9728,48671.0,63268.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.1775,787.1862,45234.0,67806.0,Pipistrellus pipistrellus,0.451,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.2615,787.2666,47812.0,55952.0,Pipistrellus pipistrellus,0.533,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.3765,787.3836,46093.0,65162.0,Pipistrellus pipistrellus,0.515,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.5575,787.5636,47812.0,60399.0,Pipistrellus pipistrellus,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.6545,787.662,46953.0,62982.0,Pipistrellus pipistrellus,0.526,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
787.8555,787.8628,47812.0,61227.0,Pipistrellus pipistrellus,0.415,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.0495,788.0559,47812.0,60171.0,Pipistrellus pipistrellus,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.2325,788.2405,46953.0,60239.0,Pipistrellus pipistrellus,0.484,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.3225,788.3291,48671.0,61826.0,Pipistrellus pipistrellus,0.533,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.5985,788.6058,47812.0,63360.0,Pipistrellus pipistrellus,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.7955,788.801,47812.0,60866.0,Pipistrellus pipistrellus,0.477,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
788.8885,788.8954,47812.0,58505.0,Pipistrellus pipistrellus,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
789.0835,789.0902,47812.0,56882.0,Pipistrellus pipistrellus,0.524,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.0735,790.0804,46953.0,62419.0,Pipistrellus pipistrellus,0.434,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.1485,790.1537,47812.0,60921.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.3475,790.3528,46953.0,60952.0,Pipistrellus pipistrellus,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.5855,790.5907,46953.0,61586.0,Pipistrellus pipistrellus,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.6585,790.6641,47812.0,65352.0,Pipistrellus pipistrellus,0.441,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.8095,790.8153,49531.0,62157.0,Pipistrellus pipistrellus,0.506,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
790.8955,790.9004,49531.0,62261.0,Pipistrellus pipistrellus,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.1685,791.174,48671.0,62009.0,Pipistrellus pipistrellus,0.635,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.2635,791.2688,46953.0,62596.0,Pipistrellus pipistrellus,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.3565,791.3621,47812.0,63494.0,Pipistrellus pipistrellus,0.612,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.4365,791.442,48671.0,63851.0,Pipistrellus pipistrellus,0.615,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.4595,791.4675,46093.0,62873.0,Pipistrellus pipistrellus,0.437,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.5225,791.5272,48671.0,63923.0,Pipistrellus pipistrellus,0.573,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.5635,791.5722,46093.0,64178.0,Pipistrellus pipistrellus,0.524,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.6105,791.6164,47812.0,58866.0,Pipistrellus pipistrellus,0.568,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.6615,791.6694,46953.0,66229.0,Pipistrellus pipistrellus,0.519,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.7005,791.7064,47812.0,67181.0,Pipistrellus pipistrellus,0.585,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.7445,791.751,47812.0,62766.0,Pipistrellus pipistrellus,0.562,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.7865,791.7911,47812.0,62498.0,Pipistrellus pipistrellus,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.8195,791.8268,47812.0,64875.0,Pipistrellus pipistrellus,0.589,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.8695,791.8756,46953.0,62407.0,Pipistrellus pipistrellus,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.8945,791.9015,46953.0,64867.0,Pipistrellus pipistrellus,0.547,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.9345,791.9407,46953.0,61678.0,Pipistrellus pipistrellus,0.522,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
791.9775,791.9868,46953.0,68186.0,Pipistrellus pipistrellus,0.531,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.0485,792.054,47812.0,70429.0,Pipistrellus pipistrellus,0.604,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.1145,792.1195,46953.0,67559.0,Pipistrellus pipistrellus,0.476,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.2215,792.2266,46953.0,58681.0,Pipistrellus pipistrellus,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.5885,792.5928,48671.0,59799.0,Pipistrellus pipistrellus,0.573,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.6605,792.6674,46953.0,63380.0,Pipistrellus pipistrellus,0.56,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.8985,792.9041,46953.0,61005.0,Pipistrellus pipistrellus,0.527,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
792.9735,792.9786,46953.0,62010.0,Pipistrellus pipistrellus,0.628,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.0655,793.0705,49531.0,62352.0,Pipistrellus pipistrellus,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.1165,793.1231,46093.0,64438.0,Pipistrellus pipistrellus,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.2005,793.2055,46093.0,59497.0,Pipistrellus pipistrellus,0.52,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.2895,793.2965,46093.0,59045.0,Pipistrellus pipistrellus,0.563,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.6555,793.6627,47812.0,62672.0,Pipistrellus pipistrellus,0.483,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
793.9035,793.9083,48671.0,62416.0,Pipistrellus pipistrellus,0.586,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.1695,794.1744,48671.0,60635.0,Pipistrellus pipistrellus,0.607,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.2585,794.266,46953.0,62852.0,Pipistrellus pipistrellus,0.473,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.3675,794.3731,47812.0,63700.0,Pipistrellus pipistrellus,0.554,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.4445,794.4505,46953.0,66331.0,Pipistrellus pipistrellus,0.534,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.5375,794.5444,46953.0,66773.0,Pipistrellus pipistrellus,0.518,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.6265,794.632,46093.0,71339.0,Pipistrellus pipistrellus,0.402,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.7285,794.7359,46953.0,66577.0,Pipistrellus pipistrellus,0.589,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.8065,794.8132,47812.0,68372.0,Pipistrellus pipistrellus,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.9055,794.9143,45234.0,69320.0,Pipistrellus pipistrellus,0.481,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
794.9625,794.9678,46953.0,57540.0,Pipistrellus pipistrellus,0.578,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.0055,795.0117,48671.0,68180.0,Pipistrellus pipistrellus,0.622,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.1005,795.1088,46093.0,69756.0,Pipistrellus pipistrellus,0.526,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.1895,795.1964,46953.0,70174.0,Pipistrellus pipistrellus,0.595,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.2695,795.2752,48671.0,64760.0,Pipistrellus pipistrellus,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.3445,795.3504,46953.0,69720.0,Pipistrellus pipistrellus,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.4295,795.4348,48671.0,69062.0,Pipistrellus pipistrellus,0.534,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.4895,795.4941,49531.0,66619.0,Pipistrellus pipistrellus,0.553,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.5935,795.5995,48671.0,73688.0,Pipistrellus pipistrellus,0.56,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.6865,795.6927,46093.0,72141.0,Pipistrellus pipistrellus,0.52,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.8425,795.8489,44375.0,85086.0,Myotis alcathoe,0.227,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.9125,795.9184,46093.0,77326.0,Pipistrellus pipistrellus,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
795.9885,795.9944,44375.0,81154.0,Pipistrellus pipistrellus,0.337,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.0685,796.0746,44375.0,73067.0,Pipistrellus pipistrellus,0.39,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.1535,796.1598,46093.0,76788.0,Pipistrellus pipistrellus,0.327,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.2405,796.2449,47812.0,70891.0,Pipistrellus pipistrellus,0.494,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.3325,796.3384,45234.0,74845.0,Pipistrellus pipistrellus,0.564,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.4265,796.4318,43515.0,73057.0,Pipistrellus pipistrellus,0.288,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.5205,796.5264,42656.0,79806.0,Pipistrellus pipistrellus,0.404,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.6275,796.6331,44375.0,71632.0,Pipistrellus pipistrellus,0.521,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.7345,796.7406,43515.0,73381.0,Pipistrellus pipistrellus,0.489,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.8065,796.8125,42656.0,75896.0,Pipistrellus pipistrellus,0.494,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.8615,796.8679,44375.0,76539.0,Pipistrellus pipistrellus,0.441,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
796.9325,796.9374,43515.0,66952.0,Pipistrellus pipistrellus,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.0045,797.0093,46953.0,61391.0,Pipistrellus pipistrellus,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.0825,797.0877,43515.0,68286.0,Pipistrellus pipistrellus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.1695,797.1756,44375.0,68856.0,Pipistrellus pipistrellus,0.515,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.3685,797.3749,45234.0,63779.0,Pipistrellus pipistrellus,0.571,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.4655,797.4713,47812.0,59843.0,Pipistrellus pipistrellus,0.454,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.5665,797.5723,44375.0,63112.0,Pipistrellus pipistrellus,0.402,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
797.7705,797.7759,45234.0,62647.0,Pipistrellus pipistrellus,0.399,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.1255,798.1332,47812.0,59971.0,Pipistrellus pipistrellus,0.48,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.2075,798.2124,49531.0,60177.0,Pipistrellus pipistrellus,0.519,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.3035,798.3103,47812.0,68554.0,Pipistrellus pipistrellus,0.498,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.3905,798.3956000000001,47812.0,61531.0,Pipistrellus pipistrellus,0.561,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.4215,798.4275,47812.0,58847.0,Pipistrellus pipistrellus,0.617,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.4815,798.4857,49531.0,66000.0,Pipistrellus pipistrellus,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.5165,798.5225,46953.0,58109.0,Pipistrellus pipistrellus,0.598,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.5805,798.5861,47812.0,61733.0,Pipistrellus pipistrellus,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.6045,798.6102,46953.0,61822.0,Pipistrellus pipistrellus,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.6745,798.6797,46093.0,65124.0,Pipistrellus pipistrellus,0.633,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.7705,798.7763,46093.0,69790.0,Pipistrellus pipistrellus,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.8655,798.8706999999999,46093.0,66937.0,Pipistrellus pipistrellus,0.569,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.9415,798.9459,48671.0,67640.0,Pipistrellus pipistrellus,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
798.9995,799.0046,48671.0,68875.0,Pipistrellus pipistrellus,0.628,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.0615,799.067,47812.0,61465.0,Pipistrellus pipistrellus,0.647,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.1355,799.1408,46953.0,64169.0,Pipistrellus pipistrellus,0.645,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.2195,799.224,47812.0,65954.0,Pipistrellus pipistrellus,0.589,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.2745,799.2798,51250.0,60398.0,Pipistrellus pipistrellus,0.407,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.4465,799.4515,49531.0,58389.0,Pipistrellus pipistrellus,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.4865,799.4923,46093.0,62793.0,Pipistrellus pipistrellus,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
799.6385,799.6448,47812.0,62107.0,Pipistrellus pipistrellus,0.512,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
800.1865,800.1913,49531.0,59317.0,Pipistrellus pipistrellus,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
800.4745,800.4799,48671.0,60969.0,Pipistrellus pipistrellus,0.534,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
800.7665,800.7745,46953.0,60914.0,Pipistrellus pipistrellus,0.487,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
800.9525,800.9603,46953.0,61711.0,Pipistrellus pipistrellus,0.465,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
801.0355,801.0407,48671.0,61124.0,Pipistrellus pipistrellus,0.551,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
801.1295,801.1355,48671.0,59603.0,Pipistrellus pipistrellus,0.51,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
801.2285,801.2345,48671.0,59985.0,Pipistrellus pipistrellus,0.539,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
