start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1650.3015,1650.3054,48671.0,66624.0,Pipistrellus pipistrellus,0.675,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.3895,1650.3942,46953.0,67941.0,Pipistrellus pipistrellus,0.613,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.4815,1650.4859,47812.0,66496.0,Pipistrellus pipistrellus,0.665,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.5755,1650.5793,47812.0,66426.0,Pipistrellus pipistrellus,0.685,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.6705,1650.6759,46953.0,68061.0,Pipistrellus pipistrellus,0.523,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.7665,1650.7717,46953.0,70559.0,Pipistrellus pipistrellus,0.603,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.8635,1650.8686,46953.0,73368.0,Pipistrellus pipistrellus,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.9605,1650.9659,47812.0,80070.0,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.0585,1651.0631,47812.0,70865.0,Pipistrellus pipistrellus,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.1595,1651.1647,47812.0,78487.0,Pipistrellus pipistrellus,0.547,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.2495,1651.2545,47812.0,74894.0,Pipistrellus pipistrellus,0.559,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.3435,1651.3492,46953.0,76630.0,Pipistrellus pipistrellus,0.663,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.4325,1651.4374,46953.0,71278.0,Pipistrellus pipistrellus,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.6825,1651.6875,47812.0,70716.0,Pipistrellus pipistrellus,0.601,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.7575,1651.7618,49531.0,71523.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.8365,1651.8415,46093.0,73536.0,Pipistrellus pipistrellus,0.295,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.6255,1652.6296,48671.0,85415.0,Myotis alcathoe,0.322,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.9365,1652.9402,47812.0,87348.0,Myotis alcathoe,0.463,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.5995,1653.6034,46093.0,82748.0,Myotis alcathoe,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.5515,1656.5554,49531.0,83912.0,Myotis alcathoe,0.249,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.6095,1656.6136,49531.0,85833.0,Myotis alcathoe,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.6695,1656.6733,49531.0,89796.0,Myotis alcathoe,0.364,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.2365,1657.2411,43515.0,86239.0,Myotis brandtii,0.247,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.2655,1666.2726,38359.0,45895.0,Pipistrellus nathusii,0.452,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.7355,1666.7419,41796.0,49577.0,Pipistrellus nathusii,0.548,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.8385,1666.848,42656.0,48856.0,Pipistrellus nathusii,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.9925,1666.9991,41796.0,53856.0,Pipistrellus nathusii,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.4155,1667.4204,42656.0,55794.0,Pipistrellus nathusii,0.509,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.5685,1667.5741,40937.0,57057.0,Pipistrellus nathusii,0.223,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.0765,1668.0818,49531.0,60506.0,Pipistrellus pipistrellus,0.621,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.2805,1668.2848,49531.0,58902.0,Pipistrellus pipistrellus,0.511,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.3615,1668.3657,48671.0,60764.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.7305,1668.7358,47812.0,59054.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.0225,1669.0277,48671.0,59834.0,Pipistrellus pipistrellus,0.542,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.1215,1669.1266,47812.0,58305.0,Pipistrellus pipistrellus,0.536,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.2465,1670.251,50390.0,63149.0,Pipistrellus pipistrellus,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.3325,1670.3374,50390.0,59822.0,Pipistrellus pipistrellus,0.497,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.7795,1670.784,47812.0,66634.0,Pipistrellus pipistrellus,0.569,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.8655,1670.8702,48671.0,68134.0,Pipistrellus pipistrellus,0.604,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.0305,1671.0348,47812.0,66664.0,Pipistrellus pipistrellus,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.1175,1671.1222,48671.0,65984.0,Pipistrellus pipistrellus,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.2095,1671.214,48671.0,64261.0,Pipistrellus pipistrellus,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.2845,1671.2895,47812.0,69335.0,Pipistrellus pipistrellus,0.664,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.3585,1671.3627,47812.0,67007.0,Pipistrellus pipistrellus,0.584,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.4485,1671.4534,47812.0,68344.0,Pipistrellus pipistrellus,0.636,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.5385,1671.5429,47812.0,61475.0,Pipistrellus pipistrellus,0.602,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.6335,1671.6378,48671.0,64239.0,Pipistrellus pipistrellus,0.581,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.7195,1671.7237,46953.0,65209.0,Pipistrellus pipistrellus,0.546,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.7925,1671.7973,46953.0,65134.0,Pipistrellus pipistrellus,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.8715,1671.8763,46953.0,63922.0,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.6685,1674.6711,52109.0,66166.0,Pipistrellus pipistrellus,0.239,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.7485,1674.7514,52968.0,64116.0,Pipistrellus pipistrellus,0.28,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.3585,1675.3629,50390.0,65283.0,Pipistrellus pipistrellus,0.427,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.2635,1676.268,42656.0,79281.0,Myotis alcathoe,0.129,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.6585,1676.664,46953.0,67197.0,Pipistrellus pipistrellus,0.44,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.7495,1676.754,47812.0,69823.0,Pipistrellus pipistrellus,0.575,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.8545,1676.859,47812.0,67436.0,Pipistrellus pipistrellus,0.614,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.9375,1676.9432,36640.0,82759.0,Myotis brandtii,0.22,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.2045,1677.2082,41796.0,71143.0,Myotis mystacinus,0.124,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.2945,1677.2995,39218.0,74301.0,Myotis mystacinus,0.208,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.3785,1677.3833,38359.0,77209.0,Myotis brandtii,0.226,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4575,1677.4624,38359.0,75456.0,Myotis brandtii,0.231,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.4965,1678.5005,39218.0,79030.0,Myotis brandtii,0.373,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.5605,1678.5641,45234.0,81776.0,Myotis alcathoe,0.228,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.8335,1678.8368,41796.0,78335.0,Myotis brandtii,0.364,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.0765,1679.0791,47812.0,69699.0,Myotis alcathoe,0.191,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.1575,1682.163,43515.0,53920.0,Pipistrellus pipistrellus,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.0795,1685.0839,49531.0,64796.0,Pipistrellus pipistrellus,0.4,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.1695,1685.1733,47812.0,63211.0,Pipistrellus pipistrellus,0.469,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.2585,1685.263,46953.0,65344.0,Pipistrellus pipistrellus,0.462,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.5455,1685.5501,47812.0,64364.0,Pipistrellus pipistrellus,0.512,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.2395,1686.2428,46953.0,73395.0,Myotis alcathoe,0.38,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.2955,1686.2983,46093.0,73646.0,Myotis alcathoe,0.314,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.8725,1686.8754,50390.0,75044.0,Myotis alcathoe,0.26,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.8335,1687.8375,45234.0,89345.0,Myotis alcathoe,0.432,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.8865,1687.8907,45234.0,87687.0,Myotis alcathoe,0.365,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.9395,1687.942,46953.0,72839.0,Myotis alcathoe,0.386,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.9845,1687.9876,46953.0,73767.0,Myotis alcathoe,0.337,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.6425,1688.6458,45234.0,69273.0,Myotis alcathoe,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.7095,1688.7127,40937.0,81368.0,Myotis mystacinus,0.279,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.7475,1688.7507,47812.0,76120.0,Myotis alcathoe,0.37,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.8335,1688.837,52109.0,75639.0,Myotis alcathoe,0.391,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.8765,1688.8799,52109.0,71532.0,Myotis alcathoe,0.326,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.9455,1688.9488,46093.0,72481.0,Myotis alcathoe,0.352,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.0235,1689.0269,43515.0,73266.0,Myotis mystacinus,0.282,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.2615,1689.2651,42656.0,82869.0,Myotis alcathoe,0.337,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.3425,1689.3458,43515.0,75446.0,Myotis alcathoe,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.3985,1689.4017,44375.0,75466.0,Myotis alcathoe,0.339,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.4555,1689.4587,42656.0,75054.0,Myotis alcathoe,0.33,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.5645,1689.5676,41796.0,72387.0,Myotis alcathoe,0.308,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.0795,1690.0833,44375.0,81958.0,Myotis brandtii,0.242,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.7085,1692.712,45234.0,84530.0,Myotis alcathoe,0.446,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9095,1692.9136,46093.0,93401.0,Myotis alcathoe,0.477,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9815,1692.9861,44375.0,96504.0,Myotis alcathoe,0.479,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.8005,1693.8065,41796.0,53691.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.1845,1694.19,46953.0,63332.0,Pipistrellus pipistrellus,0.351,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.3085,1694.3176,40937.0,46977.0,Pipistrellus nathusii,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.0795,1695.0845,46953.0,59646.0,Pipistrellus pipistrellus,0.592,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.1595,1695.1642,46953.0,59603.0,Pipistrellus pipistrellus,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.1585,1697.1664,43515.0,51168.0,Pipistrellus pipistrellus,0.453,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.3615,1697.3691,44375.0,50041.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.4585,1697.4649,43515.0,51663.0,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.6505,1697.657,44375.0,54473.0,Pipistrellus pipistrellus,0.581,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.7445,1697.7509,43515.0,54214.0,Pipistrellus pipistrellus,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.8365,1697.8423,43515.0,50783.0,Pipistrellus pipistrellus,0.584,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.9645,1697.9685,48671.0,61274.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.3275,1698.3323,44375.0,55160.0,Pipistrellus pipistrellus,0.468,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.3755,1698.3811,43515.0,53681.0,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.0695,1700.0736,49531.0,59740.0,Pipistrellus pipistrellus,0.473,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.1365,1700.1413,49531.0,60851.0,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.2135,1700.2184,48671.0,62293.0,Pipistrellus pipistrellus,0.614,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.2935,1700.2982,47812.0,59702.0,Pipistrellus pipistrellus,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.4775,1700.4821,46953.0,58840.0,Pipistrellus pipistrellus,0.51,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.1435,1701.1483,48671.0,60800.0,Pipistrellus pipistrellus,0.588,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.5225,1701.5277,46093.0,61171.0,Pipistrellus pipistrellus,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.3145,1706.322,41796.0,47893.0,Pipistrellus nathusii,0.51,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.4865,1706.4951,41796.0,50838.0,Pipistrellus nathusii,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.5895,1706.5989,40937.0,49126.0,Pipistrellus nathusii,0.438,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.6885,1706.6967,42656.0,51159.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.7225,1706.7275,49531.0,57807.0,Pipistrellus pipistrellus,0.511,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.8095,1706.8151,48671.0,58086.0,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.8855,1706.8907,50390.0,59781.0,Pipistrellus pipistrellus,0.504,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.9835,1706.9935,40937.0,50047.0,Pipistrellus nathusii,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.1775,1707.1854,40937.0,51199.0,Pipistrellus nathusii,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.2685,1707.2742,40937.0,55199.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.3545,1707.3613,41796.0,48809.0,Pipistrellus nathusii,0.49,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
