start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1634.2765,1634.2842,40078.0,53779.0,Echolocation,Pipistrellus nathusii,0.574,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.3605,1634.3669,40078.0,53763.0,Echolocation,Pipistrellus nathusii,0.427,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.4475,1634.4528,40937.0,54359.0,Echolocation,Pipistrellus nathusii,0.447,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.5445,1634.552,40937.0,53800.0,Echolocation,Pipistrellus nathusii,0.623,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.6535,1634.6611,40937.0,50239.0,Echolocation,Pipistrellus nathusii,0.585,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.7585,1634.7665,39218.0,55770.0,Echolocation,Pipistrellus nathusii,0.601,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.8605,1634.8692,39218.0,46990.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.9645,1634.9734,37500.0,55908.0,Echolocation,Pipistrellus nathusii,0.549,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.0695,1635.0776,39218.0,47999.0,Echolocation,Pipistrellus nathusii,0.538,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.2015,1635.2073,41796.0,60204.0,Echolocation,Pipistrellus nathusii,0.652,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.3035,1635.3136,38359.0,51693.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.4075,1635.416,37500.0,57097.0,Echolocation,Pipistrellus nathusii,0.544,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.5075,1635.5181,39218.0,56431.0,Echolocation,Pipistrellus nathusii,0.544,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.6065,1635.6149,35781.0,55573.0,Echolocation,Pipistrellus nathusii,0.504,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.7085,1635.7162,39218.0,56264.0,Echolocation,Pipistrellus nathusii,0.605,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.8125,1635.8192,39218.0,50185.0,Echolocation,Pipistrellus nathusii,0.583,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.9205,1635.9304,38359.0,54002.0,Echolocation,Pipistrellus nathusii,0.607,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.1495,1636.1571,36640.0,50501.0,Echolocation,Pipistrellus nathusii,0.471,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.2515,1636.2597,40937.0,48144.0,Echolocation,Pipistrellus nathusii,0.677,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.3445,1636.3562,39218.0,49088.0,Echolocation,Pipistrellus nathusii,0.464,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.4395,1636.4489,37500.0,54014.0,Echolocation,Pipistrellus nathusii,0.577,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.6305,1636.6375,39218.0,50170.0,Echolocation,Pipistrellus nathusii,0.501,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.9265,1636.9323,36640.0,48636.0,Echolocation,Pipistrellus nathusii,0.348,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.2965,1637.303,40078.0,50168.0,Echolocation,Pipistrellus nathusii,0.437,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.3345,1637.3439,40078.0,53391.0,Echolocation,Pipistrellus nathusii,0.544,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.4835,1637.4906,40078.0,50463.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.6055,1637.6147,39218.0,51702.0,Echolocation,Pipistrellus nathusii,0.521,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.8665,1637.8749,40078.0,53347.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.9275,1637.9375,38359.0,56974.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.0665,1638.0742,40078.0,58413.0,Echolocation,Pipistrellus nathusii,0.574,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.1395,1638.1465,40078.0,56140.0,Echolocation,Pipistrellus nathusii,0.59,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.3465,1638.353,41796.0,52936.0,Echolocation,Pipistrellus nathusii,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.3985,1638.4048,40937.0,51719.0,Echolocation,Pipistrellus nathusii,0.686,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.5195,1638.5255,41796.0,48781.0,Echolocation,Pipistrellus nathusii,0.493,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.5745,1638.5834,40937.0,50580.0,Echolocation,Pipistrellus nathusii,0.526,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.0385,1639.0462,40937.0,55119.0,Echolocation,Pipistrellus nathusii,0.508,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.1645,1639.1707,42656.0,48656.0,Echolocation,Pipistrellus nathusii,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.2535,1639.2615,38359.0,58068.0,Echolocation,Pipistrellus nathusii,0.571,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.3545,1639.3628,40937.0,49987.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.4525,1639.4604,39218.0,51169.0,Echolocation,Pipistrellus nathusii,0.629,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.5525,1639.5594,39218.0,47986.0,Echolocation,Pipistrellus nathusii,0.504,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.6485,1639.6559,40078.0,53586.0,Echolocation,Pipistrellus nathusii,0.727,0.751,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.9675,1639.9752,40078.0,49078.0,Echolocation,Pipistrellus nathusii,0.509,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.0945,1640.1016,41796.0,49468.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.4075,1640.4151,40078.0,51164.0,Echolocation,Pipistrellus nathusii,0.491,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.6105,1640.62,39218.0,50581.0,Echolocation,Pipistrellus nathusii,0.608,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.7085,1640.7191,38359.0,45583.0,Echolocation,Pipistrellus nathusii,0.437,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.8045,1640.8139,38359.0,51569.0,Echolocation,Pipistrellus nathusii,0.725,0.769,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1640.9025,1640.9131,37500.0,46075.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.0015,1641.01,37500.0,47683.0,Echolocation,Pipistrellus nathusii,0.573,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.1165,1641.1241,40078.0,46669.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.2055,1641.2145,39218.0,50738.0,Echolocation,Pipistrellus nathusii,0.603,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.3795,1641.3893,38359.0,49404.0,Echolocation,Pipistrellus nathusii,0.56,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.4695,1641.4774,38359.0,48863.0,Echolocation,Pipistrellus nathusii,0.577,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1641.6825,1641.6921,38359.0,47926.0,Echolocation,Pipistrellus nathusii,0.547,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1642.0205,1642.0303,27187.0,35217.0,Echolocation,Eptesicus serotinus,0.332,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1642.2775,1642.286,28046.0,35414.0,Echolocation,Eptesicus serotinus,0.3,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.0805,1643.0902,28046.0,34694.0,Echolocation,Eptesicus serotinus,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.4255,1643.4353,28046.0,36916.0,Echolocation,Eptesicus serotinus,0.367,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.5545,1643.564,28046.0,37203.0,Echolocation,Eptesicus serotinus,0.38,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.8215,1643.8321,28046.0,37134.0,Echolocation,Eptesicus serotinus,0.364,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.9445,1643.9548,28046.0,37393.0,Echolocation,Eptesicus serotinus,0.356,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1644.0925,1644.1017,28046.0,34825.0,Echolocation,Eptesicus serotinus,0.298,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1644.3655,1644.3742,27187.0,36218.0,Echolocation,Eptesicus serotinus,0.382,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1644.6425,1644.6503,27187.0,34928.0,Echolocation,Nyctalus leisleri,0.361,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.1745,1645.1824,40078.0,47160.0,Echolocation,Pipistrellus nathusii,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.2765,1645.2847,40078.0,48048.0,Echolocation,Pipistrellus nathusii,0.572,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.3675,1645.3752,40937.0,49091.0,Echolocation,Pipistrellus nathusii,0.532,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.4675,1645.4754,40937.0,48556.0,Echolocation,Pipistrellus nathusii,0.542,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.5705,1645.5789,38359.0,47300.0,Echolocation,Pipistrellus nathusii,0.525,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.6765,1645.6858,39218.0,47977.0,Echolocation,Pipistrellus nathusii,0.563,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.7945,1645.8033,40078.0,49220.0,Echolocation,Pipistrellus nathusii,0.474,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.8835,1645.8917,39218.0,49061.0,Echolocation,Pipistrellus nathusii,0.587,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1645.9785,1645.9878,38359.0,49005.0,Echolocation,Pipistrellus nathusii,0.504,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.0745,1646.0841,40078.0,52372.0,Echolocation,Pipistrellus nathusii,0.517,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.1725,1646.1808,38359.0,48769.0,Echolocation,Pipistrellus nathusii,0.396,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.2785,1646.2874,39218.0,54612.0,Echolocation,Pipistrellus nathusii,0.504,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.3825,1646.3909,39218.0,51325.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.4775,1646.4846,37500.0,47089.0,Echolocation,Pipistrellus nathusii,0.361,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1646.9425,1646.95,40078.0,51322.0,Echolocation,Pipistrellus nathusii,0.47,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.0945,1647.1022,37500.0,56169.0,Echolocation,Pipistrellus nathusii,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.1845,1647.1927,39218.0,53133.0,Echolocation,Pipistrellus nathusii,0.518,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.2595,1647.2676,39218.0,47617.0,Echolocation,Pipistrellus nathusii,0.506,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.3695,1647.3808,28906.0,36336.0,Echolocation,Eptesicus serotinus,0.314,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.3915,1647.3994,40937.0,55886.0,Echolocation,Pipistrellus nathusii,0.468,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.4735,1647.4797,40078.0,55455.0,Echolocation,Pipistrellus nathusii,0.589,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.5455,1647.5525,40078.0,48267.0,Echolocation,Pipistrellus nathusii,0.568,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.6175,1647.6248,40937.0,55054.0,Echolocation,Pipistrellus nathusii,0.455,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.7185,1647.7261,39218.0,50591.0,Echolocation,Pipistrellus nathusii,0.557,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.7535,1647.7623,28046.0,37200.0,Echolocation,Eptesicus serotinus,0.44,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.8205,1647.8291,40078.0,54142.0,Echolocation,Pipistrellus nathusii,0.583,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.8735,1647.8833,28046.0,37850.0,Echolocation,Eptesicus serotinus,0.428,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.9165,1647.9248,39218.0,48140.0,Echolocation,Pipistrellus nathusii,0.517,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.1245,1648.1312,40078.0,54045.0,Echolocation,Pipistrellus nathusii,0.449,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.1975,1648.2051,39218.0,49435.0,Echolocation,Pipistrellus nathusii,0.405,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.2865,1648.2933,41796.0,48868.0,Echolocation,Pipistrellus nathusii,0.589,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.4535,1648.4614,40078.0,60869.0,Echolocation,Pipistrellus nathusii,0.45,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.5205,1648.53,40078.0,51457.0,Echolocation,Pipistrellus nathusii,0.469,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.6075,1648.6138,40937.0,55354.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.6905,1648.6987,41796.0,62038.0,Echolocation,Pipistrellus nathusii,0.57,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.7215,1648.7336,28046.0,38048.0,Echolocation,Eptesicus serotinus,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.7645,1648.7716,40078.0,49858.0,Echolocation,Pipistrellus nathusii,0.52,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.8215,1648.8342,28046.0,36610.0,Echolocation,Eptesicus serotinus,0.372,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.9575,1648.9648,40937.0,51869.0,Echolocation,Pipistrellus nathusii,0.642,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.1035,1649.1161,28046.0,39886.0,Echolocation,Eptesicus serotinus,0.494,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.1375,1649.1443,40078.0,52187.0,Echolocation,Pipistrellus nathusii,0.621,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.2105,1649.22,28046.0,41391.0,Echolocation,Eptesicus serotinus,0.542,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.3235,1649.3322,28046.0,40008.0,Echolocation,Eptesicus serotinus,0.573,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.3545,1649.3625,40078.0,50853.0,Echolocation,Pipistrellus nathusii,0.569,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.5395,1649.5469,39218.0,47824.0,Echolocation,Pipistrellus nathusii,0.565,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.6315,1649.6405,40078.0,47067.0,Echolocation,Pipistrellus nathusii,0.616,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.6915,1649.6991,28046.0,36848.0,Echolocation,Eptesicus serotinus,0.426,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.7245,1649.7321,39218.0,50203.0,Echolocation,Pipistrellus nathusii,0.629,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.8235,1649.8302,40078.0,49201.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.9305,1649.938,39218.0,53008.0,Echolocation,Pipistrellus nathusii,0.482,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.1115,1651.1205,28046.0,35677.0,Echolocation,Nyctalus leisleri,0.299,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.3905,1651.4006,27187.0,34574.0,Echolocation,Nyctalus leisleri,0.314,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.6535,1651.6628,27187.0,34856.0,Echolocation,Eptesicus serotinus,0.278,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.1315,1652.1391,41796.0,49842.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.2175,1652.2237,40078.0,49431.0,Echolocation,Pipistrellus nathusii,0.424,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.3025,1652.3117,41796.0,50825.0,Echolocation,Pipistrellus nathusii,0.465,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.3495,1652.3586,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.317,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.4935,1652.4994,43515.0,53096.0,Echolocation,Pipistrellus nathusii,0.474,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.8265,1652.8339,40937.0,47838.0,Echolocation,Pipistrellus nathusii,0.362,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.3815,1653.3885,44375.0,54461.0,Echolocation,Pipistrellus nathusii,0.468,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.4595,1653.4661,41796.0,60568.0,Echolocation,Pipistrellus nathusii,0.509,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.5515,1653.5615,41796.0,58002.0,Echolocation,Pipistrellus nathusii,0.543,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
