start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
553.3055,553.3169,39218.0,58882.0,Pipistrellus nathusii,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.4255,553.4338,40078.0,49887.0,Pipistrellus nathusii,0.563,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.6395,553.6499,38359.0,57235.0,Pipistrellus nathusii,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.7545,553.765,39218.0,47826.0,Pipistrellus nathusii,0.572,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
553.9535,553.9636,39218.0,55613.0,Pipistrellus nathusii,0.477,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.0685,554.0773,39218.0,51332.0,Pipistrellus nathusii,0.607,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.2765,554.2877,37500.0,52162.0,Pipistrellus nathusii,0.494,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.4005,554.408,39218.0,47922.0,Pipistrellus nathusii,0.607,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.4825,554.4901,40078.0,51143.0,Pipistrellus nathusii,0.653,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.5925,554.6007,38359.0,54466.0,Pipistrellus nathusii,0.552,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.7105,554.7179,39218.0,47745.0,Pipistrellus nathusii,0.681,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.7965,554.8045,38359.0,48254.0,Pipistrellus nathusii,0.561,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
554.8705,554.8774,38359.0,46654.0,Pipistrellus nathusii,0.57,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.0235,556.0287,37500.0,55232.0,Myotis daubentonii,0.184,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.2095,556.2157,36640.0,58824.0,Myotis daubentonii,0.232,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.2955,556.3015,38359.0,57328.0,Pipistrellus nathusii,0.275,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.3825,556.388,36640.0,56328.0,Myotis daubentonii,0.249,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.5745,556.58,37500.0,54430.0,Pipistrellus nathusii,0.243,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.6785,556.6861,39218.0,61036.0,Pipistrellus nathusii,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.7695,556.7763,37500.0,62920.0,Pipistrellus nathusii,0.252,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.8315,556.8375,35781.0,61611.0,Myotis daubentonii,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
556.8955,556.9007,35781.0,56335.0,Myotis daubentonii,0.285,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
557.3075,557.314,40937.0,53167.0,Pipistrellus nathusii,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
557.4835,557.4905,40078.0,51516.0,Pipistrellus nathusii,0.595,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
557.5705,557.5767,37500.0,57497.0,Pipistrellus nathusii,0.313,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
558.0765,558.0848,37500.0,63596.0,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
559.0145,559.0225,37500.0,64926.0,Pipistrellus nathusii,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.0355,560.0415,36640.0,59568.0,Pipistrellus nathusii,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.1285,560.137,36640.0,47629.0,Pipistrellus nathusii,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.2305,560.2397,35781.0,55947.0,Pipistrellus nathusii,0.455,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.3365,560.3456,35781.0,49037.0,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.4405,560.4485,35781.0,51869.0,Pipistrellus nathusii,0.531,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.5405,560.5485,37500.0,52514.0,Pipistrellus nathusii,0.644,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.7225,560.7316,36640.0,52952.0,Pipistrellus nathusii,0.52,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.8235,560.8309,35781.0,51164.0,Pipistrellus nathusii,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
560.9235,560.9305,35781.0,51621.0,Pipistrellus nathusii,0.477,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.0195,561.0278,38359.0,48707.0,Pipistrellus nathusii,0.515,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.1195,561.1271,37500.0,53534.0,Pipistrellus nathusii,0.593,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.2155,561.2226,38359.0,58841.0,Pipistrellus nathusii,0.577,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.3185,561.3273,38359.0,51457.0,Pipistrellus nathusii,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.5005,561.508,38359.0,56740.0,Pipistrellus nathusii,0.602,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.5945,561.6028,36640.0,51946.0,Pipistrellus nathusii,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.6815,561.6883,37500.0,58240.0,Pipistrellus nathusii,0.532,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.7715,561.7789,38359.0,55494.0,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.8635,561.8725,40078.0,54010.0,Pipistrellus nathusii,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
561.9545,561.9633,39218.0,57540.0,Pipistrellus nathusii,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.0385,562.0458,38359.0,64550.0,Pipistrellus nathusii,0.546,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.1115,562.118,40937.0,63323.0,Pipistrellus nathusii,0.466,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.2175,562.225,40078.0,65316.0,Pipistrellus nathusii,0.633,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.4105,562.4183,40078.0,64814.0,Pipistrellus nathusii,0.706,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.5285,562.538,40078.0,63268.0,Pipistrellus nathusii,0.563,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.6425,562.6522,37500.0,63428.0,Pipistrellus nathusii,0.541,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.7585,562.7656,39218.0,55968.0,Pipistrellus nathusii,0.637,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.8725,562.8818,38359.0,65215.0,Pipistrellus nathusii,0.66,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
562.9935,563.001,39218.0,60808.0,Pipistrellus nathusii,0.685,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.1055,563.1129,35781.0,64335.0,Pipistrellus nathusii,0.438,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.2355,563.243,38359.0,66127.0,Pipistrellus nathusii,0.66,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.3345,563.3417,38359.0,65890.0,Pipistrellus nathusii,0.577,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.4365,563.4438,35781.0,69679.0,Pipistrellus nathusii,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.5415,563.549,34921.0,65692.0,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.7615,563.7694,35781.0,67860.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
563.8785,563.8877,37500.0,62433.0,Pipistrellus nathusii,0.578,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.2975,564.3071,36640.0,60793.0,Pipistrellus nathusii,0.486,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.4115,564.4197,36640.0,63483.0,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.5335,564.5427,37500.0,59514.0,Pipistrellus nathusii,0.497,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.7495,564.7589,36640.0,60481.0,Pipistrellus nathusii,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.8625,564.8711,37500.0,51303.0,Pipistrellus nathusii,0.614,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
564.9775,564.9865,38359.0,51513.0,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.2095,565.218,36640.0,50744.0,Pipistrellus nathusii,0.598,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.3325,565.3446,36640.0,54781.0,Pipistrellus nathusii,0.361,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.5645,565.5725,36640.0,49671.0,Pipistrellus nathusii,0.605,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.6765,565.6848,37500.0,47674.0,Pipistrellus nathusii,0.421,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
565.8775,565.8852,36640.0,48790.0,Pipistrellus nathusii,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.0725,566.0798,37500.0,50483.0,Pipistrellus nathusii,0.423,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.1775,566.1859,39218.0,55211.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.2825,566.2907,39218.0,62380.0,Pipistrellus nathusii,0.652,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.3645,566.3737,38359.0,62739.0,Pipistrellus nathusii,0.587,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.4585,566.4663,39218.0,63568.0,Pipistrellus nathusii,0.652,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.5565,566.5639,38359.0,54839.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.6525,566.6615,38359.0,59019.0,Pipistrellus nathusii,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.7535,566.7619,38359.0,62628.0,Pipistrellus nathusii,0.65,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.8645,566.8748,38359.0,60225.0,Pipistrellus nathusii,0.531,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
566.9745,566.983,37500.0,54353.0,Pipistrellus nathusii,0.559,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.1935,567.202,37500.0,57873.0,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.3175,567.3255,37500.0,53353.0,Pipistrellus nathusii,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.5245,567.5358,37500.0,59530.0,Pipistrellus nathusii,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.6395,567.6489,37500.0,53308.0,Pipistrellus nathusii,0.555,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.8415,567.8525,36640.0,58186.0,Pipistrellus nathusii,0.493,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
567.9535,567.9629,38359.0,53802.0,Pipistrellus nathusii,0.621,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.0375,568.0458,40078.0,55581.0,Pipistrellus nathusii,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.7125,568.7198,39218.0,56344.0,Pipistrellus nathusii,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.8025,568.8103,37500.0,52792.0,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
568.9895,568.9984,37500.0,49172.0,Pipistrellus nathusii,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.1755,569.1822,37500.0,48903.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.3595,569.3667,38359.0,54474.0,Pipistrellus nathusii,0.528,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.4545,569.4625,38359.0,60123.0,Pipistrellus nathusii,0.353,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.6275,569.635,38359.0,51247.0,Pipistrellus nathusii,0.473,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.7205,569.7268,37500.0,55194.0,Pipistrellus nathusii,0.433,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
569.8955,569.9024,38359.0,46793.0,Pipistrellus nathusii,0.458,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
570.1485,570.1536,35781.0,50575.0,Myotis daubentonii,0.203,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.5515,591.5584,42656.0,56473.0,Pipistrellus nathusii,0.161,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.6465,591.6533,41796.0,57564.0,Pipistrellus nathusii,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.5755,1050.5824,46093.0,59846.0,Pipistrellus pipistrellus,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.5075,1154.513,47812.0,60202.0,Pipistrellus pipistrellus,0.464,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1935,1239.1987,47812.0,57373.0,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.9025,1289.9089,48671.0,54286.0,Pipistrellus pipistrellus,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.1805,1290.1867,48671.0,56902.0,Pipistrellus pipistrellus,0.525,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.4205,1364.4254,48671.0,58328.0,Pipistrellus pipistrellus,0.523,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.0935,1365.0996,48671.0,56920.0,Pipistrellus pipistrellus,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.4795,1365.4844,47812.0,61421.0,Pipistrellus pipistrellus,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.8465,1365.8519000000001,47812.0,57528.0,Pipistrellus pipistrellus,0.611,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.9385,1365.9453,46953.0,57333.0,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.6935,1366.6991,47812.0,57557.0,Pipistrellus pipistrellus,0.528,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.8815,1367.8863,47812.0,60091.0,Pipistrellus pipistrellus,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.9535,1367.9581,45234.0,54711.0,Pipistrellus pipistrellus,0.526,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.0285,1368.0355,46093.0,60589.0,Pipistrellus pipistrellus,0.414,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.3275,1368.3334,45234.0,59171.0,Pipistrellus pipistrellus,0.49,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.5555,1368.5603,48671.0,61173.0,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.6935,1368.6986,49531.0,60787.0,Pipistrellus pipistrellus,0.495,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.8085,1369.8161,46953.0,60592.0,Pipistrellus pipistrellus,0.5,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1387.0255,1387.0306,49531.0,59544.0,Pipistrellus pipistrellus,0.492,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1394.3565,1394.3615,46953.0,58569.0,Pipistrellus pipistrellus,0.482,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1394.6495,1394.6543,43515.0,57706.0,Pipistrellus pipistrellus,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1394.7765,1394.7811,50390.0,59764.0,Pipistrellus pipistrellus,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1395.4745,1395.4791,48671.0,63335.0,Pipistrellus pipistrellus,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1395.5765,1395.5829,44375.0,60732.0,Pipistrellus pipistrellus,0.387,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1395.8545,1395.86,43515.0,63062.0,Pipistrellus pipistrellus,0.438,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1395.9815,1395.9861,43515.0,58963.0,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
