start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.3725,21.3784,46093.0,63061.0,Pipistrellus pipistrellus,0.511,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
21.5495,21.5546,43515.0,67792.0,Pipistrellus pipistrellus,0.545,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6505,21.656,46953.0,58440.0,Pipistrellus pipistrellus,0.525,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
21.7405,21.7473,46953.0,56784.0,Pipistrellus pipistrellus,0.477,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
22.0105,22.0177,46953.0,61361.0,Pipistrellus pipistrellus,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.0645,24.0725,42656.0,52834.0,Pipistrellus nathusii,0.503,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.2335,24.2408,41796.0,50192.0,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.4085,24.4164,40937.0,50811.0,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.6255,24.6341,40078.0,51434.0,Pipistrellus nathusii,0.489,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.8415,24.8485,40937.0,50898.0,Pipistrellus nathusii,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.8885,24.8973,40937.0,49705.0,Pipistrellus nathusii,0.601,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.9715,24.9805,41796.0,50940.0,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.0945,25.1016,41796.0,51896.0,Pipistrellus nathusii,0.63,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.1875,25.1923,41796.0,54494.0,Pipistrellus nathusii,0.483,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.3225,25.3309,41796.0,57774.0,Pipistrellus nathusii,0.552,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.4345,25.4435,40078.0,55083.0,Pipistrellus nathusii,0.439,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.7325,25.7399,42656.0,55904.0,Pipistrellus nathusii,0.448,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.9165,25.9257,43515.0,57334.0,Pipistrellus pipistrellus,0.435,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0805,26.0875,43515.0,55975.0,Pipistrellus pipistrellus,0.562,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.3075,26.3136,43515.0,56049.0,Pipistrellus pipistrellus,0.613,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5425,26.548,44375.0,55401.0,Pipistrellus pipistrellus,0.536,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.6865,26.6936,42656.0,48655.0,Pipistrellus pipistrellus,0.312,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.8235,26.8317,42656.0,50994.0,Pipistrellus pipistrellus,0.376,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0195,27.0245,50390.0,61758.0,Pipistrellus pipistrellus,0.532,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0495,27.0568,41796.0,50993.0,Pipistrellus nathusii,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.1515,27.1576,41796.0,50228.0,Pipistrellus nathusii,0.356,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.3765,27.384,40937.0,49364.0,Pipistrellus nathusii,0.285,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.4495,29.4548,44375.0,70762.0,Myotis alcathoe,0.262,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.6455,29.6509,44375.0,67507.0,Pipistrellus pipistrellus,0.476,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.7355,29.7408,45234.0,65704.0,Pipistrellus pipistrellus,0.424,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.8355,29.8409,43515.0,68938.0,Pipistrellus pipistrellus,0.487,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9085,29.9131,46953.0,64626.0,Pipistrellus pipistrellus,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9795,29.9853,46093.0,70407.0,Pipistrellus pipistrellus,0.398,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0465,30.0522,45234.0,72363.0,Pipistrellus pipistrellus,0.543,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.1425,30.1499,45234.0,65576.0,Pipistrellus pipistrellus,0.371,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.2255,30.231,46093.0,65956.0,Pipistrellus pipistrellus,0.473,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.3185,30.3249,46093.0,71028.0,Pipistrellus pipistrellus,0.521,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.4165,30.4218,46093.0,65537.0,Pipistrellus pipistrellus,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.5185,30.5237,44375.0,67990.0,Pipistrellus pipistrellus,0.552,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.6065,30.6117,45234.0,72220.0,Pipistrellus pipistrellus,0.512,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.7035,30.7087,45234.0,68277.0,Pipistrellus pipistrellus,0.504,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.7925,30.7976,46093.0,71197.0,Pipistrellus pipistrellus,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.8855,30.8904,46093.0,68163.0,Pipistrellus pipistrellus,0.561,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.9835,30.9887,43515.0,69634.0,Pipistrellus pipistrellus,0.473,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.0545,31.0594,44375.0,70110.0,Pipistrellus pipistrellus,0.497,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1045,31.1114,40937.0,52899.0,Pipistrellus nathusii,0.676,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1195,31.1246,46093.0,67583.0,Pipistrellus pipistrellus,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.2315,31.2361,46093.0,64350.0,Pipistrellus pipistrellus,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.2945,31.2991,45234.0,63997.0,Pipistrellus pipistrellus,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.3795,31.3865,40937.0,48376.0,Pipistrellus nathusii,0.598,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.6425,31.6497,40937.0,46876.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.7395,31.7461,40937.0,49690.0,Pipistrellus nathusii,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.9205,31.9273,40937.0,51631.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.9585,31.9638,46093.0,67098.0,Pipistrellus pipistrellus,0.655,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.0285,32.0343,43515.0,71082.0,Pipistrellus pipistrellus,0.498,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.1215,32.1285,43515.0,71707.0,Pipistrellus pipistrellus,0.516,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.1985,32.2045,43515.0,64693.0,Pipistrellus pipistrellus,0.611,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.3445,32.3506,47812.0,64077.0,Pipistrellus pipistrellus,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.4125,32.4183,47812.0,61985.0,Pipistrellus pipistrellus,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.4855,32.4923,46953.0,61404.0,Pipistrellus pipistrellus,0.513,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.5575,32.5632,47812.0,63126.0,Pipistrellus pipistrellus,0.524,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.6395,32.6445,46953.0,63993.0,Pipistrellus pipistrellus,0.617,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.7265,32.7313,46953.0,61079.0,Pipistrellus pipistrellus,0.581,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.8195,32.826,46093.0,62212.0,Pipistrellus pipistrellus,0.419,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.9475,32.9526,46953.0,59637.0,Pipistrellus pipistrellus,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.0055,33.0104,46953.0,60577.0,Pipistrellus pipistrellus,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.1705,33.1775,41796.0,48891.0,Pipistrellus nathusii,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.1935,33.1986,46093.0,63769.0,Pipistrellus pipistrellus,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.2765,33.283500000000004,41796.0,48931.0,Pipistrellus nathusii,0.472,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.3225,33.327,44375.0,66114.0,Pipistrellus pipistrellus,0.492,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.3855,33.3916,42656.0,54781.0,Pipistrellus nathusii,0.368,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.4775,33.4829,43515.0,75194.0,Pipistrellus pipistrellus,0.282,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.7145,33.7202,44375.0,54590.0,Pipistrellus pipistrellus,0.483,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.8145,33.8229,42656.0,57222.0,Pipistrellus pipistrellus,0.293,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.8785,33.8835,45234.0,72086.0,Pipistrellus pipistrellus,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
33.9435,33.9494,44375.0,76191.0,Pipistrellus pipistrellus,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.3045,34.3124,42656.0,51990.0,Pipistrellus nathusii,0.249,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.338499999999996,34.3465,40078.0,47382.0,Pipistrellus nathusii,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.4035,34.411,42656.0,54272.0,Pipistrellus pipistrellus,0.285,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.4415,34.4481,41796.0,51179.0,Pipistrellus nathusii,0.428,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.5035,34.5099,42656.0,58002.0,Pipistrellus pipistrellus,0.309,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.5405,34.547399999999996,41796.0,49607.0,Pipistrellus nathusii,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.5975,34.6031,42656.0,54211.0,Pipistrellus nathusii,0.417,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6535,34.6608,40937.0,46745.0,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6965,34.7038,42656.0,57174.0,Pipistrellus nathusii,0.322,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7525,34.7602,39218.0,46276.0,Pipistrellus nathusii,0.438,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7975,34.8038,41796.0,54254.0,Pipistrellus nathusii,0.375,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.9585,34.9658,40937.0,46826.0,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.9785,34.985,42656.0,60925.0,Pipistrellus pipistrellus,0.362,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1755,35.1827,41796.0,62732.0,Pipistrellus nathusii,0.404,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2705,35.2779,42656.0,57527.0,Pipistrellus pipistrellus,0.211,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3645,35.3717,42656.0,60953.0,Pipistrellus pipistrellus,0.406,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4225,35.4293,42656.0,62856.0,Pipistrellus nathusii,0.178,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.5725,35.579,42656.0,60124.0,Pipistrellus nathusii,0.216,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6715,35.678200000000004,41796.0,56608.0,Pipistrellus nathusii,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7255,35.731,47812.0,58715.0,Pipistrellus pipistrellus,0.479,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7745,35.7818,41796.0,64445.0,Pipistrellus nathusii,0.28,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.9415,35.9481,41796.0,56163.0,Pipistrellus nathusii,0.245,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.0715,36.0775,42656.0,54089.0,Pipistrellus nathusii,0.509,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.164500000000004,36.1715,40937.0,62627.0,Pipistrellus nathusii,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.3685,36.3745,41796.0,58863.0,Pipistrellus nathusii,0.356,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.8155,36.8221,41796.0,62473.0,Pipistrellus nathusii,0.264,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.8665,36.8731,41796.0,52091.0,Pipistrellus nathusii,0.423,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.9625,36.9686,42656.0,53035.0,Pipistrellus nathusii,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.0235,37.0293,41796.0,60489.0,Pipistrellus nathusii,0.402,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.2935,37.2992,40937.0,59359.0,Pipistrellus nathusii,0.424,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.3835,37.3896,41796.0,56964.0,Pipistrellus nathusii,0.398,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.4805,37.4881,41796.0,62011.0,Pipistrellus pipistrellus,0.189,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.5355,37.5437,42656.0,55030.0,Pipistrellus nathusii,0.522,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
37.6315,37.6377,43515.0,58239.0,Pipistrellus nathusii,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
