start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1459.7955,1459.8046,39218.0,58127.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.9065,1459.9124,40078.0,53523.0,Pipistrellus nathusii,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.9235,1459.9315,40078.0,59436.0,Pipistrellus nathusii,0.561,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.0055,1460.0123,40937.0,53138.0,Pipistrellus nathusii,0.385,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.0675,1460.0745,38359.0,61213.0,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.1665,1460.1743,40078.0,60107.0,Pipistrellus nathusii,0.577,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.1995,1460.2047,40078.0,60012.0,Pipistrellus nathusii,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.2665,1460.2741,38359.0,66122.0,Pipistrellus nathusii,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.4805,1460.4896,40078.0,61879.0,Pipistrellus nathusii,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.5805,1460.5885,39218.0,67194.0,Pipistrellus nathusii,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.6825,1460.6913,39218.0,64095.0,Pipistrellus nathusii,0.594,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.7925,1460.8015,38359.0,60419.0,Pipistrellus nathusii,0.401,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.9785,1460.9866,39218.0,62149.0,Pipistrellus nathusii,0.463,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.0905,1461.0992,37500.0,66598.0,Pipistrellus nathusii,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.2005,1461.2093,39218.0,65239.0,Pipistrellus nathusii,0.558,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.3125,1461.3213,39218.0,57278.0,Pipistrellus nathusii,0.541,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.4095,1461.4162,40078.0,60135.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.5105,1461.5182,39218.0,68149.0,Pipistrellus nathusii,0.543,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.6135,1461.6221,39218.0,66297.0,Pipistrellus nathusii,0.572,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.8055,1461.8134,38359.0,67661.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.9155,1461.9244,38359.0,65395.0,Pipistrellus nathusii,0.573,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.0055,1462.0129,38359.0,68062.0,Pipistrellus nathusii,0.417,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.2205,1462.2268,40937.0,61454.0,Pipistrellus nathusii,0.493,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.4355,1462.4414,40078.0,54428.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.5355,1462.5425,40078.0,54824.0,Pipistrellus nathusii,0.604,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.6315,1462.6381,39218.0,56613.0,Pipistrellus nathusii,0.485,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.6625,1462.6694,41796.0,49763.0,Pipistrellus nathusii,0.567,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.7525,1462.7605,39218.0,62659.0,Pipistrellus nathusii,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.8155,1462.8234,39218.0,57717.0,Pipistrellus nathusii,0.422,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.8385,1462.8463,40937.0,53019.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.9335,1462.9406,36640.0,62306.0,Pipistrellus nathusii,0.451,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.0355,1463.0457,38359.0,55377.0,Pipistrellus nathusii,0.454,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.1245,1463.1297,40078.0,62039.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.2105,1463.2199,36640.0,61771.0,Pipistrellus nathusii,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.3165,1463.3251,39218.0,54022.0,Pipistrellus nathusii,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.3395,1463.345,40937.0,61081.0,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.4235,1463.4322,38359.0,61776.0,Pipistrellus nathusii,0.423,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.4475,1463.4541,40078.0,60424.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.5315,1463.5388,39218.0,48601.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.5555,1463.5612,40937.0,60210.0,Pipistrellus nathusii,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.6395,1463.648,39218.0,61028.0,Pipistrellus nathusii,0.586,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.6645,1463.6706,40937.0,60423.0,Pipistrellus nathusii,0.522,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.7515,1463.7603,40937.0,51433.0,Pipistrellus nathusii,0.473,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.8625,1463.8713,38359.0,59755.0,Pipistrellus nathusii,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.9755,1463.9841,38359.0,51910.0,Pipistrellus nathusii,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.0825,1464.0915,38359.0,59967.0,Pipistrellus nathusii,0.475,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.1045,1464.1132,40078.0,54666.0,Pipistrellus nathusii,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.1875,1464.1956,38359.0,48997.0,Pipistrellus nathusii,0.443,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.2965,1464.3044,39218.0,53123.0,Pipistrellus nathusii,0.595,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.4085,1464.415,40078.0,53822.0,Pipistrellus nathusii,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.5135,1464.5214,39218.0,56903.0,Pipistrellus nathusii,0.605,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.8605,1464.8684,40078.0,47629.0,Pipistrellus nathusii,0.555,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.9655,1464.9738,40937.0,53028.0,Pipistrellus nathusii,0.616,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.1875,1465.1955,40078.0,53636.0,Pipistrellus nathusii,0.582,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.4045,1465.4132,39218.0,56245.0,Pipistrellus nathusii,0.606,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.0315,1466.0388,41796.0,54569.0,Pipistrellus nathusii,0.649,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.1275,1466.1343,41796.0,53161.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.2975,1466.3041,41796.0,52428.0,Pipistrellus nathusii,0.6,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.3875,1466.3944,40078.0,57091.0,Pipistrellus nathusii,0.489,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.4745,1466.4806,40937.0,54535.0,Pipistrellus nathusii,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.5805,1466.5877,40937.0,59297.0,Pipistrellus nathusii,0.59,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.6755,1466.6808,40937.0,53313.0,Pipistrellus nathusii,0.569,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.7785,1466.7841,40937.0,58885.0,Pipistrellus nathusii,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.8685,1466.8747,40937.0,60703.0,Pipistrellus nathusii,0.588,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.9825,1466.9883,40937.0,55277.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.0645,1467.0721,40937.0,59711.0,Pipistrellus nathusii,0.477,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.1355,1467.14,41796.0,58711.0,Pipistrellus nathusii,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.2415,1467.2491,40078.0,55498.0,Pipistrellus nathusii,0.492,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.3205,1467.3267,38359.0,63376.0,Pipistrellus nathusii,0.3,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.3495,1467.3568,40937.0,63441.0,Pipistrellus nathusii,0.623,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.4565,1467.4636,40937.0,62198.0,Pipistrellus nathusii,0.628,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.5665,1467.5752,40937.0,65184.0,Pipistrellus nathusii,0.608,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.6775,1467.6845,40937.0,62703.0,Pipistrellus nathusii,0.661,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.7885,1467.7973,40078.0,65264.0,Pipistrellus nathusii,0.603,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.9085,1467.9165,40937.0,60281.0,Pipistrellus nathusii,0.682,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.0145,1468.0215,40078.0,66019.0,Pipistrellus nathusii,0.588,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.1225,1468.1307,40078.0,66290.0,Pipistrellus nathusii,0.641,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.2355,1468.2428,39218.0,69804.0,Pipistrellus nathusii,0.626,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.4265,1468.4336,39218.0,72226.0,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.5375,1468.5451,38359.0,73407.0,Pipistrellus nathusii,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.6535,1468.6601,40078.0,70225.0,Pipistrellus nathusii,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.7695,1468.777,37500.0,72991.0,Pipistrellus nathusii,0.446,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.9715,1468.9776,38359.0,68838.0,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.0315,1469.0371,40937.0,76918.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.0825,1469.0898,38359.0,72426.0,Pipistrellus nathusii,0.461,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.1435,1469.1499,40078.0,75647.0,Pipistrellus nathusii,0.458,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.3705,1469.3784,38359.0,71111.0,Pipistrellus nathusii,0.529,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.4815,1469.4889,38359.0,74800.0,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.5905,1469.5982,39218.0,73260.0,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.6935,1469.7,40078.0,73820.0,Pipistrellus nathusii,0.636,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.7905,1469.797,40078.0,67422.0,Pipistrellus nathusii,0.595,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.9675,1469.9745,38359.0,72427.0,Pipistrellus nathusii,0.578,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.0665,1470.0735,39218.0,64764.0,Pipistrellus nathusii,0.519,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.1635,1470.1711,38359.0,65758.0,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.2585,1470.2659,40078.0,58783.0,Pipistrellus nathusii,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.3505,1470.3574,39218.0,61189.0,Pipistrellus nathusii,0.524,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.4335,1470.4416,38359.0,71196.0,Pipistrellus nathusii,0.45,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.5185,1470.5249,35781.0,67901.0,Pipistrellus nathusii,0.433,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.6145,1470.6214,38359.0,67310.0,Pipistrellus nathusii,0.552,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.7095,1470.7172,40078.0,55740.0,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.8095,1470.8168,38359.0,65765.0,Pipistrellus nathusii,0.59,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.9075,1470.917,40078.0,59507.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.0045,1471.0128,38359.0,61809.0,Pipistrellus nathusii,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.1045,1471.1142,40937.0,54778.0,Pipistrellus nathusii,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.2035,1471.2124,39218.0,63882.0,Pipistrellus nathusii,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.3065,1471.3154,40937.0,55624.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.4115,1471.4207,40078.0,62598.0,Pipistrellus nathusii,0.498,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.5235,1471.5326,40937.0,52790.0,Pipistrellus nathusii,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.6405,1471.6476,40078.0,61435.0,Pipistrellus nathusii,0.632,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.7545,1471.763,40078.0,46603.0,Pipistrellus nathusii,0.509,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.8625,1471.8712,39218.0,61645.0,Pipistrellus nathusii,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.9785,1471.9873,40937.0,51671.0,Pipistrellus nathusii,0.565,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.0905,1472.0986,40078.0,52672.0,Pipistrellus nathusii,0.611,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.4725,1472.4811,39218.0,58070.0,Pipistrellus nathusii,0.444,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.5135,1473.5205,41796.0,64788.0,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.6995,1473.7074,41796.0,64137.0,Pipistrellus nathusii,0.448,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.7945,1473.8016,40078.0,61976.0,Pipistrellus nathusii,0.391,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.8945,1473.9022,41796.0,67060.0,Pipistrellus nathusii,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.1075,1474.116,40078.0,69505.0,Pipistrellus nathusii,0.593,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.2115,1474.2198,40937.0,68228.0,Pipistrellus nathusii,0.495,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.3235,1474.3319,40078.0,71108.0,Pipistrellus nathusii,0.557,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.4265,1474.435,40937.0,67309.0,Pipistrellus nathusii,0.591,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.5165,1474.5236,40078.0,72360.0,Pipistrellus nathusii,0.536,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.6235,1474.6312,39218.0,68801.0,Pipistrellus nathusii,0.623,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.7285,1474.7377,40078.0,67573.0,Pipistrellus nathusii,0.462,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.8395,1474.8478,39218.0,68677.0,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
