start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
30.1765,30.1816,49531.0,62711.0,Pipistrellus pipistrellus,0.566,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.2175,30.2219,48671.0,57737.0,Pipistrellus pipistrellus,0.498,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.2995,30.3044,47812.0,57668.0,Pipistrellus pipistrellus,0.546,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.4125,30.418,48671.0,56298.0,Pipistrellus pipistrellus,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.4875,30.4935,46953.0,63626.0,Pipistrellus pipistrellus,0.579,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.5865,30.592,46953.0,54408.0,Pipistrellus pipistrellus,0.513,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
30.9345,30.9418,46093.0,62094.0,Pipistrellus pipistrellus,0.505,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.0265,31.0344,46093.0,66087.0,Pipistrellus pipistrellus,0.471,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1155,31.1244,44375.0,58576.0,Pipistrellus pipistrellus,0.455,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.2035,31.2123,43515.0,62548.0,Pipistrellus pipistrellus,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.3785,31.3897,34062.0,50050.0,Eptesicus serotinus,0.299,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.5665,31.5747,43515.0,66616.0,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.6625,31.6678,46093.0,58195.0,Pipistrellus pipistrellus,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.7495,31.7588,44375.0,63828.0,Pipistrellus pipistrellus,0.529,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.8355,31.8411,46953.0,55937.0,Pipistrellus pipistrellus,0.517,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
31.9235,31.9286,47812.0,60788.0,Pipistrellus pipistrellus,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
32.1925,32.1971,47812.0,58549.0,Pipistrellus pipistrellus,0.523,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
32.3505,32.3553,40937.0,61647.0,Myotis alcathoe,0.165,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
33.5355,33.5428,38359.0,46504.0,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
34.5285,34.5371,40937.0,55102.0,Pipistrellus nathusii,0.384,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6235,34.6299,41796.0,54839.0,Pipistrellus nathusii,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8005,34.8088,41796.0,54249.0,Pipistrellus nathusii,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8935,34.8998,40937.0,50507.0,Pipistrellus nathusii,0.487,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1025,35.1104,40937.0,51798.0,Pipistrellus nathusii,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2615,35.2687,40078.0,48936.0,Pipistrellus nathusii,0.494,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3465,35.3531,41796.0,55104.0,Pipistrellus nathusii,0.359,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4435,35.4515,40078.0,46876.0,Pipistrellus nathusii,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6225,35.6291,40937.0,49139.0,Pipistrellus nathusii,0.447,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.0195,38.028800000000004,39218.0,51807.0,Pipistrellus nathusii,0.529,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.2195,38.2271,38359.0,51042.0,Pipistrellus nathusii,0.416,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.3065,38.315200000000004,40078.0,53208.0,Pipistrellus nathusii,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.588499999999996,38.5961,40078.0,52902.0,Pipistrellus nathusii,0.402,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.8595,38.8685,39218.0,54800.0,Pipistrellus nathusii,0.519,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
38.9685,38.976,39218.0,48717.0,Pipistrellus nathusii,0.449,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
39.0575,39.0646,40937.0,50202.0,Pipistrellus nathusii,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.1345,40.1409,41796.0,50355.0,Pipistrellus nathusii,0.592,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2145,40.2219,40937.0,54537.0,Pipistrellus nathusii,0.544,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.3025,40.3102,40078.0,52418.0,Pipistrellus nathusii,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.3915,40.3992,40937.0,55816.0,Pipistrellus nathusii,0.457,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4795,40.4875,40937.0,52778.0,Pipistrellus nathusii,0.486,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5695,40.5762,40937.0,55173.0,Pipistrellus nathusii,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.6685,40.6756,40937.0,47911.0,Pipistrellus nathusii,0.547,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8655,40.8728,40937.0,59645.0,Pipistrellus nathusii,0.428,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9625,40.9701,41796.0,62407.0,Pipistrellus nathusii,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1655,41.174,40937.0,48530.0,Pipistrellus nathusii,0.5,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6715,41.678,40937.0,53158.0,Pipistrellus nathusii,0.516,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
41.7675,41.7755,40078.0,54011.0,Pipistrellus nathusii,0.477,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8745,41.8821,40937.0,47285.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
41.9745,41.9818,40937.0,49711.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
42.0725,42.0804,40937.0,54762.0,Pipistrellus nathusii,0.568,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
42.1725,42.1785,40078.0,50217.0,Pipistrellus nathusii,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3705,42.3795,40937.0,58905.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
42.570499999999996,42.5775,40078.0,55255.0,Pipistrellus nathusii,0.535,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7805,42.7879,40937.0,52633.0,Pipistrellus nathusii,0.645,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0745,43.0807,40078.0,54065.0,Pipistrellus nathusii,0.434,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
43.1685,43.1753,41796.0,57105.0,Pipistrellus nathusii,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
46.7695,46.7761,40937.0,47703.0,Pipistrellus nathusii,0.521,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
48.4855,48.4946,40937.0,47060.0,Pipistrellus nathusii,0.584,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
48.683499999999995,48.692,40937.0,46902.0,Pipistrellus nathusii,0.49,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
49.4075,49.4146,40937.0,49342.0,Pipistrellus nathusii,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7055,49.713300000000004,40937.0,47287.0,Pipistrellus nathusii,0.53,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
50.1525,50.159400000000005,40078.0,47065.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
50.3775,50.385400000000004,39218.0,48334.0,Pipistrellus nathusii,0.49,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
50.5015,50.507999999999996,40937.0,51575.0,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
50.8785,50.8853,37500.0,46752.0,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
51.4015,51.407399999999996,40078.0,47214.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
51.6845,51.6914,39218.0,47015.0,Pipistrellus nathusii,0.624,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
51.927499999999995,51.9343,40078.0,51958.0,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
52.0175,52.023700000000005,39218.0,48177.0,Pipistrellus nathusii,0.437,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
52.189499999999995,52.196,40078.0,50067.0,Pipistrellus nathusii,0.519,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0535,53.0621,40078.0,46462.0,Pipistrellus nathusii,0.556,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
53.2475,53.2551,40078.0,50624.0,Pipistrellus nathusii,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6335,53.639700000000005,40078.0,52294.0,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
57.0955,57.101600000000005,40078.0,52645.0,Pipistrellus nathusii,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3575,57.3647,39218.0,49072.0,Pipistrellus nathusii,0.409,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
57.4435,57.4523,37500.0,56911.0,Pipistrellus nathusii,0.466,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
57.5465,57.5542,38359.0,46538.0,Pipistrellus nathusii,0.416,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
57.923500000000004,57.9309,39218.0,51219.0,Pipistrellus nathusii,0.589,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
58.951499999999996,58.9583,40078.0,48198.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.2265,59.2338,40937.0,49456.0,Pipistrellus nathusii,0.617,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.439499999999995,59.446600000000004,40937.0,47832.0,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.6315,59.6381,40937.0,50767.0,Pipistrellus nathusii,0.656,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.7305,59.7368,41796.0,54990.0,Pipistrellus nathusii,0.636,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.808499999999995,59.8157,40937.0,50494.0,Pipistrellus nathusii,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
59.8985,59.904399999999995,40937.0,50358.0,Pipistrellus nathusii,0.561,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
61.8395,61.8452,38359.0,53118.0,Pipistrellus nathusii,0.257,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
61.9355,61.9426,40937.0,51738.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
62.2445,62.2515,41796.0,52211.0,Pipistrellus nathusii,0.422,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
62.4275,62.435,39218.0,53646.0,Pipistrellus nathusii,0.472,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
62.8165,62.8252,40937.0,55303.0,Pipistrellus nathusii,0.4,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
63.0265,63.0348,38359.0,55325.0,Pipistrellus nathusii,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
63.2365,63.2457,38359.0,52357.0,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
63.3405,63.3474,40078.0,46667.0,Pipistrellus nathusii,0.423,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
63.5475,63.5551,40078.0,54180.0,Pipistrellus nathusii,0.489,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
63.6525,63.6598,40937.0,51264.0,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
64.6665,64.6721,41796.0,50267.0,Pipistrellus nathusii,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
64.7485,64.7546,40937.0,51090.0,Pipistrellus nathusii,0.485,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
64.8965,64.9027,40937.0,49560.0,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
64.9875,64.9935,41796.0,57171.0,Pipistrellus nathusii,0.434,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
65.2015,65.2082,41796.0,55248.0,Pipistrellus nathusii,0.393,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
65.8045,65.8104,42656.0,56381.0,Pipistrellus nathusii,0.387,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
65.87950000000001,65.8854,41796.0,56438.0,Pipistrellus nathusii,0.437,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
66.0495,66.056,41796.0,54283.0,Pipistrellus nathusii,0.553,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
66.2225,66.2279,40937.0,54929.0,Pipistrellus nathusii,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
66.6045,66.6129,40937.0,51473.0,Pipistrellus nathusii,0.562,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
66.9655,66.973,40937.0,48378.0,Pipistrellus nathusii,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
67.3315,67.339,40937.0,52240.0,Pipistrellus nathusii,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
67.5215,67.5308,40937.0,54680.0,Pipistrellus nathusii,0.429,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
67.6115,67.618,40078.0,51145.0,Pipistrellus nathusii,0.622,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
67.7635,67.769,41796.0,54173.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
