start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1188.3975,1188.4059,40937.0,47640.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.1355,1189.1422,40937.0,50041.0,Echolocation,Pipistrellus nathusii,0.494,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.5525,1190.5614,41796.0,50207.0,Echolocation,Pipistrellus nathusii,0.561,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.6385,1190.6458,40078.0,51777.0,Echolocation,Pipistrellus nathusii,0.444,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.2815,1191.2924,40078.0,47054.0,Echolocation,Pipistrellus nathusii,0.487,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.1135,1197.1229,40937.0,49338.0,Echolocation,Pipistrellus nathusii,0.471,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.2035,1197.213,39218.0,47130.0,Echolocation,Pipistrellus nathusii,0.457,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.2805,1197.2879,40937.0,51715.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.8225,1217.831,40937.0,49259.0,Echolocation,Pipistrellus nathusii,0.533,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.0205,1218.0307,40937.0,49742.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.1265,1218.1344,39218.0,50026.0,Echolocation,Pipistrellus nathusii,0.481,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.4155,1218.4254,40937.0,48842.0,Echolocation,Pipistrellus nathusii,0.532,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.5985,1218.607,39218.0,49287.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.6945,1218.7046,40937.0,51099.0,Echolocation,Pipistrellus nathusii,0.583,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.7925,1218.8018,40937.0,48532.0,Echolocation,Pipistrellus nathusii,0.543,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.9675,1218.9759,40937.0,51125.0,Echolocation,Pipistrellus nathusii,0.487,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.0595,1219.0686,39218.0,50840.0,Echolocation,Pipistrellus nathusii,0.476,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.1485,1219.1581,40078.0,49915.0,Echolocation,Pipistrellus nathusii,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.2465,1219.2538,40937.0,52721.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.3375,1219.3465,40078.0,55938.0,Echolocation,Pipistrellus nathusii,0.464,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.4365,1219.4451,40937.0,49263.0,Echolocation,Pipistrellus nathusii,0.485,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.5315,1219.5432,39218.0,52990.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.6255,1219.633,40937.0,51078.0,Echolocation,Pipistrellus nathusii,0.567,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.7185,1219.728,40078.0,54405.0,Echolocation,Pipistrellus nathusii,0.572,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.6995,1223.7092,40937.0,52442.0,Echolocation,Pipistrellus nathusii,0.431,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.3475,1231.354,40937.0,50256.0,Echolocation,Pipistrellus nathusii,0.455,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.5205,1231.5282,40937.0,51811.0,Echolocation,Pipistrellus nathusii,0.328,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.6135,1231.6196,40937.0,49035.0,Echolocation,Pipistrellus nathusii,0.497,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.3495,1235.357,42656.0,50865.0,Echolocation,Pipistrellus nathusii,0.554,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.5205,1235.5309,41796.0,56190.0,Echolocation,Pipistrellus nathusii,0.411,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.6115,1235.6192,40937.0,53690.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.6945,1235.7029,40937.0,56742.0,Echolocation,Pipistrellus nathusii,0.45,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.7755,1235.7843,38359.0,50921.0,Echolocation,Pipistrellus nathusii,0.49,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.8575,1235.865,41796.0,51198.0,Echolocation,Pipistrellus nathusii,0.522,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.6885,1236.6984,41796.0,56487.0,Echolocation,Pipistrellus nathusii,0.253,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.6275,1239.638,41796.0,47764.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.7995,1239.8088,41796.0,47776.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.4755,1244.4828,41796.0,50190.0,Echolocation,Pipistrellus nathusii,0.615,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.6585,1244.6678,38359.0,46075.0,Echolocation,Pipistrellus nathusii,0.504,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.7535,1244.7615,40078.0,51079.0,Echolocation,Pipistrellus nathusii,0.573,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.8495,1244.8578,40937.0,54650.0,Echolocation,Pipistrellus nathusii,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.9505,1244.9592,40078.0,51402.0,Echolocation,Pipistrellus nathusii,0.448,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.0525,1245.0614,40078.0,49245.0,Echolocation,Pipistrellus nathusii,0.602,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.1465,1245.1557,40078.0,54980.0,Echolocation,Pipistrellus nathusii,0.563,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2455,1245.2532,40937.0,51734.0,Echolocation,Pipistrellus nathusii,0.573,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.3435,1245.3513,40078.0,51845.0,Echolocation,Pipistrellus nathusii,0.521,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.4295,1245.4381,39218.0,47373.0,Echolocation,Pipistrellus nathusii,0.424,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.5115,1245.5188,40937.0,50820.0,Echolocation,Pipistrellus nathusii,0.552,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.6815,1245.6912,40078.0,51349.0,Echolocation,Pipistrellus nathusii,0.515,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.9435,1246.9509,40937.0,48248.0,Echolocation,Pipistrellus nathusii,0.438,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.3005,1251.3093,41796.0,51112.0,Echolocation,Pipistrellus nathusii,0.464,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.5475,1251.556,40078.0,49024.0,Echolocation,Pipistrellus nathusii,0.477,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.8685,1253.8774,40937.0,47990.0,Echolocation,Pipistrellus nathusii,0.505,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.1285,1254.1362,40078.0,46904.0,Echolocation,Pipistrellus nathusii,0.505,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.2205,1254.2292,40078.0,47187.0,Echolocation,Pipistrellus nathusii,0.573,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.4915,1254.5015,40078.0,47508.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.0415,1258.0519,40937.0,49991.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.3395,1258.3497,40937.0,50907.0,Echolocation,Pipistrellus nathusii,0.525,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.6315,1258.6407,40078.0,51398.0,Echolocation,Pipistrellus nathusii,0.572,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.7375,1258.7458,40937.0,49002.0,Echolocation,Pipistrellus nathusii,0.55,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.8465,1258.8544,40078.0,49205.0,Echolocation,Pipistrellus nathusii,0.56,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.1255,1259.1337,40937.0,48801.0,Echolocation,Pipistrellus nathusii,0.597,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.2155,1259.224,40078.0,49297.0,Echolocation,Pipistrellus nathusii,0.443,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.3075,1259.3166,40078.0,52712.0,Echolocation,Pipistrellus nathusii,0.625,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.6965,1259.7041,40078.0,49717.0,Echolocation,Pipistrellus nathusii,0.558,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.7855,1259.794,39218.0,52373.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.8745,1259.8834,40078.0,52761.0,Echolocation,Pipistrellus nathusii,0.517,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.9605,1259.9687,39218.0,50242.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.0485,1260.0568,40078.0,54931.0,Echolocation,Pipistrellus nathusii,0.503,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.1265,1260.1357,40078.0,50519.0,Echolocation,Pipistrellus nathusii,0.602,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.2045,1260.2127,40078.0,54302.0,Echolocation,Pipistrellus nathusii,0.606,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.2795,1260.2868,40937.0,55076.0,Echolocation,Pipistrellus nathusii,0.619,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.3585,1260.3652,40937.0,49911.0,Echolocation,Pipistrellus nathusii,0.664,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.4955,1260.502,39218.0,60549.0,Echolocation,Pipistrellus nathusii,0.543,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.5795,1260.5897,40937.0,51306.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1263.1725,1263.1806,40937.0,48190.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1263.4445,1263.4536,40078.0,49970.0,Echolocation,Pipistrellus nathusii,0.551,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.5005,1268.5102,40937.0,48557.0,Echolocation,Pipistrellus nathusii,0.411,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.6885,1268.698,41796.0,51417.0,Echolocation,Pipistrellus nathusii,0.425,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.7865,1268.7941,40937.0,49763.0,Echolocation,Pipistrellus nathusii,0.535,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.5405,1271.5484,41796.0,47698.0,Echolocation,Pipistrellus nathusii,0.463,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.7425,1271.7496,41796.0,48809.0,Echolocation,Pipistrellus nathusii,0.501,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.8415,1271.8493,40078.0,46045.0,Echolocation,Pipistrellus nathusii,0.476,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.9235,1271.9337,40078.0,48631.0,Echolocation,Pipistrellus nathusii,0.454,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.0265,1272.0361,40937.0,56110.0,Echolocation,Pipistrellus nathusii,0.576,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.1125,1272.1231,40937.0,52712.0,Echolocation,Pipistrellus nathusii,0.54,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.2045,1272.2167,40078.0,51549.0,Echolocation,Pipistrellus nathusii,0.51,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.4765,1272.4857,40078.0,52328.0,Echolocation,Pipistrellus nathusii,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.5675,1272.5782,40078.0,48674.0,Echolocation,Pipistrellus nathusii,0.489,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.6645,1272.672,40078.0,48072.0,Echolocation,Pipistrellus nathusii,0.476,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.7565,1272.7653,40937.0,52328.0,Echolocation,Pipistrellus nathusii,0.597,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.2155,1273.2235,40078.0,51012.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.3105,1273.3188,40078.0,50070.0,Echolocation,Pipistrellus nathusii,0.571,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.8515,1273.8598,40078.0,51335.0,Echolocation,Pipistrellus nathusii,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.9395,1273.9465,40078.0,52165.0,Echolocation,Pipistrellus nathusii,0.465,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.0265,1274.0355,40937.0,50557.0,Echolocation,Pipistrellus nathusii,0.565,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.1075,1274.1164,40078.0,54075.0,Echolocation,Pipistrellus nathusii,0.529,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.1855,1274.1937,40937.0,54793.0,Echolocation,Pipistrellus nathusii,0.628,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.3155,1274.326,40078.0,56009.0,Echolocation,Pipistrellus nathusii,0.505,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.3935,1274.4032,40937.0,50331.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.6035,1274.6109,40078.0,59370.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.6825,1274.6902,40937.0,50553.0,Echolocation,Pipistrellus nathusii,0.619,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.7645,1274.7726,40078.0,49673.0,Echolocation,Pipistrellus nathusii,0.469,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.8485,1274.8577,41796.0,53306.0,Echolocation,Pipistrellus nathusii,0.536,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.9405,1274.953,40078.0,46954.0,Echolocation,Pipistrellus nathusii,0.534,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.7705,1276.7777,40937.0,46549.0,Echolocation,Pipistrellus nathusii,0.573,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.9535,1276.9614,40937.0,47816.0,Echolocation,Pipistrellus nathusii,0.582,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.0515,1277.0614,40078.0,48806.0,Echolocation,Pipistrellus nathusii,0.59,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
