start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.4305,34.4381,40937,63771,Pipistrellus nathusii,0.359,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7885,34.7941,36640,58878,Pipistrellus nathusii,0.213,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8815,34.8887,40078,54581,Pipistrellus nathusii,0.582,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
34.9705,34.977199999999996,34921,61937,Pipistrellus nathusii,0.269,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
35.0625,35.0685,37500,59766,Pipistrellus nathusii,0.252,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
35.8295,35.8362,40078,58393,Pipistrellus nathusii,0.635,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
35.9025,35.9101,39218,64033,Pipistrellus nathusii,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
35.9845,35.9906,40937,61848,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
36.6205,36.6273,34921,66755,Pipistrellus nathusii,0.299,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
38.9055,38.9107,41796,60282,Myotis daubentonii,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.3655,39.3722,31484,73266,Myotis daubentonii,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.5435,39.5495,31484,71085,Myotis daubentonii,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.7365,39.7423,34062,62317,Myotis daubentonii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4805,40.4889,40078,57423,Pipistrellus nathusii,0.504,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
40.6775,40.6835,35781,55874,Pipistrellus nathusii,0.372,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
40.7805,40.787,38359,52608,Pipistrellus nathusii,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8845,40.8917,36640,52392,Pipistrellus nathusii,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9905,40.9971,36640,46009,Pipistrellus nathusii,0.313,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1185,41.1246,36640,49195,Pipistrellus nathusii,0.397,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
41.3155,41.3252,38359,53891,Pipistrellus nathusii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6035,41.6114,38359,47315,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.210499999999996,42.219,40937,49767,Pipistrellus nathusii,0.458,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.2945,42.3037,39218,45218,Pipistrellus nathusii,0.494,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3855,42.3927,40937,51425,Pipistrellus nathusii,0.611,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.5785,42.5868,38359,47340,Pipistrellus nathusii,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7595,42.766400000000004,39218,50123,Pipistrellus nathusii,0.373,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8435,42.8504,40078,48090,Pipistrellus nathusii,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
44.0155,44.0224,38359,53364,Myotis daubentonii,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
44.213499999999996,44.2195,40937,49792,Pipistrellus nathusii,0.52,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
44.3065,44.3149,39218,59426,Pipistrellus nathusii,0.389,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
44.4005,44.408,41796,52899,Pipistrellus nathusii,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
45.0815,45.0889,37500,60944,Pipistrellus nathusii,0.244,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
45.1825,45.1905,37500,58157,Pipistrellus nathusii,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
45.957499999999996,45.965,39218,54313,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.0435,46.0527,37500,66267,Pipistrellus nathusii,0.436,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.1315,46.140100000000004,39218,63926,Pipistrellus nathusii,0.526,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.2205,46.228300000000004,39218,67084,Pipistrellus nathusii,0.518,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.4125,46.4214,40078,65867,Pipistrellus nathusii,0.432,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.566500000000005,46.5749,39218,67926,Pipistrellus nathusii,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.689499999999995,46.6971,37500,70079,Pipistrellus nathusii,0.421,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8865,46.8941,39218,71159,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
47.3215,47.3288,35781,66030,Pipistrellus nathusii,0.325,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
47.7615,47.768699999999995,34921,70764,Pipistrellus nathusii,0.36,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
48.6255,48.6352,39218,68223,Pipistrellus nathusii,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
49.3815,49.3886,31484,85997,Myotis daubentonii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
49.911500000000004,49.9191,34921,83773,Myotis daubentonii,0.419,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.2445,50.2518,32343,87159,Myotis daubentonii,0.354,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.3555,50.3626,34921,82089,Myotis daubentonii,0.346,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.423500000000004,50.4298,35781,83712,Myotis daubentonii,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.4855,50.492599999999996,35781,84224,Myotis daubentonii,0.471,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.5435,50.549,35781,74126,Myotis daubentonii,0.377,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.929500000000004,50.9364,33203,74038,Myotis daubentonii,0.344,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
50.9985,51.0051,34062,73410,Myotis daubentonii,0.38,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
51.9685,51.9744,34921,58183,Myotis daubentonii,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
52.3305,52.339,37500,60112,Pipistrellus nathusii,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
52.808499999999995,52.814499999999995,36640,54015,Pipistrellus nathusii,0.324,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0945,53.101600000000005,34921,61091,Pipistrellus nathusii,0.272,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
53.194500000000005,53.2004,37500,52064,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6625,53.669200000000004,35781,58900,Pipistrellus nathusii,0.365,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
54.4465,54.4565,40078,49124,Pipistrellus nathusii,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
54.5445,54.5546,39218,48006,Pipistrellus nathusii,0.482,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
54.8155,54.824799999999996,39218,49041,Pipistrellus nathusii,0.56,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
54.9055,54.913399999999996,40078,53279,Pipistrellus nathusii,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.0685,55.0756,40078,51286,Pipistrellus nathusii,0.644,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.1595,55.166399999999996,40078,57389,Pipistrellus nathusii,0.464,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.2585,55.2656,40937,56030,Pipistrellus nathusii,0.45,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.3515,55.36,40937,60609,Pipistrellus nathusii,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.539500000000004,55.5463,39218,58387,Pipistrellus nathusii,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.6375,55.647,39218,61557,Pipistrellus nathusii,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.7395,55.748400000000004,40078,61485,Pipistrellus nathusii,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.8425,55.8512,39218,63250,Pipistrellus nathusii,0.587,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
55.945499999999996,55.9543,40078,59956,Pipistrellus nathusii,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.052499999999995,56.0607,39218,62719,Pipistrellus nathusii,0.568,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.161500000000004,56.1713,38359,63105,Pipistrellus nathusii,0.445,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.2685,56.277699999999996,38359,62668,Pipistrellus nathusii,0.568,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.3745,56.3832,39218,63950,Pipistrellus nathusii,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.4785,56.4876,38359,64513,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.5835,56.5929,38359,67201,Pipistrellus nathusii,0.483,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.688500000000005,56.6991,38359,63268,Pipistrellus nathusii,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
56.801500000000004,56.8117,38359,64900,Pipistrellus nathusii,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.0155,57.0249,38359,62179,Pipistrellus nathusii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.2305,57.2394,37500,66855,Pipistrellus nathusii,0.542,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3315,57.3393,38359,70663,Pipistrellus nathusii,0.506,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.442499999999995,57.4521,38359,68898,Pipistrellus nathusii,0.618,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.548500000000004,57.5589,39218,67438,Pipistrellus nathusii,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.6575,57.666799999999995,38359,69755,Pipistrellus nathusii,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
57.7605,57.7689,38359,70032,Pipistrellus nathusii,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
58.4315,58.4388,37500,71047,Pipistrellus nathusii,0.404,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
58.5145,58.5214,37500,72213,Pipistrellus nathusii,0.327,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
59.6725,59.68,36640,52476,Pipistrellus nathusii,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
59.7765,59.783500000000004,38359,49109,Pipistrellus nathusii,0.376,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
59.8765,59.884,35781,56418,Pipistrellus nathusii,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.2845,60.2922,39218,52096,Pipistrellus nathusii,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.3765,60.3836,38359,47910,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.5335,60.5417,37500,48384,Pipistrellus nathusii,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.6665,60.6743,36640,55089,Pipistrellus nathusii,0.45,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.9385,60.9481,38359,53607,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.0325,61.0429,39218,60103,Pipistrellus nathusii,0.483,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.1335,61.1434,39218,57214,Pipistrellus nathusii,0.507,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.2345,61.2438,39218,53866,Pipistrellus nathusii,0.589,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.3365,61.3436,40078,52367,Pipistrellus nathusii,0.68,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.4385,61.4471,38359,60472,Pipistrellus nathusii,0.572,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.5415,61.5511,39218,60863,Pipistrellus nathusii,0.556,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.6465,61.6554,38359,57993,Pipistrellus nathusii,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.7585,61.766,38359,57246,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.8635,61.8728,38359,65407,Pipistrellus nathusii,0.513,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.9725,61.981700000000004,39218,60760,Pipistrellus nathusii,0.501,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
62.0715,62.0803,38359,58564,Pipistrellus nathusii,0.45,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
62.1755,62.1835,39218,66923,Pipistrellus nathusii,0.486,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
62.2855,62.295,38359,64957,Pipistrellus nathusii,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
