start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1576.6315,1576.6374,41796.0,51478.0,Echolocation,Pipistrellus nathusii,0.489,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.7245,1576.7325,40937.0,52962.0,Echolocation,Pipistrellus nathusii,0.409,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.7155,1583.7237,40937.0,51839.0,Echolocation,Pipistrellus nathusii,0.569,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.1255,1584.1336000000001,41796.0,48965.0,Echolocation,Pipistrellus nathusii,0.477,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.7375,1584.7474,40078.0,54127.0,Echolocation,Pipistrellus nathusii,0.432,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.9945,1585.0038,39218.0,53766.0,Echolocation,Pipistrellus nathusii,0.391,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.8025,1591.8122,41796.0,47778.0,Echolocation,Pipistrellus nathusii,0.518,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.5985,1592.6065,40937.0,51756.0,Echolocation,Pipistrellus nathusii,0.464,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.9905,1600.9969,41796.0,52865.0,Echolocation,Pipistrellus nathusii,0.449,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.0935,1601.1002,41796.0,56603.0,Echolocation,Pipistrellus nathusii,0.393,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1606.3285,1606.3362,42656.0,52958.0,Echolocation,Pipistrellus nathusii,0.356,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1606.8565,1606.8645,40937.0,51903.0,Echolocation,Pipistrellus nathusii,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1617.6815,1617.6895,40937.0,56257.0,Echolocation,Pipistrellus nathusii,0.422,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1631.3615,1631.3701,40937.0,48820.0,Echolocation,Pipistrellus nathusii,0.423,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1631.9805,1631.9909,39218.0,52065.0,Echolocation,Pipistrellus nathusii,0.39,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1632.3705,1632.3806,40937.0,50255.0,Echolocation,Pipistrellus nathusii,0.397,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.0185,1633.0245,46953.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.537,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.1135,1633.1199,47812.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.628,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.3405,1633.35,46093.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.452,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.4285,1633.435,46953.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.5205,1633.5264,46953.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.6135,1633.6198,47812.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.499,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.7115,1633.7169,47812.0,56115.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.8135,1633.819,46953.0,57955.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1633.9155,1633.921,46953.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.568,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.0175,1634.0244,46953.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.1175,1634.1239,46953.0,62171.0,Echolocation,Pipistrellus pipistrellus,0.525,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.2165,1634.2222,46953.0,57683.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.4105,1634.4201,45234.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1634.5155,1634.5222,44375.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.439,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.0045,1635.0129,46093.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.496,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.2005,1635.2075,45234.0,56718.0,Echolocation,Pipistrellus pipistrellus,0.511,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.3035,1635.3098,44375.0,55882.0,Echolocation,Pipistrellus pipistrellus,0.531,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.4105,1635.4168,46093.0,56272.0,Echolocation,Pipistrellus pipistrellus,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.5145,1635.5211,45234.0,55106.0,Echolocation,Pipistrellus pipistrellus,0.453,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.7115,1635.7191,46953.0,59554.0,Echolocation,Pipistrellus pipistrellus,0.414,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1635.9145,1635.9211,46093.0,56739.0,Echolocation,Pipistrellus pipistrellus,0.5,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.2055,1636.2125,44375.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.345,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.4025,1636.4107,44375.0,59159.0,Echolocation,Pipistrellus pipistrellus,0.406,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.5025,1636.5097,46093.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.487,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.6065,1636.6149,45234.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.469,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.7095,1636.7164,45234.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.479,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.8045,1636.812,45234.0,60618.0,Echolocation,Pipistrellus pipistrellus,0.488,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.8795,1636.8864,46953.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.592,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1636.9475,1636.9532,46093.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1637.2255,1637.2303,47812.0,57023.0,Echolocation,Pipistrellus pipistrellus,0.547,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.1265,1638.1314,45234.0,67514.0,Echolocation,Pipistrellus pipistrellus,0.555,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.2025,1638.2098,41796.0,66890.0,Echolocation,Pipistrellus pipistrellus,0.366,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.2825,1638.288,45234.0,73649.0,Echolocation,Pipistrellus pipistrellus,0.359,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.5305,1638.5358,45234.0,68613.0,Echolocation,Pipistrellus pipistrellus,0.449,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.6025,1638.6077,45234.0,67452.0,Echolocation,Pipistrellus pipistrellus,0.465,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.6985,1638.7042,44375.0,73989.0,Echolocation,Pipistrellus pipistrellus,0.368,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.7885,1638.795,45234.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.473,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1638.9615,1638.9687,44375.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.358,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.0465,1639.0517,44375.0,69211.0,Echolocation,Pipistrellus pipistrellus,0.456,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.1515,1639.1572,46093.0,66701.0,Echolocation,Pipistrellus pipistrellus,0.483,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.2225,1639.2275,46953.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.519,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.3075,1639.3136,46953.0,53916.0,Echolocation,Pipistrellus pipistrellus,0.522,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.3875,1639.3934,46093.0,58944.0,Echolocation,Pipistrellus pipistrellus,0.559,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.4755,1639.4814,46953.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.483,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.6445,1639.6507,46953.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.556,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1639.7315,1639.7371,46953.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1644.4635,1644.4717,41796.0,49164.0,Echolocation,Pipistrellus nathusii,0.486,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1644.6555,1644.6621,41796.0,51666.0,Echolocation,Pipistrellus nathusii,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.5405,1648.5491,39218.0,47118.0,Echolocation,Pipistrellus nathusii,0.406,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.9945,1649.0038,40937.0,54075.0,Echolocation,Pipistrellus nathusii,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.1815,1649.19,39218.0,54394.0,Echolocation,Pipistrellus nathusii,0.48,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.2755,1649.2849,40078.0,52242.0,Echolocation,Pipistrellus nathusii,0.474,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.3695,1649.377,41796.0,53008.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.5375,1649.5467,39218.0,54551.0,Echolocation,Pipistrellus nathusii,0.428,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.8075,1649.8136,40937.0,56423.0,Echolocation,Pipistrellus nathusii,0.418,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.2005,1657.2103,39218.0,52082.0,Echolocation,Pipistrellus nathusii,0.482,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.3045,1657.3122,40078.0,48257.0,Echolocation,Pipistrellus nathusii,0.607,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.7095,1663.7184,42656.0,49779.0,Echolocation,Pipistrellus pipistrellus,0.271,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.8725,1663.8794,43515.0,50394.0,Echolocation,Pipistrellus pipistrellus,0.398,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.2355,1664.2449,40937.0,51787.0,Echolocation,Pipistrellus nathusii,0.495,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.3305,1664.3401,40937.0,58783.0,Echolocation,Pipistrellus nathusii,0.427,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.4375,1664.4432,41796.0,56137.0,Echolocation,Pipistrellus nathusii,0.367,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.5415,1664.5488,40937.0,55304.0,Echolocation,Pipistrellus nathusii,0.358,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.6885,1673.6955,42656.0,49874.0,Echolocation,Pipistrellus nathusii,0.427,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.0935,1674.1003,40937.0,53294.0,Echolocation,Pipistrellus nathusii,0.584,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.2075,1683.2168,40937.0,52734.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.3935,1683.4027,40078.0,53638.0,Echolocation,Pipistrellus nathusii,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.1555,1691.1648,41796.0,51459.0,Echolocation,Pipistrellus nathusii,0.504,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.6955,1691.7059,40937.0,48866.0,Echolocation,Pipistrellus nathusii,0.475,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.1445,1692.152,41796.0,54617.0,Echolocation,Pipistrellus nathusii,0.327,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.2375,1692.2458,40078.0,54938.0,Echolocation,Pipistrellus nathusii,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.8695,1694.8788,40078.0,50126.0,Echolocation,Pipistrellus nathusii,0.448,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.0005,1695.0088,40078.0,51175.0,Echolocation,Pipistrellus nathusii,0.335,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.2645,1699.2712,41796.0,48110.0,Echolocation,Pipistrellus nathusii,0.487,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.3765,1699.3852,40937.0,53079.0,Echolocation,Pipistrellus nathusii,0.41,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.3355,1706.3412,41796.0,49723.0,Echolocation,Pipistrellus nathusii,0.55,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.0445,1714.0539,41796.0,53999.0,Echolocation,Pipistrellus nathusii,0.187,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.0625,1725.07,39218.0,58135.0,Echolocation,Pipistrellus nathusii,0.46,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.0835,1736.0924,40078.0,53840.0,Echolocation,Pipistrellus nathusii,0.518,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.4105,1736.4189,40937.0,54988.0,Echolocation,Pipistrellus nathusii,0.492,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.5075,1736.5141,40937.0,52319.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.6105,1736.6189,41796.0,55617.0,Echolocation,Pipistrellus nathusii,0.457,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.7085,1736.7186,40937.0,56635.0,Echolocation,Pipistrellus nathusii,0.522,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.4585,1746.4677,40078.0,46646.0,Echolocation,Pipistrellus nathusii,0.448,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1749.7445,1749.7555,39218.0,54215.0,Echolocation,Pipistrellus nathusii,0.419,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1749.9265,1749.9379,39218.0,48133.0,Echolocation,Pipistrellus nathusii,0.465,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.1515,1750.1593,40078.0,51604.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.5525,1754.558,37500.0,55895.0,Echolocation,Pipistrellus nathusii,0.193,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1772.5345,1772.5419,40937.0,48519.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1772.7315,1772.7428,40937.0,51241.0,Echolocation,Pipistrellus nathusii,0.476,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1773.0985,1773.1061,41796.0,51993.0,Echolocation,Pipistrellus nathusii,0.452,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1773.2805,1773.2872,40078.0,54982.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1780.9285,1780.938,40078.0,53098.0,Echolocation,Pipistrellus nathusii,0.441,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.1195,1782.1257,41796.0,56300.0,Echolocation,Pipistrellus nathusii,0.314,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.2075,1782.2154,42656.0,54617.0,Echolocation,Pipistrellus pipistrellus,0.287,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.5435,1782.5516,40937.0,57585.0,Echolocation,Pipistrellus nathusii,0.254,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1793.8825,1793.8901,40078.0,50778.0,Echolocation,Pipistrellus nathusii,0.454,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
