start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
224.8645,224.8731,37500.0,58566.0,Pipistrellus nathusii,0.452,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
224.9595,224.967,38359.0,64810.0,Pipistrellus nathusii,0.387,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.0605,225.0698,38359.0,53017.0,Pipistrellus nathusii,0.534,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.1645,225.1722,38359.0,55285.0,Pipistrellus nathusii,0.642,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.2685,225.2758,37500.0,47966.0,Pipistrellus nathusii,0.479,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.3755,225.3839,38359.0,58598.0,Pipistrellus nathusii,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.4745,225.4834,36640.0,60413.0,Pipistrellus nathusii,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.5865,225.5975,37500.0,45475.0,Pipistrellus nathusii,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.6945,225.70420000000001,40078.0,49772.0,Pipistrellus nathusii,0.587,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.8065,225.814,37500.0,45121.0,Pipistrellus nathusii,0.438,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.1325,226.1404,38359.0,47997.0,Pipistrellus nathusii,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.2425,226.2485,38359.0,56194.0,Pipistrellus nathusii,0.492,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.3515,226.3576,38359.0,51827.0,Pipistrellus nathusii,0.361,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.4615,226.4676,37500.0,51982.0,Pipistrellus nathusii,0.418,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.6825,226.69,38359.0,47233.0,Pipistrellus nathusii,0.433,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.7645,226.7723,37500.0,47723.0,Pipistrellus nathusii,0.491,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.9315,226.9381,36640.0,53824.0,Pipistrellus nathusii,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
228.8555,228.8625,40937.0,47774.0,Pipistrellus nathusii,0.494,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
231.0445,231.05,38359.0,57037.0,Myotis daubentonii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
231.2695,231.2739,35781.0,62492.0,Myotis daubentonii,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
231.4265,231.4322,38359.0,58199.0,Myotis daubentonii,0.307,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
231.6155,231.6219,38359.0,62360.0,Myotis daubentonii,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
231.9085,231.9153,37500.0,59460.0,Pipistrellus nathusii,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.2855,232.2929,38359.0,64538.0,Pipistrellus nathusii,0.409,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.3875,232.3939,39218.0,63531.0,Pipistrellus nathusii,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.4865,232.4938,38359.0,63312.0,Pipistrellus nathusii,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.6815,232.68880000000001,38359.0,64447.0,Pipistrellus nathusii,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.9795,232.9857,36640.0,57921.0,Pipistrellus nathusii,0.264,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
233.0785,233.0854,36640.0,58380.0,Pipistrellus nathusii,0.301,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.1935,234.1984,38359.0,54152.0,Myotis daubentonii,0.275,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.77949999999998,234.7859,39218.0,54188.0,Pipistrellus nathusii,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.9615,234.9675,38359.0,58680.0,Pipistrellus nathusii,0.291,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.0575,235.0632,39218.0,56165.0,Myotis daubentonii,0.206,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.1495,235.1561,39218.0,55431.0,Pipistrellus nathusii,0.331,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.2465,235.25209999999998,40937.0,56220.0,Pipistrellus nathusii,0.314,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.3435,235.3493,40078.0,58372.0,Pipistrellus nathusii,0.324,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.4385,235.4442,40078.0,56631.0,Pipistrellus nathusii,0.257,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.0425,236.0489,37500.0,56983.0,Pipistrellus nathusii,0.389,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.1285,236.136,40078.0,55423.0,Pipistrellus nathusii,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.2195,236.2269,40078.0,56221.0,Pipistrellus nathusii,0.436,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.3055,236.3123,37500.0,63524.0,Pipistrellus nathusii,0.426,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.47050000000002,236.4772,37500.0,59590.0,Pipistrellus nathusii,0.395,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.5615,236.5673,35781.0,60066.0,Pipistrellus nathusii,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.7385,236.7442,36640.0,58954.0,Pipistrellus nathusii,0.336,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.8295,236.836,37500.0,63677.0,Pipistrellus nathusii,0.503,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.9275,236.9339,36640.0,64071.0,Pipistrellus nathusii,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
237.0205,237.0277,37500.0,63903.0,Pipistrellus nathusii,0.506,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
237.2145,237.2226,39218.0,63354.0,Pipistrellus nathusii,0.477,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
237.3175,237.3253,40078.0,65834.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
237.4145,237.42340000000002,39218.0,65450.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
237.6365,237.6433,40078.0,61642.0,Pipistrellus nathusii,0.492,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
238.1745,238.1813,37500.0,70281.0,Pipistrellus nathusii,0.222,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
238.7345,238.7409,40937.0,65082.0,Pipistrellus nathusii,0.496,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
238.9955,239.0025,37500.0,68524.0,Pipistrellus nathusii,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
239.1735,239.1807,36640.0,68816.0,Pipistrellus nathusii,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
239.4575,239.4646,35781.0,68580.0,Pipistrellus nathusii,0.327,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
239.6585,239.6656,34921.0,72336.0,Pipistrellus nathusii,0.343,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
239.7655,239.7727,34921.0,66894.0,Pipistrellus nathusii,0.265,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
239.8705,239.8777,35781.0,63281.0,Pipistrellus nathusii,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.0745,240.0837,37500.0,68405.0,Pipistrellus nathusii,0.611,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.1715,240.1791,39218.0,70268.0,Pipistrellus nathusii,0.665,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.2935,240.3016,39218.0,73130.0,Pipistrellus nathusii,0.658,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.3925,240.4006,36640.0,62620.0,Pipistrellus nathusii,0.497,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.4945,240.5018,37500.0,70085.0,Pipistrellus nathusii,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.7755,240.7831,36640.0,62778.0,Pipistrellus nathusii,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.8755,240.8847,35781.0,64232.0,Pipistrellus nathusii,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
240.9815,240.99,39218.0,61482.0,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.0865,241.0933,36640.0,65568.0,Pipistrellus nathusii,0.407,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.1895,241.1991,37500.0,59256.0,Pipistrellus nathusii,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.2835,241.2913,38359.0,64391.0,Pipistrellus nathusii,0.522,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.3815,241.3915,36640.0,61168.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.4805,241.4875,36640.0,56611.0,Pipistrellus nathusii,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.5785,241.5861,36640.0,61612.0,Pipistrellus nathusii,0.415,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.6875,241.6969,37500.0,55157.0,Pipistrellus nathusii,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
242.5185,242.5256,39218.0,60141.0,Pipistrellus nathusii,0.561,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
242.6005,242.6094,37500.0,51322.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
242.6905,242.6978,36640.0,62385.0,Pipistrellus nathusii,0.574,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
242.7835,242.7913,38359.0,57808.0,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
242.8785,242.8864,38359.0,54579.0,Pipistrellus nathusii,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.0835,243.0909,36640.0,56254.0,Pipistrellus nathusii,0.453,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.3065,243.3169,38359.0,44865.0,Pipistrellus nathusii,0.532,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.4185,243.4252,38359.0,47715.0,Pipistrellus nathusii,0.637,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.5275,243.5346,39218.0,47754.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.7355,243.7416,38359.0,50203.0,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.8425,243.8492,38359.0,53505.0,Pipistrellus nathusii,0.525,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
243.9515,243.9574,38359.0,46245.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.0605,244.0707,38359.0,47478.0,Pipistrellus nathusii,0.571,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.1675,244.1744,38359.0,51801.0,Pipistrellus nathusii,0.619,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.2745,244.284,39218.0,48226.0,Pipistrellus nathusii,0.535,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.3825,244.3899,38359.0,47375.0,Pipistrellus nathusii,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.5835,244.5917,38359.0,52584.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.6865,244.696,36640.0,57267.0,Pipistrellus nathusii,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.7965,244.804,37500.0,49216.0,Pipistrellus nathusii,0.425,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
244.9115,244.9183,36640.0,55186.0,Pipistrellus nathusii,0.468,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.1215,245.1294,38359.0,53791.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.2255,245.23329999999999,36640.0,56165.0,Pipistrellus nathusii,0.573,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.3295,245.3373,38359.0,52756.0,Pipistrellus nathusii,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.4385,245.4475,37500.0,58968.0,Pipistrellus nathusii,0.557,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.5485,245.5577,38359.0,58790.0,Pipistrellus nathusii,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.6535,245.662,37500.0,59378.0,Pipistrellus nathusii,0.617,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.7605,245.7702,39218.0,61480.0,Pipistrellus nathusii,0.545,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.8645,245.8737,39218.0,65182.0,Pipistrellus nathusii,0.571,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
245.9625,245.9721,39218.0,64295.0,Pipistrellus nathusii,0.598,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
247.1735,247.1786,33203.0,57684.0,Myotis daubentonii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
248.1925,248.2002,41796.0,51502.0,Pipistrellus nathusii,0.36,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
248.2875,248.2949,38359.0,55285.0,Pipistrellus nathusii,0.292,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.1245,250.1331,36640.0,59073.0,Pipistrellus nathusii,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.3095,250.3187,38359.0,53737.0,Pipistrellus nathusii,0.544,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.4025,250.4109,35781.0,61554.0,Pipistrellus nathusii,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
