start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
311.2125,311.2201,30625.0,87067.0,Echolocation,Myotis brandtii,0.506,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
312.7805,312.7858,29765.0,53859.0,Echolocation,Myotis daubentonii,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
319.7045,319.7095,36640.0,48643.0,Echolocation,Pipistrellus nathusii,0.247,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
320.0655,320.0714,37500.0,51010.0,Echolocation,Pipistrellus nathusii,0.335,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
320.1545,320.1601,37500.0,49797.0,Echolocation,Pipistrellus nathusii,0.382,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
320.2465,320.2537,37500.0,53002.0,Echolocation,Pipistrellus nathusii,0.321,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
320.4345,320.44,38359.0,52807.0,Echolocation,Pipistrellus nathusii,0.339,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
321.4305,321.4358,40937.0,57437.0,Echolocation,Pipistrellus nathusii,0.384,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
321.6325,321.6383,40078.0,56392.0,Echolocation,Pipistrellus nathusii,0.375,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
325.7225,325.7284,40078.0,55871.0,Echolocation,Pipistrellus nathusii,0.382,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
325.8165,325.8235,39218.0,51426.0,Echolocation,Pipistrellus nathusii,0.305,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
326.3215,326.3272,40937.0,62362.0,Echolocation,Pipistrellus nathusii,0.255,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
328.1365,328.1442,30625.0,87685.0,Echolocation,Myotis brandtii,0.482,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
328.5045,328.51279999999997,32343.0,84827.0,Echolocation,Myotis brandtii,0.479,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
328.5795,328.5867,31484.0,84299.0,Echolocation,Myotis brandtii,0.542,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
329.1145,329.1218,30625.0,74797.0,Echolocation,Myotis brandtii,0.43,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
329.2015,329.2083,29765.0,77521.0,Echolocation,Myotis brandtii,0.501,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
329.4235,329.4306,28906.0,72238.0,Echolocation,Myotis brandtii,0.365,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.1805,330.1874,34921.0,57482.0,Echolocation,Pipistrellus nathusii,0.432,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.3715,330.3772,35781.0,50346.0,Echolocation,Pipistrellus nathusii,0.354,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.4605,330.467,34062.0,56885.0,Echolocation,Pipistrellus nathusii,0.39,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.5575,330.5635,35781.0,49277.0,Echolocation,Pipistrellus nathusii,0.303,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.6495,330.6552,35781.0,54146.0,Echolocation,Pipistrellus nathusii,0.334,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.7475,330.7534,37500.0,50797.0,Echolocation,Pipistrellus nathusii,0.432,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
330.8395,330.8457,36640.0,54810.0,Echolocation,Pipistrellus nathusii,0.461,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
331.4005,331.4058,35781.0,55525.0,Echolocation,Pipistrellus nathusii,0.297,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
331.6535,331.659,34921.0,54586.0,Echolocation,Myotis daubentonii,0.175,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.2725,332.2778,36640.0,51486.0,Echolocation,Pipistrellus nathusii,0.36,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.3635,332.3697,37500.0,50572.0,Echolocation,Pipistrellus nathusii,0.274,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.4715,332.477,37500.0,50004.0,Echolocation,Pipistrellus nathusii,0.383,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.5625,332.5686,36640.0,47974.0,Echolocation,Pipistrellus nathusii,0.268,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.6565,332.6626,35781.0,49816.0,Echolocation,Pipistrellus nathusii,0.279,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
332.7525,332.7583,36640.0,53553.0,Echolocation,Pipistrellus nathusii,0.196,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
333.5105,333.5156,35781.0,50191.0,Echolocation,Pipistrellus nathusii,0.248,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
333.6085,333.6147,36640.0,48335.0,Echolocation,Pipistrellus nathusii,0.27,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
334.0855,334.0917,40078.0,51986.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
334.1815,334.1881,40078.0,49679.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
334.4685,334.4751,40078.0,48721.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
342.4245,342.4309,40078.0,54907.0,Echolocation,Pipistrellus nathusii,0.463,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
342.5165,342.523,40078.0,54728.0,Echolocation,Pipistrellus nathusii,0.401,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
344.5255,344.5313,35781.0,50086.0,Echolocation,Pipistrellus nathusii,0.216,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
351.2225,351.2282,39218.0,58169.0,Echolocation,Pipistrellus nathusii,0.318,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
351.4755,351.4818,39218.0,61344.0,Echolocation,Pipistrellus nathusii,0.282,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
351.5425,351.5485,40078.0,58146.0,Echolocation,Pipistrellus nathusii,0.242,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
352.1215,352.1283,41796.0,61137.0,Echolocation,Pipistrellus nathusii,0.316,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
352.6955,352.7009,42656.0,60888.0,Echolocation,Pipistrellus nathusii,0.256,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.3175,353.3243,32343.0,83865.0,Echolocation,Myotis brandtii,0.532,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.3875,353.3926,40937.0,71936.0,Echolocation,Myotis brandtii,0.34,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.4525,353.4601,31484.0,86568.0,Echolocation,Myotis brandtii,0.494,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.6005,353.6072,31484.0,87106.0,Echolocation,Myotis brandtii,0.482,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.8355,353.8417,34062.0,81944.0,Echolocation,Myotis brandtii,0.501,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.9205,353.9269,29765.0,85001.0,Echolocation,Myotis brandtii,0.435,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
353.9915,353.9988,30625.0,87940.0,Echolocation,Myotis brandtii,0.551,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.0555,354.0632,31484.0,81509.0,Echolocation,Myotis brandtii,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.1165,354.1243,30625.0,80768.0,Echolocation,Myotis brandtii,0.429,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.2735,354.281,30625.0,84522.0,Echolocation,Myotis brandtii,0.427,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.3715,354.3782,32343.0,69036.0,Echolocation,Myotis brandtii,0.404,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.4615,354.4686,29765.0,71764.0,Echolocation,Myotis brandtii,0.378,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.7405,354.7461,34062.0,53257.0,Echolocation,Barbastellus barbastellus,0.424,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
354.9335,354.9408,34062.0,56547.0,Echolocation,Pipistrellus nathusii,0.336,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
355.1225,355.1288,34921.0,54541.0,Echolocation,Pipistrellus nathusii,0.325,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
355.2135,355.2203,29765.0,57078.0,Echolocation,Pipistrellus nathusii,0.17,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6005,355.6061,35781.0,50042.0,Echolocation,Pipistrellus nathusii,0.353,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.0785,356.0846,34921.0,54445.0,Echolocation,Pipistrellus nathusii,0.299,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.1785,356.1858,37500.0,51542.0,Echolocation,Pipistrellus nathusii,0.405,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.2785,356.2841,34921.0,55439.0,Echolocation,Pipistrellus nathusii,0.287,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.3755,356.3808,34921.0,48804.0,Echolocation,Barbastellus barbastellus,0.305,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.4715,356.4769,35781.0,52560.0,Echolocation,Pipistrellus nathusii,0.272,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.5655,356.5713,35781.0,54186.0,Echolocation,Pipistrellus nathusii,0.351,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6675,356.6734,36640.0,58516.0,Echolocation,Pipistrellus nathusii,0.362,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.7645,356.7706,34062.0,55761.0,Echolocation,Pipistrellus nathusii,0.245,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
356.8645,356.8705,34921.0,51039.0,Echolocation,Myotis daubentonii,0.2,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
357.3535,357.3593,38359.0,54504.0,Echolocation,Pipistrellus nathusii,0.341,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
357.5395,357.5451,37500.0,49672.0,Echolocation,Pipistrellus nathusii,0.301,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
357.89549999999997,357.9008,35781.0,51839.0,Echolocation,Pipistrellus nathusii,0.224,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
357.9725,357.9775,34062.0,48488.0,Echolocation,Pipistrellus nathusii,0.191,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
359.2085,359.2151,39218.0,50678.0,Echolocation,Pipistrellus nathusii,0.319,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
359.4005,359.4073,38359.0,49507.0,Echolocation,Pipistrellus nathusii,0.295,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
365.7255,365.7324,40937.0,48766.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
366.0915,366.0975,40937.0,55303.0,Echolocation,Pipistrellus nathusii,0.433,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
366.2585,366.2643,40937.0,56478.0,Echolocation,Pipistrellus nathusii,0.281,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.0335,368.041,29765.0,86722.0,Echolocation,Myotis brandtii,0.508,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.0955,368.103,30625.0,86207.0,Echolocation,Myotis brandtii,0.459,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.3975,368.4049,33203.0,80401.0,Echolocation,Myotis brandtii,0.521,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.5815,368.5897,31484.0,84795.0,Echolocation,Myotis brandtii,0.501,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.6765,368.6838,32343.0,79351.0,Echolocation,Myotis brandtii,0.499,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.7665,368.7739,30625.0,74834.0,Echolocation,Myotis brandtii,0.453,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.8555,368.8625,30625.0,76355.0,Echolocation,Myotis brandtii,0.457,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
368.9495,368.9565,32343.0,69867.0,Echolocation,Myotis brandtii,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
369.0425,369.0491,29765.0,74022.0,Echolocation,Myotis brandtii,0.379,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
369.1435,369.1498,34062.0,56544.0,Echolocation,Myotis brandtii,0.21,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
369.2365,369.2432,28906.0,67355.0,Echolocation,Myotis brandtii,0.291,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
369.9035,369.9089,35781.0,49488.0,Echolocation,Pipistrellus nathusii,0.281,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.0945,370.1006,34062.0,49810.0,Echolocation,Barbastellus barbastellus,0.321,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.1875,370.1938,34921.0,53053.0,Echolocation,Pipistrellus nathusii,0.314,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.2885,370.2953,35781.0,49553.0,Echolocation,Pipistrellus nathusii,0.488,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.3825,370.3885,34062.0,51282.0,Echolocation,Pipistrellus nathusii,0.356,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.4815,370.4872,35781.0,50979.0,Echolocation,Pipistrellus nathusii,0.3,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.5745,370.581,37500.0,54231.0,Echolocation,Pipistrellus nathusii,0.374,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.7645,370.7705,35781.0,52014.0,Echolocation,Pipistrellus nathusii,0.287,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.8625,370.8689,34921.0,52037.0,Echolocation,Pipistrellus nathusii,0.252,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
370.9595,370.9654,33203.0,55288.0,Echolocation,Pipistrellus nathusii,0.22,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
371.0585,371.0647,31484.0,59616.0,Echolocation,Pipistrellus nathusii,0.203,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
371.1605,371.1674,37500.0,50259.0,Echolocation,Pipistrellus nathusii,0.315,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
371.7635,371.769,39218.0,51064.0,Echolocation,Pipistrellus nathusii,0.245,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
371.9445,371.9502,37500.0,53165.0,Echolocation,Pipistrellus nathusii,0.236,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
372.1425,372.1487,38359.0,49078.0,Echolocation,Pipistrellus nathusii,0.43,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
372.2435,372.2493,38359.0,48160.0,Echolocation,Pipistrellus nathusii,0.373,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
372.3405,372.346,35781.0,51153.0,Echolocation,Pipistrellus nathusii,0.264,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
