start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
960.1185,960.1252,36640.0,55509.0,Echolocation,Pipistrellus nathusii,0.194,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
960.2285,960.2357,39218.0,46258.0,Echolocation,Pipistrellus nathusii,0.347,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
960.3455,960.3518,36640.0,57833.0,Echolocation,Pipistrellus nathusii,0.289,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
960.5655,960.5719,35781.0,55887.0,Echolocation,Pipistrellus nathusii,0.293,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
961.0005,961.0079,39218.0,52226.0,Echolocation,Pipistrellus nathusii,0.378,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
961.1075,961.1134,37500.0,57278.0,Echolocation,Pipistrellus nathusii,0.346,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
961.5245,961.5305,38359.0,52831.0,Echolocation,Pipistrellus nathusii,0.404,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
963.1175,963.1255,38359.0,47896.0,Echolocation,Pipistrellus nathusii,0.385,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
991.6655,991.6712,41796.0,48497.0,Echolocation,Pipistrellus nathusii,0.454,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
991.7675,991.7735,40078.0,58059.0,Echolocation,Pipistrellus nathusii,0.273,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
991.9835,991.9911,39218.0,54665.0,Echolocation,Pipistrellus nathusii,0.562,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.0945,992.1015,40078.0,54753.0,Echolocation,Pipistrellus nathusii,0.579,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.2075,992.2168,39218.0,58322.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.3225,992.3307,39218.0,46940.0,Echolocation,Pipistrellus nathusii,0.615,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.4375,992.4463,39218.0,55460.0,Echolocation,Pipistrellus nathusii,0.578,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.5655,992.5731,38359.0,46537.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.6775,992.6863,39218.0,59172.0,Echolocation,Pipistrellus nathusii,0.569,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.7925,992.7996,39218.0,50170.0,Echolocation,Pipistrellus nathusii,0.617,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.8905,992.8978,39218.0,55156.0,Echolocation,Pipistrellus nathusii,0.433,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
992.9915,992.9985,37500.0,54499.0,Echolocation,Pipistrellus nathusii,0.522,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
993.0965,993.1021,36640.0,54159.0,Echolocation,Pipistrellus nathusii,0.356,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
993.3975,993.4049,38359.0,50942.0,Echolocation,Pipistrellus nathusii,0.387,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
994.0165,994.0229,37500.0,53106.0,Echolocation,Pipistrellus nathusii,0.273,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
994.4545,994.4619,38359.0,49891.0,Echolocation,Pipistrellus nathusii,0.445,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
994.6755,994.6829,37500.0,50873.0,Echolocation,Pipistrellus nathusii,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
994.9975,995.0053,37500.0,46467.0,Echolocation,Pipistrellus nathusii,0.502,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
995.4065,995.4131,36640.0,50615.0,Echolocation,Pipistrellus nathusii,0.335,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
995.7675,995.7745,37500.0,49392.0,Echolocation,Pipistrellus nathusii,0.295,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.3685,1237.3748,40937.0,52941.0,Echolocation,Pipistrellus nathusii,0.512,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.5885,1237.5953,41796.0,49476.0,Echolocation,Pipistrellus nathusii,0.477,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.7745,1237.7812,40078.0,52288.0,Echolocation,Pipistrellus nathusii,0.421,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.8845,1237.8915,40078.0,47368.0,Echolocation,Pipistrellus nathusii,0.451,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.9835,1237.9893,40937.0,53177.0,Echolocation,Pipistrellus nathusii,0.465,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.0885,1238.0952,40937.0,49790.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.1885,1238.196,40078.0,48251.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.2865,1238.2939,39218.0,55220.0,Echolocation,Pipistrellus nathusii,0.407,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.3975,1238.4046,40937.0,51130.0,Echolocation,Pipistrellus nathusii,0.521,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.5115,1238.5188,42656.0,51252.0,Echolocation,Pipistrellus nathusii,0.636,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.6145,1238.6224,39218.0,55059.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.7295,1238.7363,40937.0,52181.0,Echolocation,Pipistrellus nathusii,0.484,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.8405,1238.8475,40078.0,55593.0,Echolocation,Pipistrellus nathusii,0.521,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.9505,1238.9576,40937.0,50986.0,Echolocation,Pipistrellus nathusii,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.0555,1239.0626,39218.0,56991.0,Echolocation,Pipistrellus nathusii,0.433,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1595,1239.1664,40078.0,56845.0,Echolocation,Pipistrellus nathusii,0.448,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.2735,1239.2809,40078.0,49007.0,Echolocation,Pipistrellus nathusii,0.604,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4385,1241.4457,40937.0,48629.0,Echolocation,Pipistrellus nathusii,0.453,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.6155,1241.6231,38359.0,54927.0,Echolocation,Pipistrellus nathusii,0.364,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.9925,1242.0002,40078.0,51557.0,Echolocation,Pipistrellus nathusii,0.614,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.0915,1242.0987,40937.0,51903.0,Echolocation,Pipistrellus nathusii,0.565,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.1965,1242.2036,37500.0,53338.0,Echolocation,Pipistrellus nathusii,0.454,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.3715,1242.3792,40937.0,47613.0,Echolocation,Pipistrellus nathusii,0.488,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.4665,1242.4729,40078.0,57857.0,Echolocation,Pipistrellus nathusii,0.401,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.6595,1242.6661,40078.0,53226.0,Echolocation,Pipistrellus nathusii,0.39,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.9585,1242.9645,40937.0,54956.0,Echolocation,Pipistrellus nathusii,0.419,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.0655,1243.0723,42656.0,51477.0,Echolocation,Pipistrellus nathusii,0.546,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.1665,1243.1732,40078.0,54638.0,Echolocation,Pipistrellus nathusii,0.391,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.2625,1243.2696,40937.0,50823.0,Echolocation,Pipistrellus nathusii,0.508,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.3555,1243.3629,40078.0,56783.0,Echolocation,Pipistrellus nathusii,0.478,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.4495,1243.456,40078.0,50487.0,Echolocation,Pipistrellus nathusii,0.522,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.5475,1243.5558,40078.0,59439.0,Echolocation,Pipistrellus nathusii,0.51,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.6535,1243.6613,39218.0,55707.0,Echolocation,Pipistrellus nathusii,0.521,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.9045,1243.9117,38359.0,54588.0,Echolocation,Pipistrellus nathusii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.0055,1244.0113,40078.0,54279.0,Echolocation,Pipistrellus nathusii,0.626,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.1135,1244.1211,40078.0,47174.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.2155,1244.2214,40937.0,48983.0,Echolocation,Pipistrellus nathusii,0.505,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.3095,1244.3164,40078.0,51878.0,Echolocation,Pipistrellus nathusii,0.506,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.0025,1314.008,40937.0,56713.0,Echolocation,Pipistrellus nathusii,0.383,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.1085,1314.1153,39218.0,52596.0,Echolocation,Pipistrellus nathusii,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.2175,1314.2252,39218.0,60073.0,Echolocation,Pipistrellus nathusii,0.312,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.3205,1314.3269,38359.0,58672.0,Echolocation,Pipistrellus nathusii,0.307,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.4295,1314.4361,40078.0,59795.0,Echolocation,Pipistrellus nathusii,0.386,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.5315,1314.5381,39218.0,57078.0,Echolocation,Pipistrellus nathusii,0.33,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.8635,1314.87,40937.0,59850.0,Echolocation,Pipistrellus nathusii,0.264,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.9715,1314.9776,39218.0,57307.0,Echolocation,Pipistrellus nathusii,0.304,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.2895,1315.2968,39218.0,64836.0,Echolocation,Pipistrellus nathusii,0.287,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.3905,1315.397,40078.0,63465.0,Echolocation,Pipistrellus nathusii,0.277,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.4955,1315.5024,40937.0,57823.0,Echolocation,Pipistrellus nathusii,0.414,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.6055,1315.6127,39218.0,62089.0,Echolocation,Pipistrellus nathusii,0.356,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.7205,1315.7274,39218.0,59425.0,Echolocation,Pipistrellus nathusii,0.362,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.8265,1315.8344,38359.0,62441.0,Echolocation,Pipistrellus nathusii,0.315,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.9385,1315.9461000000001,40078.0,55882.0,Echolocation,Pipistrellus nathusii,0.479,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.0495,1316.0567,38359.0,59080.0,Echolocation,Pipistrellus nathusii,0.371,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.2665,1316.273,39218.0,59699.0,Echolocation,Pipistrellus nathusii,0.473,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.3775,1316.3839,40078.0,58366.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.4795,1316.4866,38359.0,59742.0,Echolocation,Pipistrellus nathusii,0.379,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.5825,1316.5892,40078.0,61126.0,Echolocation,Pipistrellus nathusii,0.49,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.6905,1316.6972,39218.0,57216.0,Echolocation,Pipistrellus nathusii,0.529,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.8005,1316.807,40078.0,57055.0,Echolocation,Pipistrellus nathusii,0.515,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.9085,1316.9143,39218.0,57709.0,Echolocation,Pipistrellus nathusii,0.551,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.0165,1317.0235,40078.0,59399.0,Echolocation,Pipistrellus nathusii,0.475,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.1165,1317.1227,39218.0,58691.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.2145,1317.2223,40937.0,59199.0,Echolocation,Pipistrellus nathusii,0.55,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.5925,1317.5993,40078.0,60322.0,Echolocation,Pipistrellus nathusii,0.404,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.6805,1317.6872,40078.0,56606.0,Echolocation,Pipistrellus nathusii,0.46,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.8705,1317.8774,40078.0,60591.0,Echolocation,Pipistrellus nathusii,0.371,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.2815,1318.2873,39218.0,65321.0,Echolocation,Myotis daubentonii,0.235,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.5405,1318.5466,38359.0,73849.0,Echolocation,Myotis brandtii,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.8695,1318.8763,33203.0,82594.0,Echolocation,Myotis brandtii,0.373,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.9215,1318.9282,34921.0,82648.0,Echolocation,Myotis brandtii,0.323,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.0325,1319.0383,32343.0,81466.0,Echolocation,Myotis brandtii,0.337,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.1585,1319.1641,39218.0,78193.0,Echolocation,Myotis brandtii,0.314,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.9785,1325.987,40937.0,49020.0,Echolocation,Pipistrellus nathusii,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.8535,1331.8611,40078.0,52450.0,Echolocation,Pipistrellus nathusii,0.427,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1343.7265,1343.7325,52968.0,68137.0,Echolocation,Pipistrellus pygmaeus,0.255,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1343.8735,1343.8804,52109.0,71218.0,Echolocation,Pipistrellus pygmaeus,0.183,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.0085,1345.011,49531.0,62362.0,Echolocation,Myotis alcathoe,0.167,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.8065,1345.8102,44375.0,74745.0,Echolocation,Myotis alcathoe,0.305,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.1395,1359.1467,40937.0,48992.0,Echolocation,Pipistrellus nathusii,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.5585,1367.5668,41796.0,49303.0,Echolocation,Pipistrellus nathusii,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.1025,1418.1091,41796.0,49558.0,Echolocation,Pipistrellus nathusii,0.425,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.2885,1418.2943,41796.0,53678.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.6795,1418.6861,40937.0,54661.0,Echolocation,Pipistrellus nathusii,0.458,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.7575,1418.7632,40078.0,55425.0,Echolocation,Pipistrellus nathusii,0.433,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.2435,1419.2495,40937.0,53325.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.3225,1419.329,40937.0,56267.0,Echolocation,Pipistrellus nathusii,0.34,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.5975,1419.6035,40937.0,53283.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.6975,1419.7041,40078.0,60044.0,Echolocation,Pipistrellus nathusii,0.331,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.7905,1419.7966,39218.0,57627.0,Echolocation,Pipistrellus nathusii,0.427,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.8855,1419.8913,39218.0,60166.0,Echolocation,Pipistrellus nathusii,0.378,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.9785,1419.9852,40937.0,56233.0,Echolocation,Pipistrellus nathusii,0.44,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.0705,1420.0767,40078.0,59316.0,Echolocation,Pipistrellus nathusii,0.434,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.1685,1420.175,40937.0,63433.0,Echolocation,Pipistrellus nathusii,0.48,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.2655,1420.2727,40078.0,60540.0,Echolocation,Pipistrellus nathusii,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.3625,1420.3701,39218.0,58307.0,Echolocation,Pipistrellus nathusii,0.555,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.4515,1420.4588,39218.0,61085.0,Echolocation,Pipistrellus nathusii,0.494,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.5515,1420.5603,39218.0,60634.0,Echolocation,Pipistrellus nathusii,0.432,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.6495,1420.6575,38359.0,64262.0,Echolocation,Pipistrellus nathusii,0.495,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
