start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1361.1515,1361.1584,40078.0,59372.0,Echolocation,Pipistrellus nathusii,0.509,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.2465,1361.2525,34921.0,57328.0,Echolocation,Myotis brandtii,0.302,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.3355,1361.3416,34921.0,59457.0,Echolocation,Myotis brandtii,0.277,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.9415,1361.9483,39218.0,54896.0,Echolocation,Pipistrellus nathusii,0.39,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.4075,1362.4143,40078.0,50937.0,Echolocation,Pipistrellus nathusii,0.585,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.0645,1363.0696,41796.0,52497.0,Echolocation,Pipistrellus nathusii,0.486,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.6605,1363.6669,40078.0,50011.0,Echolocation,Pipistrellus nathusii,0.444,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.9755,1364.9829,40078.0,51693.0,Echolocation,Pipistrellus nathusii,0.378,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.4515,1365.4594,38359.0,48730.0,Echolocation,Pipistrellus nathusii,0.439,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.9485,1378.9621,22890.0,27821.0,Echolocation,Nyctalus leisleri,0.484,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.2135,1379.2277,22890.0,28367.0,Echolocation,Nyctalus leisleri,0.429,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.4795,1379.4913999999999,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.414,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.7435,1379.7567,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.353,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.2325,1381.2449,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.385,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.5085,1381.5212,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.409,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.2005,1382.2128,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.44,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.4795,1382.4905,22890.0,28736.0,Echolocation,Nyctalus leisleri,0.463,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.6295,1382.6418,23750.0,30257.0,Echolocation,Nyctalus leisleri,0.38,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.0445,1383.056,23750.0,32775.0,Echolocation,Eptesicus serotinus,0.312,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1387.7475,1387.7588,23750.0,29985.0,Echolocation,Nyctalus leisleri,0.269,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.0855,1402.0949,40078.0,53625.0,Echolocation,Pipistrellus nathusii,0.526,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.3585,1402.3678,41796.0,57864.0,Echolocation,Pipistrellus nathusii,0.481,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.4535,1402.4619,40937.0,52206.0,Echolocation,Pipistrellus nathusii,0.531,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.5425,1402.5518,40937.0,54299.0,Echolocation,Pipistrellus nathusii,0.531,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.6385,1402.648,40937.0,57796.0,Echolocation,Pipistrellus nathusii,0.547,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.7325,1402.7417,40937.0,56935.0,Echolocation,Pipistrellus nathusii,0.58,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.8255,1402.8345,40937.0,57743.0,Echolocation,Pipistrellus nathusii,0.635,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.9175,1402.9256,40937.0,54162.0,Echolocation,Pipistrellus nathusii,0.64,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.0095,1403.018,40937.0,57728.0,Echolocation,Pipistrellus nathusii,0.587,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.1015,1403.1103,40078.0,56372.0,Echolocation,Pipistrellus nathusii,0.631,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.1925,1403.2019,39218.0,53813.0,Echolocation,Pipistrellus nathusii,0.571,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.2815,1403.2908,39218.0,56869.0,Echolocation,Pipistrellus nathusii,0.569,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.3815,1403.3905,38359.0,57741.0,Echolocation,Pipistrellus nathusii,0.648,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.4795,1403.4891,39218.0,59066.0,Echolocation,Pipistrellus nathusii,0.686,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.5785,1403.5871,38359.0,58415.0,Echolocation,Pipistrellus nathusii,0.61,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.6705,1403.6799,38359.0,59432.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.7675,1403.7773,38359.0,59079.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.8705,1403.8808,38359.0,58418.0,Echolocation,Pipistrellus nathusii,0.561,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.9655,1403.9742,37500.0,62808.0,Echolocation,Pipistrellus nathusii,0.643,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.0645,1404.0743,37500.0,64523.0,Echolocation,Pipistrellus nathusii,0.628,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.1615,1404.1705,36640.0,68728.0,Echolocation,Pipistrellus nathusii,0.612,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.2655,1404.2737,37500.0,67443.0,Echolocation,Pipistrellus nathusii,0.652,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.3645,1404.3732,36640.0,69046.0,Echolocation,Pipistrellus nathusii,0.621,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.4655,1404.4737,37500.0,67134.0,Echolocation,Pipistrellus nathusii,0.689,0.742,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.5605,1404.5693,37500.0,67774.0,Echolocation,Pipistrellus nathusii,0.628,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.6555,1404.6633,38359.0,60395.0,Echolocation,Pipistrellus nathusii,0.618,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.7485,1404.7589,38359.0,66284.0,Echolocation,Pipistrellus nathusii,0.639,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.8455,1404.8553,39218.0,56214.0,Echolocation,Pipistrellus nathusii,0.705,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.9435,1404.9524,37500.0,65829.0,Echolocation,Pipistrellus nathusii,0.686,0.735,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.0405,1405.05,37500.0,60499.0,Echolocation,Pipistrellus nathusii,0.596,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.1385,1405.1464,35781.0,68835.0,Echolocation,Pipistrellus nathusii,0.567,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.2375,1405.245,37500.0,48123.0,Echolocation,Pipistrellus nathusii,0.527,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.3345,1405.3424,37500.0,65527.0,Echolocation,Pipistrellus nathusii,0.679,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.4305,1405.4391,37500.0,49392.0,Echolocation,Pipistrellus nathusii,0.485,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.5255,1405.534,37500.0,65944.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.6255,1405.6324,38359.0,50200.0,Echolocation,Pipistrellus nathusii,0.651,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.7995,1405.8071,39218.0,58383.0,Echolocation,Pipistrellus nathusii,0.725,0.735,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.8915,1405.8986,39218.0,51341.0,Echolocation,Pipistrellus nathusii,0.575,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.9855,1405.9952,39218.0,61358.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1406.0815,1406.0886,40078.0,46387.0,Echolocation,Pipistrellus nathusii,0.486,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1406.1745,1406.1814,40078.0,55086.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1406.5465,1406.5536,41796.0,50022.0,Echolocation,Pipistrellus nathusii,0.54,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1406.7185,1406.7253,40937.0,47690.0,Echolocation,Pipistrellus nathusii,0.513,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.2185,1414.2246,36640.0,57731.0,Echolocation,Pipistrellus nathusii,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.3145,1414.3207,37500.0,60414.0,Echolocation,Pipistrellus nathusii,0.385,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.4125,1414.4193,36640.0,59770.0,Echolocation,Pipistrellus nathusii,0.354,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.5075,1414.5146,37500.0,56390.0,Echolocation,Pipistrellus nathusii,0.437,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.7025,1414.7091,35781.0,61898.0,Echolocation,Pipistrellus nathusii,0.324,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.0055,1415.0127,35781.0,56644.0,Echolocation,Pipistrellus nathusii,0.455,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.0895,1415.0971,35781.0,61540.0,Echolocation,Pipistrellus nathusii,0.442,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.2625,1415.2699,34921.0,57179.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.3525,1415.3597,34062.0,52827.0,Echolocation,Pipistrellus nathusii,0.373,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.6565,1415.6637,36640.0,48060.0,Echolocation,Pipistrellus nathusii,0.636,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.7425,1415.7512,35781.0,52172.0,Echolocation,Pipistrellus nathusii,0.503,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.8235,1415.8317,35781.0,48978.0,Echolocation,Pipistrellus nathusii,0.463,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.1225,1416.1327,38359.0,45707.0,Echolocation,Pipistrellus nathusii,0.555,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.4345,1416.4401,29765.0,59660.0,Echolocation,Myotis brandtii,0.249,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.6265,1416.6311,29765.0,48030.0,Echolocation,Barbastellus barbastellus,0.264,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.7985,1416.8041,34921.0,49159.0,Echolocation,Pipistrellus nathusii,0.255,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.8975,1416.903,34921.0,55155.0,Echolocation,Pipistrellus nathusii,0.21,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.9915,1416.9977,34921.0,56446.0,Echolocation,Pipistrellus nathusii,0.245,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.0905,1417.0956,34062.0,54270.0,Echolocation,Myotis brandtii,0.2,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.2495,1417.2555,34062.0,57012.0,Echolocation,Myotis brandtii,0.203,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.3685,1417.3742,34062.0,54374.0,Echolocation,Pipistrellus nathusii,0.167,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.4475,1417.4534,34921.0,57829.0,Echolocation,Pipistrellus nathusii,0.195,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.5305,1417.5355,36640.0,51431.0,Echolocation,Pipistrellus nathusii,0.231,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.0805,1418.085,28906.0,52019.0,Echolocation,Myotis daubentonii,0.268,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.2625,1418.2677,31484.0,45267.0,Echolocation,Barbastellus barbastellus,0.418,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.5415,1418.5468,34062.0,48978.0,Echolocation,Barbastellus barbastellus,0.414,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.2165,1419.2224,36640.0,46921.0,Echolocation,Pipistrellus nathusii,0.254,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.4065,1419.4114,36640.0,45432.0,Echolocation,Barbastellus barbastellus,0.409,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.7035,1419.7105999999999,35781.0,47787.0,Echolocation,Pipistrellus nathusii,0.225,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.8005,1419.808,38359.0,46732.0,Echolocation,Pipistrellus nathusii,0.481,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.1115,1421.119,40078.0,52209.0,Echolocation,Pipistrellus nathusii,0.554,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.3605,1421.3661,40937.0,53714.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.7145,1421.7204,39218.0,54272.0,Echolocation,Pipistrellus nathusii,0.303,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.0885,1422.0952,39218.0,52213.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.1805,1422.1876,39218.0,50969.0,Echolocation,Pipistrellus nathusii,0.252,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.2575,1422.266,40078.0,46995.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.7315,1426.737,36640.0,49067.0,Echolocation,Pipistrellus nathusii,0.214,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.0165,1427.0222,31484.0,52864.0,Echolocation,Myotis daubentonii,0.304,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.2105,1427.2153,33203.0,49977.0,Echolocation,Barbastellus barbastellus,0.186,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.4125,1427.4174,34921.0,51944.0,Echolocation,Pipistrellus nathusii,0.246,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.5055,1427.5111,33203.0,51778.0,Echolocation,Myotis daubentonii,0.2,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.7065,1427.7123,38359.0,55783.0,Echolocation,Pipistrellus nathusii,0.317,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.9465,1427.9527,38359.0,57234.0,Echolocation,Pipistrellus nathusii,0.306,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.1835,1428.1899,34062.0,57611.0,Echolocation,Myotis brandtii,0.248,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.2755,1428.2825,34062.0,62421.0,Echolocation,Myotis brandtii,0.24,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.3695,1428.3758,33203.0,61591.0,Echolocation,Myotis brandtii,0.27,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.4655,1428.4718,34921.0,62354.0,Echolocation,Myotis brandtii,0.274,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.7555,1428.7621,31484.0,67674.0,Echolocation,Myotis brandtii,0.338,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.8565,1428.8635,34062.0,64154.0,Echolocation,Pipistrellus nathusii,0.276,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.0515,1429.0581,29765.0,68439.0,Echolocation,Myotis brandtii,0.326,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.4645,1429.4713,35781.0,55751.0,Echolocation,Pipistrellus nathusii,0.468,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.0655,1430.072,34062.0,60793.0,Echolocation,Pipistrellus nathusii,0.285,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.2605,1430.2672,35781.0,61096.0,Echolocation,Pipistrellus nathusii,0.395,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.5595,1430.5661,37500.0,51830.0,Echolocation,Pipistrellus nathusii,0.276,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.2555,1431.2618,38359.0,62769.0,Echolocation,Pipistrellus nathusii,0.327,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.5095,1431.5155,37500.0,62968.0,Echolocation,Pipistrellus nathusii,0.283,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.8735,1431.8798,38359.0,60742.0,Echolocation,Pipistrellus nathusii,0.361,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.1495,1432.1551,32343.0,57259.0,Echolocation,Myotis daubentonii,0.205,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.2465,1432.2519,34062.0,54005.0,Echolocation,Myotis daubentonii,0.215,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.3475,1432.3535,31484.0,60583.0,Echolocation,Myotis brandtii,0.213,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.5375,1432.5427,36640.0,53651.0,Echolocation,Pipistrellus nathusii,0.178,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.6095,1432.6135,37500.0,52798.0,Echolocation,Myotis brandtii,0.18,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.6835,1432.6887,34921.0,55577.0,Echolocation,Myotis brandtii,0.167,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.1175,1433.123,29765.0,59189.0,Echolocation,Myotis daubentonii,0.264,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
