start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
120.9855,120.993,38359.0,45358.0,Pipistrellus nathusii,0.39,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
125.0605,125.0688,38359.0,48819.0,Pipistrellus nathusii,0.396,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
125.3245,125.3316,38359.0,47883.0,Pipistrellus nathusii,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
125.5945,125.602,39218.0,47940.0,Pipistrellus nathusii,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
125.8575,125.8641,38359.0,51823.0,Pipistrellus nathusii,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
125.9555,125.96170000000001,38359.0,57035.0,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
126.0525,126.0599,37500.0,48595.0,Pipistrellus nathusii,0.398,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
126.2295,126.2356,38359.0,54834.0,Pipistrellus nathusii,0.326,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
126.8525,126.8592,38359.0,46869.0,Pipistrellus nathusii,0.49,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
127.0345,127.0411,39218.0,52048.0,Pipistrellus nathusii,0.389,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
127.1325,127.1389,40078.0,45815.0,Pipistrellus nathusii,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
127.2295,127.2376,39218.0,49230.0,Pipistrellus nathusii,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
127.3285,127.335,39218.0,46970.0,Pipistrellus nathusii,0.441,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
127.4215,127.4282,38359.0,46368.0,Pipistrellus nathusii,0.571,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
128.9895,128.99360000000001,36640.0,46006.0,Barbastellus barbastellus,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
129.8455,129.8529,38359.0,47192.0,Pipistrellus nathusii,0.495,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.0055,134.0104,39218.0,48057.0,Pipistrellus nathusii,0.477,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.2715,134.2778,39218.0,50988.0,Pipistrellus nathusii,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.3625,134.3695,38359.0,46745.0,Pipistrellus nathusii,0.565,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.4535,134.4621,37500.0,46939.0,Pipistrellus nathusii,0.544,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.6355,134.6424,39218.0,50913.0,Pipistrellus nathusii,0.48,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.7265,134.735,37500.0,48181.0,Pipistrellus nathusii,0.579,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.8915,134.9,37500.0,50532.0,Pipistrellus nathusii,0.562,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
134.9835,134.9904,36640.0,46468.0,Pipistrellus nathusii,0.554,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.1395,135.1483,37500.0,49670.0,Pipistrellus nathusii,0.558,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.2275,135.2351,38359.0,45205.0,Pipistrellus nathusii,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.3905,135.3985,38359.0,53053.0,Pipistrellus nathusii,0.615,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.4795,135.4873,38359.0,52785.0,Pipistrellus nathusii,0.613,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.5605,135.5695,38359.0,46346.0,Pipistrellus nathusii,0.491,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.7095,135.7183,38359.0,53643.0,Pipistrellus nathusii,0.57,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.8605,135.8677,38359.0,47074.0,Pipistrellus nathusii,0.644,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
135.9955,136.0032,39218.0,52591.0,Pipistrellus nathusii,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
136.0755,136.0833,37500.0,44053.0,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
136.2985,136.3058,37500.0,53110.0,Pipistrellus nathusii,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
136.5475,136.5538,36640.0,46063.0,Pipistrellus nathusii,0.36,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
136.8075,136.8163,37500.0,44925.0,Pipistrellus nathusii,0.488,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
136.9015,136.9102,37500.0,43637.0,Pipistrellus nathusii,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
137.0845,137.0913,37500.0,44351.0,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
137.3535,137.3614,37500.0,45788.0,Pipistrellus nathusii,0.392,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.0545,140.0606,38359.0,53657.0,Pipistrellus nathusii,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.1485,140.1554,39218.0,48006.0,Pipistrellus nathusii,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.2475,140.2538,37500.0,46806.0,Pipistrellus nathusii,0.369,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.7155,140.7245,40078.0,49926.0,Pipistrellus nathusii,0.489,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.8205,140.8277,38359.0,52068.0,Pipistrellus nathusii,0.497,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
140.9155,140.92340000000002,36640.0,52338.0,Pipistrellus nathusii,0.453,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
141.01749999999998,141.0237,38359.0,53368.0,Pipistrellus nathusii,0.432,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
141.2055,141.2127,38359.0,48727.0,Pipistrellus nathusii,0.463,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
141.3185,141.3245,37500.0,53712.0,Pipistrellus nathusii,0.403,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
141.6315,141.6382,37500.0,52146.0,Pipistrellus nathusii,0.297,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
141.9635,141.9698,38359.0,54118.0,Pipistrellus nathusii,0.449,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
142.2945,142.3019,40937.0,46743.0,Pipistrellus nathusii,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
147.8665,147.8752,39218.0,46048.0,Pipistrellus nathusii,0.503,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
148.6395,148.6463,38359.0,50385.0,Pipistrellus nathusii,0.443,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
148.9135,148.9231,37500.0,56458.0,Pipistrellus nathusii,0.587,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.0075,149.0158,38359.0,49083.0,Pipistrellus nathusii,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.17849999999999,149.1872,38359.0,55858.0,Pipistrellus nathusii,0.59,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.3685,149.37630000000001,40078.0,52220.0,Pipistrellus nathusii,0.601,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.4505,149.4609,38359.0,46234.0,Pipistrellus nathusii,0.506,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.5405,149.5481,38359.0,46888.0,Pipistrellus nathusii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.6275,149.6343,38359.0,50109.0,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.8875,149.8956,40078.0,46345.0,Pipistrellus nathusii,0.515,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
149.9785,149.9855,38359.0,53592.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
150.2355,150.2438,40078.0,48998.0,Pipistrellus nathusii,0.599,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
150.3245,150.3324,40078.0,46807.0,Pipistrellus nathusii,0.551,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
150.6155,150.6217,41796.0,52311.0,Pipistrellus nathusii,0.595,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
150.7815,150.7886,41796.0,49812.0,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
151.1405,151.1461,40937.0,52710.0,Pipistrellus nathusii,0.625,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
151.3255,151.3328,40937.0,48455.0,Pipistrellus nathusii,0.596,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
151.5945,151.6028,39218.0,50682.0,Pipistrellus nathusii,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
151.6845,151.6917,36640.0,47456.0,Pipistrellus nathusii,0.433,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
151.9455,151.9533,39218.0,48125.0,Pipistrellus nathusii,0.578,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
152.2125,152.2208,38359.0,46587.0,Pipistrellus nathusii,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
155.3665,155.3738,40937.0,48100.0,Pipistrellus nathusii,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
156.2335,156.2413,39218.0,45646.0,Pipistrellus nathusii,0.487,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
156.3305,156.3382,40078.0,47992.0,Pipistrellus nathusii,0.467,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
161.8175,161.8255,38359.0,44966.0,Pipistrellus nathusii,0.421,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
161.9105,161.91910000000001,39218.0,50510.0,Pipistrellus nathusii,0.452,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.2025,162.2107,40078.0,55046.0,Pipistrellus nathusii,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.3065,162.3129,36640.0,49873.0,Pipistrellus nathusii,0.3,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.4075,162.4159,40078.0,53890.0,Pipistrellus nathusii,0.576,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.4935,162.5032,38359.0,54830.0,Pipistrellus nathusii,0.654,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.8375,162.8448,38359.0,53188.0,Pipistrellus nathusii,0.571,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
162.9295,162.938,38359.0,46385.0,Pipistrellus nathusii,0.493,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
163.1045,163.113,38359.0,48249.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
163.1935,163.2009,38359.0,47668.0,Pipistrellus nathusii,0.561,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
163.2805,163.2883,38359.0,44950.0,Pipistrellus nathusii,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
163.5135,163.5212,38359.0,49050.0,Pipistrellus nathusii,0.553,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
170.1605,170.1683,37500.0,50849.0,Pipistrellus nathusii,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
170.4455,170.4547,39218.0,49813.0,Pipistrellus nathusii,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
170.6255,170.63400000000001,37500.0,55038.0,Pipistrellus nathusii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
170.9035,170.9105,38359.0,54065.0,Pipistrellus nathusii,0.533,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
170.9985,171.0063,38359.0,48337.0,Pipistrellus nathusii,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
171.1705,171.1782,37500.0,50948.0,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
171.4255,171.4337,36640.0,48186.0,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
171.7365,171.7434,40078.0,46933.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
186.6675,186.6738,38359.0,48921.0,Pipistrellus nathusii,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
186.7615,186.7694,38359.0,46934.0,Pipistrellus nathusii,0.555,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
186.9455,186.9541,38359.0,50605.0,Pipistrellus nathusii,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.0355,187.043,38359.0,47820.0,Pipistrellus nathusii,0.623,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.1305,187.1401,38359.0,46029.0,Pipistrellus nathusii,0.562,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.3845,187.3938,37500.0,51061.0,Pipistrellus nathusii,0.491,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.5605,187.5693,37500.0,44805.0,Pipistrellus nathusii,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.7265,187.7348,38359.0,52774.0,Pipistrellus nathusii,0.569,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.8105,187.818,37500.0,49400.0,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
187.8905,187.8998,38359.0,50687.0,Pipistrellus nathusii,0.528,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
188.3135,188.3202,36640.0,46474.0,Pipistrellus nathusii,0.377,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
193.9865,193.9933,39218.0,51439.0,Pipistrellus nathusii,0.429,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
194.5725,194.57920000000001,39218.0,50399.0,Pipistrellus nathusii,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
194.6675,194.676,38359.0,48524.0,Pipistrellus nathusii,0.353,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
