start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
932.3865,932.3942,38359.0,71994.0,Echolocation,Pipistrellus nathusii,0.476,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.4805,932.4887,38359.0,72789.0,Echolocation,Pipistrellus nathusii,0.5,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.5705,932.5786,36640.0,68160.0,Echolocation,Pipistrellus nathusii,0.537,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.6755,932.6828,35781.0,62077.0,Echolocation,Pipistrellus nathusii,0.388,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.7735,932.7805,34921.0,70004.0,Echolocation,Pipistrellus nathusii,0.413,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.8595,932.8683,37500.0,72348.0,Echolocation,Pipistrellus nathusii,0.471,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.9645,932.9715,35781.0,72532.0,Echolocation,Pipistrellus nathusii,0.504,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.1615,933.1689,34921.0,71064.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.2685,933.2761,37500.0,64703.0,Echolocation,Pipistrellus nathusii,0.529,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.3665,933.3737,37500.0,71467.0,Echolocation,Pipistrellus nathusii,0.608,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.4975,933.5052,35781.0,61960.0,Echolocation,Pipistrellus nathusii,0.451,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.5815,933.5886,35781.0,65322.0,Echolocation,Pipistrellus nathusii,0.384,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.6795,933.6861,34921.0,66422.0,Echolocation,Pipistrellus nathusii,0.429,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.7635,933.771,35781.0,70982.0,Echolocation,Pipistrellus nathusii,0.437,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.8525,933.8603,35781.0,73766.0,Echolocation,Pipistrellus nathusii,0.411,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
933.9495,933.9573,34921.0,64400.0,Echolocation,Pipistrellus nathusii,0.448,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.0495,934.0573,36640.0,57657.0,Echolocation,Pipistrellus nathusii,0.342,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.2635,934.2708,37500.0,53463.0,Echolocation,Pipistrellus nathusii,0.586,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.3675,934.3743,33203.0,53463.0,Echolocation,Pipistrellus nathusii,0.258,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.4745,934.4811,38359.0,48182.0,Echolocation,Pipistrellus nathusii,0.656,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.5725,934.58,34921.0,54790.0,Echolocation,Pipistrellus nathusii,0.419,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.6815,934.6871,34921.0,48462.0,Echolocation,Barbastellus barbastellus,0.252,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.7895,934.796,34921.0,53376.0,Echolocation,Pipistrellus nathusii,0.433,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
934.8975,934.904,37500.0,52177.0,Echolocation,Pipistrellus nathusii,0.499,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
935.0025,935.0088,35781.0,55561.0,Echolocation,Pipistrellus nathusii,0.437,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
935.1115,935.1181,38359.0,50101.0,Echolocation,Pipistrellus nathusii,0.44,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
935.2865,935.2931,35781.0,56270.0,Echolocation,Pipistrellus nathusii,0.427,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
935.5015,935.508,35781.0,54076.0,Echolocation,Pipistrellus nathusii,0.235,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
935.5995,935.6073,38359.0,54793.0,Echolocation,Pipistrellus nathusii,0.433,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
936.2915,936.2974,35781.0,52323.0,Echolocation,Pipistrellus nathusii,0.284,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
936.3865,936.3938,37500.0,49550.0,Echolocation,Pipistrellus nathusii,0.317,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
936.8095,936.8168,39218.0,53558.0,Echolocation,Pipistrellus nathusii,0.447,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.0175,937.0241,40937.0,50904.0,Echolocation,Pipistrellus nathusii,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.1165,937.1214,41796.0,54443.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.2125,937.2214,38359.0,53253.0,Echolocation,Pipistrellus nathusii,0.446,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.3145,937.3214,38359.0,52803.0,Echolocation,Pipistrellus nathusii,0.46,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.4125,937.4204,38359.0,53295.0,Echolocation,Pipistrellus nathusii,0.351,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.6265,937.6349,37500.0,53067.0,Echolocation,Pipistrellus nathusii,0.484,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8365,937.844,38359.0,47103.0,Echolocation,Pipistrellus nathusii,0.454,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
946.7005,946.7081000000001,40937.0,47220.0,Echolocation,Pipistrellus nathusii,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.1895,947.1951,39218.0,51444.0,Echolocation,Pipistrellus nathusii,0.306,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.2495,947.2556,41796.0,53627.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
949.9605,949.9676,33203.0,87257.0,Echolocation,Myotis brandtii,0.518,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.1125,952.1219,37500.0,58183.0,Echolocation,Pipistrellus nathusii,0.574,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.2145,952.2231,35781.0,62805.0,Echolocation,Pipistrellus nathusii,0.6,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.3195,952.3275,38359.0,55457.0,Echolocation,Pipistrellus nathusii,0.666,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.4135,952.4224,35781.0,58081.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.5185,952.5292,37500.0,54134.0,Echolocation,Pipistrellus nathusii,0.507,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.6195,952.6281,36640.0,56837.0,Echolocation,Pipistrellus nathusii,0.608,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.7235000000001,952.7329,38359.0,62100.0,Echolocation,Pipistrellus nathusii,0.65,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.8185,952.8267,36640.0,60152.0,Echolocation,Pipistrellus nathusii,0.548,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.9105,952.9195,38359.0,65387.0,Echolocation,Pipistrellus nathusii,0.655,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.0015,953.0101,35781.0,63848.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.1095,953.119,39218.0,61719.0,Echolocation,Pipistrellus nathusii,0.575,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.3145,953.3238,40078.0,63136.0,Echolocation,Pipistrellus nathusii,0.663,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.4205,953.429,38359.0,60496.0,Echolocation,Pipistrellus nathusii,0.559,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.5155,953.5239,37500.0,63780.0,Echolocation,Pipistrellus nathusii,0.688,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.6225,953.6306,39218.0,58425.0,Echolocation,Pipistrellus nathusii,0.695,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.8025,953.812,39218.0,62103.0,Echolocation,Pipistrellus nathusii,0.703,0.753,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.9205,953.9296,39218.0,52213.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.0315,954.041,36640.0,57167.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.1575,954.1665,39218.0,52524.0,Echolocation,Pipistrellus nathusii,0.577,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.2265,954.2341,40078.0,54620.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.3655,954.3748,37500.0,57954.0,Echolocation,Pipistrellus nathusii,0.695,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.4165,954.423,40937.0,54473.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.4815,954.4894,38359.0,49076.0,Echolocation,Pipistrellus nathusii,0.633,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.6895,954.6982,39218.0,57329.0,Echolocation,Pipistrellus nathusii,0.513,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.7565,954.7641,39218.0,56895.0,Echolocation,Pipistrellus nathusii,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.8115,954.8191,39218.0,48155.0,Echolocation,Pipistrellus nathusii,0.539,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.8355,954.8425,40078.0,56363.0,Echolocation,Pipistrellus nathusii,0.586,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.9225,954.9313,40078.0,58402.0,Echolocation,Pipistrellus nathusii,0.643,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.9555,954.9614,40078.0,55054.0,Echolocation,Pipistrellus nathusii,0.488,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.0295,955.0389,39218.0,54815.0,Echolocation,Pipistrellus nathusii,0.616,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.1435,955.1519,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.58,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.1955,955.2011,41796.0,53049.0,Echolocation,Pipistrellus nathusii,0.618,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.4325,955.4405,38359.0,53469.0,Echolocation,Pipistrellus nathusii,0.478,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.6265,955.6336,37500.0,51767.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.8375,955.8451,37500.0,47249.0,Echolocation,Pipistrellus nathusii,0.612,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
967.3195,967.3247,34921.0,51627.0,Echolocation,Myotis daubentonii,0.305,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
967.8615,967.867,37500.0,54518.0,Echolocation,Myotis daubentonii,0.322,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.5985,968.6044,36640.0,60951.0,Echolocation,Myotis brandtii,0.207,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.7475,968.7539,34921.0,69623.0,Echolocation,Myotis daubentonii,0.268,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.7925,968.798,34062.0,66796.0,Echolocation,Myotis daubentonii,0.263,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.8365,968.8428,33203.0,69322.0,Echolocation,Myotis brandtii,0.247,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.8745,968.8803,34062.0,64128.0,Echolocation,Myotis daubentonii,0.312,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.9185,968.9247,33203.0,68897.0,Echolocation,Myotis daubentonii,0.288,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.9695,968.9754,34062.0,64712.0,Echolocation,Myotis daubentonii,0.288,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.0125,969.0186,33203.0,71250.0,Echolocation,Myotis daubentonii,0.299,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.0575,969.0636,33203.0,68682.0,Echolocation,Myotis daubentonii,0.31,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.1015,969.1066,34921.0,66559.0,Echolocation,Myotis brandtii,0.254,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.1375,969.1434,34062.0,67524.0,Echolocation,Myotis daubentonii,0.273,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.2135,969.2177,34921.0,62974.0,Echolocation,Myotis daubentonii,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.5805,969.5857,30625.0,64501.0,Echolocation,Myotis daubentonii,0.299,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.8945,969.8998,30625.0,62672.0,Echolocation,Myotis daubentonii,0.304,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
971.9015,971.9069,36640.0,58787.0,Echolocation,Myotis daubentonii,0.254,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.0835,972.0891,34921.0,61081.0,Echolocation,Myotis brandtii,0.214,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.1685,972.1742,34062.0,57976.0,Echolocation,Myotis brandtii,0.257,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.2575,972.2632,34921.0,55792.0,Echolocation,Myotis brandtii,0.24,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.3625,972.3671,36640.0,54632.0,Echolocation,Myotis daubentonii,0.216,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.4475,972.453,34062.0,58094.0,Echolocation,Myotis daubentonii,0.194,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.6355,972.6413,34062.0,60583.0,Echolocation,Myotis brandtii,0.206,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
973.8235,973.8287,36640.0,57148.0,Echolocation,Pipistrellus nathusii,0.206,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
974.4045,974.4112,34062.0,71736.0,Echolocation,Myotis brandtii,0.4,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
974.5695,974.5759,33203.0,73601.0,Echolocation,Myotis brandtii,0.375,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
974.6865,974.6924,34921.0,65514.0,Echolocation,Myotis brandtii,0.237,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
975.8925,975.8975,34921.0,53699.0,Echolocation,Myotis brandtii,0.232,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
980.0925,980.099,38359.0,49509.0,Echolocation,Pipistrellus nathusii,0.307,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
980.3045,980.311,39218.0,47648.0,Echolocation,Pipistrellus nathusii,0.585,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
980.3905,980.3962,39218.0,52201.0,Echolocation,Pipistrellus nathusii,0.337,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
980.5855,980.5929,38359.0,49999.0,Echolocation,Pipistrellus nathusii,0.388,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
