start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.5415,34.5495,36640.0,55939.0,Pipistrellus nathusii,0.626,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7265,34.7338,36640.0,55123.0,Pipistrellus nathusii,0.453,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8185,34.8272,36640.0,55720.0,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
34.9135,34.9215,36640.0,58616.0,Pipistrellus nathusii,0.477,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
35.0155,35.0232,38359.0,50685.0,Pipistrellus nathusii,0.538,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2035,35.2124,38359.0,53543.0,Pipistrellus nathusii,0.592,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3015,35.309,38359.0,48535.0,Pipistrellus nathusii,0.5,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4815,35.4905,38359.0,56709.0,Pipistrellus nathusii,0.583,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
35.588499999999996,35.5961,37500.0,49533.0,Pipistrellus nathusii,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1835,36.1899,35781.0,59151.0,Pipistrellus nathusii,0.432,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.2685,36.2774,39218.0,48936.0,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.3675,36.3741,37500.0,48567.0,Pipistrellus nathusii,0.44,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.4595,36.4664,35781.0,56760.0,Pipistrellus nathusii,0.414,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.5495,36.5562,38359.0,46218.0,Pipistrellus nathusii,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.6295,36.6372,38359.0,54449.0,Pipistrellus nathusii,0.415,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
36.7955,36.8019,40078.0,51053.0,Pipistrellus nathusii,0.468,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
37.5095,37.5163,37500.0,64919.0,Pipistrellus nathusii,0.436,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
37.7945,37.8011,34921.0,66100.0,Pipistrellus nathusii,0.369,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
37.8875,37.8945,34921.0,63647.0,Pipistrellus nathusii,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.076499999999996,38.0846,37500.0,70383.0,Pipistrellus nathusii,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.3695,38.3767,38359.0,61101.0,Pipistrellus nathusii,0.535,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.5415,38.5498,36640.0,70179.0,Pipistrellus nathusii,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.6345,38.6418,38359.0,57908.0,Pipistrellus nathusii,0.535,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.7905,38.7982,36640.0,61328.0,Pipistrellus nathusii,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
38.9505,38.9574,39218.0,56948.0,Pipistrellus nathusii,0.584,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
39.1895,39.198499999999996,39218.0,51460.0,Pipistrellus nathusii,0.642,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2735,40.282,36640.0,56837.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.3685,40.3791,37500.0,50734.0,Pipistrellus nathusii,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4625,40.4692,37500.0,51022.0,Pipistrellus nathusii,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5525,40.5615,36640.0,58309.0,Pipistrellus nathusii,0.56,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.6535,40.6643,38359.0,49830.0,Pipistrellus nathusii,0.446,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.7525,40.7624,36640.0,53686.0,Pipistrellus nathusii,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8575,40.867000000000004,37500.0,49841.0,Pipistrellus nathusii,0.588,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9565,40.9677,37500.0,53645.0,Pipistrellus nathusii,0.66,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.0625,41.0733,39218.0,55586.0,Pipistrellus nathusii,0.556,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.167500000000004,41.1775,38359.0,58193.0,Pipistrellus nathusii,0.591,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2705,41.2773,39218.0,54115.0,Pipistrellus nathusii,0.614,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.5245,41.5317,38359.0,54932.0,Pipistrellus nathusii,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6335,41.6407,38359.0,57810.0,Pipistrellus nathusii,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.7375,41.7443,39218.0,50102.0,Pipistrellus nathusii,0.595,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8345,41.8416,39218.0,51827.0,Pipistrellus nathusii,0.64,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
41.9335,41.9404,40078.0,53956.0,Pipistrellus nathusii,0.715,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
42.036500000000004,42.044399999999996,39218.0,49022.0,Pipistrellus nathusii,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
42.1365,42.143299999999996,40937.0,52106.0,Pipistrellus nathusii,0.519,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
42.5155,42.5218,36640.0,51791.0,Pipistrellus nathusii,0.482,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.0315,44.0381,40937.0,56481.0,Pipistrellus nathusii,0.497,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.1285,44.1348,41796.0,52766.0,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.2285,44.235,41796.0,52582.0,Pipistrellus nathusii,0.606,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.411500000000004,44.4173,40937.0,54478.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.5835,44.5888,40937.0,53821.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.6505,44.6563,41796.0,57163.0,Pipistrellus nathusii,0.607,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.7195,44.7243,41796.0,60078.0,Pipistrellus nathusii,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.7855,44.791399999999996,41796.0,55106.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
44.8585,44.8655,41796.0,52419.0,Pipistrellus nathusii,0.372,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
45.2395,45.245599999999996,40937.0,60385.0,Pipistrellus nathusii,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
45.5215,45.5284,40937.0,56748.0,Pipistrellus nathusii,0.538,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
45.801500000000004,45.8099,38359.0,61503.0,Pipistrellus nathusii,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
45.9045,45.9126,39218.0,59308.0,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.075500000000005,46.0843,39218.0,59809.0,Pipistrellus nathusii,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.180499999999995,46.1884,39218.0,58455.0,Pipistrellus nathusii,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.3545,46.3643,38359.0,62425.0,Pipistrellus nathusii,0.594,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.4555,46.463499999999996,38359.0,55612.0,Pipistrellus nathusii,0.666,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.6275,46.637100000000004,37500.0,59232.0,Pipistrellus nathusii,0.591,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8065,46.8143,36640.0,49828.0,Pipistrellus nathusii,0.557,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
46.9015,46.9095,40078.0,47427.0,Pipistrellus nathusii,0.517,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.066500000000005,47.074600000000004,37500.0,55769.0,Pipistrellus nathusii,0.661,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.3345,47.3433,37500.0,47727.0,Pipistrellus nathusii,0.602,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.427499999999995,47.439099999999996,36640.0,48898.0,Pipistrellus nathusii,0.534,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.5225,47.5298,37500.0,45343.0,Pipistrellus nathusii,0.56,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.686499999999995,47.694,36640.0,58278.0,Pipistrellus nathusii,0.594,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.7775,47.7864,35781.0,53183.0,Pipistrellus nathusii,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
47.950500000000005,47.9563,39218.0,54981.0,Pipistrellus nathusii,0.564,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.1035,48.1098,40078.0,57155.0,Pipistrellus nathusii,0.659,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.185500000000005,48.1926,39218.0,47658.0,Pipistrellus nathusii,0.6,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.323499999999996,48.3317,38359.0,57886.0,Pipistrellus nathusii,0.598,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.4045,48.413799999999995,39218.0,62233.0,Pipistrellus nathusii,0.599,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.4825,48.4891,40078.0,53690.0,Pipistrellus nathusii,0.667,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.5685,48.575,40078.0,61392.0,Pipistrellus nathusii,0.672,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.7035,48.7124,40078.0,56727.0,Pipistrellus nathusii,0.655,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
48.7805,48.7894,39218.0,50455.0,Pipistrellus nathusii,0.526,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
49.2065,49.212,40078.0,65298.0,Pipistrellus nathusii,0.57,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
49.5785,49.585499999999996,40078.0,67287.0,Pipistrellus nathusii,0.57,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6665,49.6729,41796.0,61673.0,Pipistrellus nathusii,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
49.822500000000005,49.829,40937.0,68118.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
49.917500000000004,49.927,39218.0,63735.0,Pipistrellus nathusii,0.565,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
50.0925,50.1001,37500.0,65787.0,Pipistrellus nathusii,0.613,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
50.189499999999995,50.1957,39218.0,59191.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
50.2845,50.2939,37500.0,62165.0,Pipistrellus nathusii,0.45,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
50.558499999999995,50.5659,36640.0,58315.0,Pipistrellus nathusii,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
50.8365,50.844,36640.0,54857.0,Pipistrellus nathusii,0.474,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
51.0185,51.025400000000005,35781.0,54250.0,Pipistrellus nathusii,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
51.2265,51.2332,37500.0,55154.0,Pipistrellus nathusii,0.601,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
51.308499999999995,51.3157,37500.0,52599.0,Pipistrellus nathusii,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
51.3895,51.3973,37500.0,45921.0,Pipistrellus nathusii,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
52.4615,52.4692,39218.0,59765.0,Pipistrellus nathusii,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
52.549499999999995,52.5563,35781.0,61929.0,Pipistrellus nathusii,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
52.9045,52.9114,34921.0,55728.0,Pipistrellus nathusii,0.393,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0865,53.093199999999996,34921.0,61561.0,Pipistrellus nathusii,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
53.1815,53.1899,34921.0,61832.0,Pipistrellus nathusii,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
53.938500000000005,53.9473,37500.0,49445.0,Pipistrellus nathusii,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.1035,54.1121,35781.0,59608.0,Pipistrellus nathusii,0.569,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.2975,54.3076,36640.0,53460.0,Pipistrellus nathusii,0.501,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.4005,54.4096,35781.0,58724.0,Pipistrellus nathusii,0.502,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.5075,54.516,36640.0,60419.0,Pipistrellus nathusii,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.6545,54.661699999999996,37500.0,45544.0,Pipistrellus nathusii,0.596,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7555,54.7633,36640.0,55988.0,Pipistrellus nathusii,0.526,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.8525,54.8607,36640.0,57634.0,Pipistrellus nathusii,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
54.942499999999995,54.9491,36640.0,52874.0,Pipistrellus nathusii,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
55.1415,55.1493,37500.0,51132.0,Pipistrellus nathusii,0.659,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
55.5025,55.509100000000004,39218.0,58911.0,Pipistrellus nathusii,0.519,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
