start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
810.6355,810.6429,40937.0,48132.0,Echolocation,Pipistrellus nathusii,0.519,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
811.7455,811.7527,40937.0,47888.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
813.9485,813.9544,42656.0,55788.0,Echolocation,Pipistrellus nathusii,0.274,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
814.5545,814.5632,41796.0,59610.0,Echolocation,Pipistrellus nathusii,0.155,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
814.6505,814.6574,42656.0,54758.0,Echolocation,Pipistrellus pipistrellus,0.241,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
815.0305,815.0373,42656.0,57840.0,Echolocation,Pipistrellus nathusii,0.15,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
815.3285,815.3355,43515.0,52626.0,Echolocation,Pipistrellus pipistrellus,0.303,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
815.4265,815.4344,43515.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.218,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
815.5245,815.5321,43515.0,50695.0,Echolocation,Pipistrellus pipistrellus,0.368,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
815.7285,815.735,41796.0,51622.0,Echolocation,Pipistrellus nathusii,0.314,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
816.0345,816.041,40937.0,52713.0,Echolocation,Pipistrellus nathusii,0.406,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
818.4575,818.4653,40078.0,51134.0,Echolocation,Pipistrellus nathusii,0.393,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
818.5685,818.5745,41796.0,50118.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
818.8835,818.8901,40078.0,55171.0,Echolocation,Pipistrellus nathusii,0.493,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.1335,819.1421,40937.0,49982.0,Echolocation,Pipistrellus nathusii,0.48,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.1985,819.2041,36640.0,51324.0,Echolocation,Barbastellus barbastellus,0.301,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.3935,819.4011,40937.0,51619.0,Echolocation,Pipistrellus nathusii,0.405,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.6145,819.6215,40937.0,55256.0,Echolocation,Pipistrellus nathusii,0.453,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.7355,819.7421,40937.0,56035.0,Echolocation,Pipistrellus nathusii,0.449,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.8215,819.8286,41796.0,58170.0,Echolocation,Pipistrellus nathusii,0.421,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
819.9695,819.9758,40937.0,59092.0,Echolocation,Pipistrellus nathusii,0.482,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
820.0615,820.0683,41796.0,58960.0,Echolocation,Pipistrellus nathusii,0.333,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
820.1425,820.1489,41796.0,58002.0,Echolocation,Pipistrellus nathusii,0.37,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
820.8375,820.8433,40937.0,55540.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
820.9195,820.9266,40078.0,58572.0,Echolocation,Pipistrellus nathusii,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
821.0825,821.0921,41796.0,51030.0,Echolocation,Pipistrellus nathusii,0.462,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
821.1105,821.1168,39218.0,50885.0,Echolocation,Pipistrellus nathusii,0.427,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
823.4485,823.4562,39218.0,52408.0,Echolocation,Pipistrellus nathusii,0.274,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
823.5585,823.566,40078.0,51202.0,Echolocation,Pipistrellus nathusii,0.348,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
823.8605,823.868,39218.0,51181.0,Echolocation,Pipistrellus nathusii,0.413,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
824.1875,824.1952,40078.0,47990.0,Echolocation,Pipistrellus nathusii,0.479,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
827.8435,827.8512,39218.0,52486.0,Echolocation,Pipistrellus nathusii,0.396,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
828.0615,828.0684,37500.0,48631.0,Echolocation,Pipistrellus nathusii,0.277,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
828.1615,828.1697,37500.0,45695.0,Echolocation,Pipistrellus nathusii,0.332,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
833.8035,833.8108,40078.0,50982.0,Echolocation,Pipistrellus nathusii,0.418,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
833.9065,833.9144,38359.0,60092.0,Echolocation,Pipistrellus nathusii,0.433,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
834.5135,834.5204,40078.0,59390.0,Echolocation,Pipistrellus nathusii,0.351,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
834.6215,834.6286,38359.0,64700.0,Echolocation,Pipistrellus nathusii,0.318,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
834.7345,834.7421,39218.0,56288.0,Echolocation,Pipistrellus nathusii,0.387,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
834.8425,834.8496,36640.0,66757.0,Echolocation,Pipistrellus nathusii,0.388,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
834.9635,834.9703,38359.0,55251.0,Echolocation,Pipistrellus nathusii,0.375,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
835.0765,835.0842,36640.0,57755.0,Echolocation,Pipistrellus nathusii,0.444,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
835.1915,835.1989,38359.0,50013.0,Echolocation,Pipistrellus nathusii,0.334,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
835.8235,835.8293,40078.0,52846.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
835.9225,835.9301,39218.0,50921.0,Echolocation,Pipistrellus nathusii,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.0295,836.0360000000001,37500.0,53317.0,Echolocation,Pipistrellus nathusii,0.478,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.1345,836.1421,37500.0,52924.0,Echolocation,Pipistrellus nathusii,0.377,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.2785,836.2854,38359.0,49969.0,Echolocation,Pipistrellus nathusii,0.382,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.3815,836.389,36640.0,53627.0,Echolocation,Pipistrellus nathusii,0.344,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.5825,836.5894,37500.0,53871.0,Echolocation,Pipistrellus nathusii,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.6955,836.7038,36640.0,60433.0,Echolocation,Pipistrellus nathusii,0.272,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.8085,836.819,38359.0,55841.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
836.9225,836.9296,38359.0,49574.0,Echolocation,Pipistrellus nathusii,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
837.3255,837.3331000000001,38359.0,45920.0,Echolocation,Pipistrellus nathusii,0.544,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
837.5875,837.5964,39218.0,46940.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
838.8115,838.8176,39218.0,53811.0,Echolocation,Pipistrellus nathusii,0.267,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
839.1095,839.1157,37500.0,49472.0,Echolocation,Pipistrellus nathusii,0.342,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
839.2155,839.2208,38359.0,56609.0,Echolocation,Myotis daubentonii,0.194,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
839.4065,839.4128,37500.0,59555.0,Echolocation,Myotis daubentonii,0.19,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
839.5095,839.5154,37500.0,55865.0,Echolocation,Myotis daubentonii,0.222,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
840.4995,840.5098,40937.0,51854.0,Echolocation,Pipistrellus nathusii,0.562,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
840.7985,840.8068,40937.0,58079.0,Echolocation,Pipistrellus nathusii,0.47,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
841.0975,841.1053,40078.0,51258.0,Echolocation,Pipistrellus nathusii,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
841.7215,841.7295,41796.0,51988.0,Echolocation,Pipistrellus nathusii,0.578,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
841.8065,841.8134,40078.0,50707.0,Echolocation,Pipistrellus nathusii,0.517,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
843.1945,843.2025,40937.0,49645.0,Echolocation,Pipistrellus nathusii,0.436,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
843.2955,843.3028,40078.0,51391.0,Echolocation,Pipistrellus nathusii,0.423,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
843.3875,843.396,40078.0,53455.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
843.6555,843.6626,40078.0,52828.0,Echolocation,Pipistrellus nathusii,0.587,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
843.8805,843.8892,40078.0,50419.0,Echolocation,Pipistrellus nathusii,0.508,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.2545,844.2594,38359.0,55050.0,Echolocation,Myotis daubentonii,0.25,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.3605,844.366,38359.0,59883.0,Echolocation,Myotis daubentonii,0.24,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.4705,844.4756,38359.0,53081.0,Echolocation,Myotis daubentonii,0.196,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.5785,844.5844,36640.0,52937.0,Echolocation,Myotis daubentonii,0.248,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.6945,844.7004,38359.0,53717.0,Echolocation,Pipistrellus nathusii,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.8105,844.8179,39218.0,56187.0,Echolocation,Pipistrellus nathusii,0.415,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
844.9355,844.9417,37500.0,56053.0,Echolocation,Pipistrellus nathusii,0.216,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
845.1555,845.1615,38359.0,54385.0,Echolocation,Pipistrellus nathusii,0.269,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
845.2775,845.2836,37500.0,55525.0,Echolocation,Pipistrellus nathusii,0.261,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
845.6125,845.6193,37500.0,52404.0,Echolocation,Pipistrellus nathusii,0.262,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.2425,846.2502,40078.0,60682.0,Echolocation,Pipistrellus nathusii,0.553,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.3265,846.3346,40078.0,61134.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.4745,846.4826,38359.0,61281.0,Echolocation,Pipistrellus nathusii,0.453,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.5795,846.5887,39218.0,63079.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.6665,846.6735,39218.0,62763.0,Echolocation,Pipistrellus nathusii,0.397,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.7695,846.7766,39218.0,66334.0,Echolocation,Pipistrellus nathusii,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
846.8715,846.8801,38359.0,58826.0,Echolocation,Pipistrellus nathusii,0.383,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.0615,847.0691,36640.0,64999.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.1745,847.1827,38359.0,64536.0,Echolocation,Pipistrellus nathusii,0.411,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.3775,847.3855,38359.0,64364.0,Echolocation,Pipistrellus nathusii,0.533,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.4795,847.4869,38359.0,59421.0,Echolocation,Pipistrellus nathusii,0.422,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.5985,847.6073,38359.0,61330.0,Echolocation,Pipistrellus nathusii,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.7185,847.7257,37500.0,65934.0,Echolocation,Pipistrellus nathusii,0.525,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
847.9485,847.9565,38359.0,63881.0,Echolocation,Pipistrellus nathusii,0.486,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
848.0415,848.0489,38359.0,69806.0,Echolocation,Pipistrellus nathusii,0.273,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
848.7925,848.7991,40078.0,61753.0,Echolocation,Pipistrellus nathusii,0.438,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
848.8775,848.8843,38359.0,66591.0,Echolocation,Pipistrellus nathusii,0.239,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
849.6945,849.7,37500.0,60558.0,Echolocation,Myotis daubentonii,0.244,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
849.9595,849.9677,41796.0,53901.0,Echolocation,Pipistrellus nathusii,0.324,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
849.9875,849.9937,37500.0,65803.0,Echolocation,Pipistrellus nathusii,0.244,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
850.0655,850.0724,39218.0,59087.0,Echolocation,Pipistrellus nathusii,0.458,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
850.3465,850.3538,40078.0,59774.0,Echolocation,Pipistrellus nathusii,0.421,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.5295,851.536,40078.0,69090.0,Echolocation,Pipistrellus nathusii,0.27,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.8915,851.8981,39218.0,67573.0,Echolocation,Pipistrellus nathusii,0.535,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.9865,851.9929,40078.0,72057.0,Echolocation,Pipistrellus nathusii,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.1645,852.1716,39218.0,69932.0,Echolocation,Pipistrellus nathusii,0.495,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.2625,852.2695,40078.0,73825.0,Echolocation,Pipistrellus nathusii,0.523,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.4445,852.4521,38359.0,76812.0,Echolocation,Pipistrellus nathusii,0.479,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.5445,852.5521,39218.0,71911.0,Echolocation,Pipistrellus nathusii,0.366,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
