start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
397.8185,397.8248,47812.0,58773.0,Pipistrellus pipistrellus,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
397.8945,397.9007,47812.0,61558.0,Pipistrellus pipistrellus,0.573,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
397.9715,397.9769,46953.0,62134.0,Pipistrellus pipistrellus,0.562,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.0455,398.0502,47812.0,66230.0,Pipistrellus pipistrellus,0.34,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.1255,398.1294,47812.0,65468.0,Pipistrellus pipistrellus,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.5915,398.5961,50390.0,62743.0,Pipistrellus pipistrellus,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.6685,398.6774,47812.0,61803.0,Pipistrellus pipistrellus,0.382,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.7545,398.762,46953.0,69774.0,Pipistrellus pipistrellus,0.346,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.8405,398.8492,47812.0,65621.0,Pipistrellus pipistrellus,0.419,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
398.9345,398.9439,46093.0,67313.0,Pipistrellus pipistrellus,0.256,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.1275,399.1347,47812.0,69867.0,Pipistrellus pipistrellus,0.415,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.2185,399.2261,45234.0,69624.0,Pipistrellus pipistrellus,0.361,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.3175,399.3247,46093.0,65570.0,Pipistrellus pipistrellus,0.25,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.4045,399.4123,46093.0,70193.0,Pipistrellus pipistrellus,0.39,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.6885,399.6946,47812.0,65988.0,Pipistrellus pipistrellus,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.7685,399.7758,47812.0,71885.0,Pipistrellus pipistrellus,0.521,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.8575,399.8626,48671.0,62303.0,Pipistrellus pipistrellus,0.521,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
399.9315,399.9362,48671.0,68975.0,Pipistrellus pipistrellus,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
400.6445,400.653,47812.0,61205.0,Pipistrellus pipistrellus,0.419,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
400.9545,400.9622,45234.0,60586.0,Pipistrellus pipistrellus,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
401.1375,401.1431,46953.0,59897.0,Pipistrellus pipistrellus,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
401.3175,401.3242,47812.0,59649.0,Pipistrellus pipistrellus,0.506,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
401.8875,401.8963,46093.0,61080.0,Pipistrellus pipistrellus,0.413,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
421.2935,421.3019,40078.0,46052.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
421.4805,421.4884,39218.0,46664.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
422.4745,422.4831,37500.0,53222.0,Pipistrellus nathusii,0.519,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
422.7775,422.785,38359.0,45053.0,Pipistrellus nathusii,0.463,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
422.9945,423.0019,36640.0,44533.0,Pipistrellus nathusii,0.4,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.1465,423.1519,43515.0,49519.0,Pipistrellus nathusii,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.4235,423.4298,41796.0,52412.0,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.5205,423.5287,38359.0,54877.0,Pipistrellus nathusii,0.548,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.6215,423.6276,40078.0,57444.0,Pipistrellus nathusii,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.8075,423.8137,39218.0,57616.0,Pipistrellus nathusii,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.8985,423.9061,40078.0,59099.0,Pipistrellus nathusii,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
423.9875,423.9936,40078.0,58476.0,Pipistrellus nathusii,0.503,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.0835,424.0889,41796.0,57320.0,Pipistrellus nathusii,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.2735,424.2809,40937.0,56848.0,Pipistrellus nathusii,0.606,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.3665,424.3736,39218.0,59107.0,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.5495,424.556,39218.0,60552.0,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.6475,424.6544,40078.0,60087.0,Pipistrellus nathusii,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.7445,424.7518,40078.0,52219.0,Pipistrellus nathusii,0.468,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.8445,424.852,39218.0,59931.0,Pipistrellus nathusii,0.49,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
424.9385,424.945,39218.0,56135.0,Pipistrellus nathusii,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
425.1365,425.1441,39218.0,60522.0,Pipistrellus nathusii,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
425.2295,425.2363,39218.0,55663.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
425.5965,425.60360000000003,39218.0,58344.0,Pipistrellus nathusii,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
425.9755,425.9822,40078.0,61348.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
426.1715,426.1789,40078.0,61799.0,Pipistrellus nathusii,0.596,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
426.3595,426.365,39218.0,61938.0,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
426.4605,426.4658,38359.0,55799.0,Pipistrellus nathusii,0.355,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
426.6405,426.6478,37500.0,61297.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
426.7405,426.7469,36640.0,55821.0,Pipistrellus nathusii,0.398,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
427.8085,427.814,38359.0,53889.0,Pipistrellus nathusii,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
429.4385,429.4452,39218.0,66133.0,Pipistrellus nathusii,0.52,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
429.7645,429.7705,36640.0,59824.0,Pipistrellus nathusii,0.33,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.0375,430.0447,38359.0,55957.0,Pipistrellus nathusii,0.478,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.1255,430.135,37500.0,59997.0,Pipistrellus nathusii,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.2165,430.2233,34921.0,57597.0,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.3055,430.3125,34062.0,67712.0,Pipistrellus nathusii,0.338,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.6865,430.6956,39218.0,59148.0,Pipistrellus nathusii,0.617,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
430.7875,430.7967,38359.0,49864.0,Pipistrellus nathusii,0.518,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.1745,431.182,37500.0,50393.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.3645,431.3728,36640.0,53441.0,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.4685,431.4765,37500.0,45635.0,Pipistrellus nathusii,0.418,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.6535,431.661,37500.0,49623.0,Pipistrellus nathusii,0.526,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.7575,431.7656,38359.0,49888.0,Pipistrellus nathusii,0.507,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
431.9415,431.9501,37500.0,50654.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
432.1275,432.1343,38359.0,45190.0,Pipistrellus nathusii,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
432.3105,432.3175,37500.0,48401.0,Pipistrellus nathusii,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
432.4035,432.4114,38359.0,55022.0,Pipistrellus nathusii,0.61,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
432.6675,432.6755,39218.0,48453.0,Pipistrellus nathusii,0.396,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
432.9395,432.9464,39218.0,48231.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
442.0925,442.0989,38359.0,55277.0,Pipistrellus nathusii,0.436,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
442.2805,442.2878,38359.0,50094.0,Pipistrellus nathusii,0.397,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
442.3855,442.392,38359.0,52892.0,Pipistrellus nathusii,0.416,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
442.4815,442.4886,38359.0,53455.0,Pipistrellus nathusii,0.43,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
442.9825,442.9881,38359.0,59032.0,Pipistrellus nathusii,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.0175,444.0246,39218.0,53092.0,Pipistrellus nathusii,0.407,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.2185,444.22429999999997,40078.0,52201.0,Pipistrellus nathusii,0.618,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.3065,444.3127,40078.0,52022.0,Pipistrellus nathusii,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.3785,444.3843,40078.0,60856.0,Pipistrellus nathusii,0.509,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.4775,444.4857,40078.0,49939.0,Pipistrellus nathusii,0.497,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.5735,444.5814,40937.0,46411.0,Pipistrellus nathusii,0.516,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
444.9305,444.9397,40078.0,56051.0,Pipistrellus nathusii,0.487,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
445.5865,445.5932,40937.0,47256.0,Pipistrellus nathusii,0.595,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
446.0535,446.0607,38359.0,46160.0,Pipistrellus nathusii,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
446.4255,446.4327,40078.0,48099.0,Pipistrellus nathusii,0.471,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
446.7995,446.8058,40937.0,49771.0,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
446.9765,446.9847,40078.0,52134.0,Pipistrellus nathusii,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
458.6285,458.6378,40937.0,50312.0,Pipistrellus nathusii,0.414,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
461.41949999999997,461.4259,41796.0,57530.0,Myotis daubentonii,0.175,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
461.5285,461.5339,37500.0,54701.0,Myotis daubentonii,0.279,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
463.3335,463.3398,41796.0,51978.0,Pipistrellus nathusii,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
466.8635,466.8708,40937.0,47882.0,Pipistrellus nathusii,0.584,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
475.2465,475.2527,42656.0,56107.0,Pipistrellus pipistrellus,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
475.4715,475.4774,42656.0,55264.0,Pipistrellus nathusii,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
475.6625,475.6687,41796.0,54166.0,Pipistrellus nathusii,0.239,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
476.5545,476.5618,41796.0,47145.0,Pipistrellus nathusii,0.384,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
476.7665,476.7741,40937.0,46711.0,Pipistrellus nathusii,0.565,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
487.0945,487.1023,41796.0,55586.0,Pipistrellus nathusii,0.421,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
487.5655,487.5716,40937.0,53834.0,Pipistrellus nathusii,0.405,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
488.1255,488.1328,40937.0,48422.0,Pipistrellus nathusii,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
488.8765,488.8838,39218.0,45665.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
503.2285,503.2359,40078.0,49194.0,Pipistrellus nathusii,0.343,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
503.3325,503.3412,40078.0,46283.0,Pipistrellus nathusii,0.443,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
504.2545,504.2618,40937.0,48454.0,Pipistrellus nathusii,0.444,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
512.9495,512.9554,40937.0,56254.0,Pipistrellus nathusii,0.329,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
513.3105,513.3176,39218.0,56703.0,Pipistrellus nathusii,0.386,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
513.5975,513.6041,40937.0,52154.0,Pipistrellus nathusii,0.435,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
514.1095,514.117,40937.0,46774.0,Pipistrellus nathusii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
521.3305,521.3383,40937.0,56281.0,Pipistrellus nathusii,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
521.6255,521.6324,40078.0,47587.0,Pipistrellus nathusii,0.466,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
521.8045,521.8109,40937.0,54928.0,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
522.1095,522.1177,40937.0,50913.0,Pipistrellus nathusii,0.583,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
522.4615,522.4689,40937.0,49895.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
522.7245,522.7324,40078.0,49970.0,Pipistrellus nathusii,0.441,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.1015,530.1079,42656.0,53658.0,Pipistrellus nathusii,0.498,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.3945,530.4019,42656.0,50039.0,Pipistrellus nathusii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.4605,530.4668,41796.0,51492.0,Pipistrellus nathusii,0.435,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.5345,530.5406,42656.0,51217.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.6195,530.6268,42656.0,54616.0,Pipistrellus nathusii,0.521,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.7065,530.7129,41796.0,54264.0,Pipistrellus nathusii,0.572,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
530.9415,530.9488,39218.0,47087.0,Pipistrellus nathusii,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
531.1985,531.2059,40078.0,48685.0,Pipistrellus nathusii,0.587,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
531.3885,531.3957,40078.0,50043.0,Pipistrellus nathusii,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
531.6395,531.6456000000001,40078.0,50065.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
531.8395,531.8474,40078.0,49515.0,Pipistrellus nathusii,0.535,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
538.8955,538.9018,41796.0,50198.0,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
