start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.4225,22.4285,46093.0,61925.0,Pipistrellus pipistrellus,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
22.9065,22.913,46953.0,60454.0,Pipistrellus pipistrellus,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.1835,23.1915,46953.0,59843.0,Pipistrellus pipistrellus,0.517,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.2645,23.2721,46953.0,61158.0,Pipistrellus pipistrellus,0.582,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.3615,23.3699,47812.0,59740.0,Pipistrellus pipistrellus,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.4545,23.4601,47812.0,59984.0,Pipistrellus pipistrellus,0.507,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.5505,23.5566,48671.0,62889.0,Pipistrellus pipistrellus,0.562,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.6515,23.6586,46953.0,61467.0,Pipistrellus pipistrellus,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.7465,23.7538,46953.0,63934.0,Pipistrellus pipistrellus,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.8415,23.8502,46953.0,63204.0,Pipistrellus pipistrellus,0.427,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
23.9335,23.9399,46953.0,59062.0,Pipistrellus pipistrellus,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.0275,24.0343,46953.0,61816.0,Pipistrellus pipistrellus,0.46,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.1255,24.1344,46953.0,62078.0,Pipistrellus pipistrellus,0.39,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.7045,24.7109,46093.0,57467.0,Pipistrellus pipistrellus,0.507,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.7905,24.7983,46953.0,63071.0,Pipistrellus pipistrellus,0.421,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.8845,24.8909,45234.0,62841.0,Pipistrellus pipistrellus,0.304,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
24.9705,24.978,46953.0,60781.0,Pipistrellus pipistrellus,0.384,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.4115,25.4169,43515.0,69458.0,Pipistrellus pipistrellus,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.4815,25.4866,45234.0,70848.0,Pipistrellus pipistrellus,0.332,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6085,25.6132,43515.0,71380.0,Pipistrellus pipistrellus,0.244,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6625,25.6669,42656.0,74088.0,Myotis alcathoe,0.262,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0885,26.0958,46093.0,67707.0,Pipistrellus pipistrellus,0.393,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.1685,26.1759,47812.0,61412.0,Pipistrellus pipistrellus,0.466,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.2575,26.2655,44375.0,66025.0,Pipistrellus pipistrellus,0.242,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.3475,26.3555,43515.0,64560.0,Pipistrellus pipistrellus,0.381,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5175,26.5251,46093.0,62246.0,Pipistrellus pipistrellus,0.508,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.6375,26.6449,45234.0,62762.0,Pipistrellus pipistrellus,0.353,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.9015,26.909,46953.0,60227.0,Pipistrellus pipistrellus,0.502,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
26.9965,27.0056,45234.0,66050.0,Pipistrellus pipistrellus,0.442,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0915,27.0982,45234.0,67139.0,Pipistrellus pipistrellus,0.527,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.1835,27.1904,45234.0,71275.0,Pipistrellus pipistrellus,0.492,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.2765,27.2856,44375.0,67669.0,Pipistrellus pipistrellus,0.378,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.3685,27.3751,44375.0,71074.0,Pipistrellus pipistrellus,0.508,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.4595,27.4671,43515.0,68651.0,Pipistrellus pipistrellus,0.284,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.5455,27.5522,45234.0,70089.0,Pipistrellus pipistrellus,0.325,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.7215,27.7277,47812.0,66937.0,Pipistrellus pipistrellus,0.465,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.9055,27.9117,46953.0,61798.0,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
27.9915,27.9975,47812.0,68741.0,Pipistrellus pipistrellus,0.442,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.3465,29.3514,48671.0,64363.0,Pipistrellus pipistrellus,0.569,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.5045,29.5145,40937.0,47689.0,Pipistrellus nathusii,0.462,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9915,29.9965,49531.0,67793.0,Pipistrellus pipistrellus,0.533,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0665,30.0734,48671.0,57514.0,Pipistrellus pipistrellus,0.427,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1565,31.1626,50390.0,60008.0,Pipistrellus pipistrellus,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
32.4555,32.4619,45234.0,64688.0,Pipistrellus pipistrellus,0.266,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6575,34.661500000000004,48671.0,72478.0,Myotis alcathoe,0.232,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.0685,35.0736,45234.0,72596.0,Myotis alcathoe,0.209,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.158500000000004,35.1643,44375.0,72836.0,Pipistrellus pipistrellus,0.458,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2455,35.2533,46093.0,65603.0,Pipistrellus nathusii,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3295,35.3346,46093.0,70328.0,Pipistrellus pipistrellus,0.423,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4255,35.4317,45234.0,71711.0,Pipistrellus pipistrellus,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.5265,35.5318,47812.0,67955.0,Pipistrellus pipistrellus,0.471,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6285,35.6378,44375.0,63956.0,Pipistrellus pipistrellus,0.222,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7245,35.732,46093.0,71207.0,Pipistrellus pipistrellus,0.535,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.8215,35.8291,45234.0,66847.0,Pipistrellus pipistrellus,0.261,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
35.917500000000004,35.9246,46093.0,64729.0,Pipistrellus pipistrellus,0.482,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.0385,36.0464,44375.0,61616.0,Pipistrellus pipistrellus,0.262,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1235,36.1318,44375.0,67232.0,Pipistrellus pipistrellus,0.479,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.4905,36.4966,41796.0,56037.0,Pipistrellus pipistrellus,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
36.9625,36.9718,43515.0,60153.0,Pipistrellus pipistrellus,0.353,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
38.1025,38.1079,49531.0,58609.0,Pipistrellus pipistrellus,0.356,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
39.4715,39.4799,41796.0,48866.0,Pipistrellus nathusii,0.477,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
39.6415,39.6506,40937.0,47849.0,Pipistrellus nathusii,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
39.8145,39.8213,41796.0,52236.0,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.0565,40.0636,40937.0,52498.0,Pipistrellus nathusii,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4585,40.4669,41796.0,54414.0,Pipistrellus nathusii,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.533500000000004,40.5389,48671.0,59910.0,Pipistrellus pipistrellus,0.386,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5935,40.6001,40078.0,53071.0,Pipistrellus nathusii,0.472,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.670500000000004,40.6778,40937.0,57370.0,Pipistrellus pipistrellus,0.447,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.704499999999996,40.710300000000004,47812.0,61579.0,Pipistrellus pipistrellus,0.419,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8785,40.8879,41796.0,50094.0,Pipistrellus nathusii,0.45,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9005,40.9072,47812.0,59570.0,Pipistrellus pipistrellus,0.378,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9965,41.001599999999996,48671.0,61966.0,Pipistrellus pipistrellus,0.429,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1155,41.121700000000004,47812.0,59773.0,Pipistrellus pipistrellus,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2025,41.2088,47812.0,61023.0,Pipistrellus pipistrellus,0.352,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2965,41.303200000000004,47812.0,60117.0,Pipistrellus pipistrellus,0.471,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.3945,41.4001,46953.0,58505.0,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.4895,41.4947,48671.0,60452.0,Pipistrellus pipistrellus,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.5975,41.604,46953.0,59667.0,Pipistrellus pipistrellus,0.479,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6945,41.7004,46093.0,60265.0,Pipistrellus pipistrellus,0.472,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.7965,41.804,46953.0,61499.0,Pipistrellus pipistrellus,0.474,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8875,41.894,46953.0,62939.0,Pipistrellus pipistrellus,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
41.9825,41.990899999999996,47812.0,62834.0,Pipistrellus pipistrellus,0.44,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.1245,42.1311,48671.0,61081.0,Pipistrellus pipistrellus,0.437,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.2025,42.2106,48671.0,61700.0,Pipistrellus pipistrellus,0.265,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.292500000000004,42.3013,47812.0,60755.0,Pipistrellus pipistrellus,0.395,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3795,42.3881,46953.0,69109.0,Pipistrellus pipistrellus,0.4,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.4685,42.4771,46093.0,72085.0,Pipistrellus pipistrellus,0.549,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.5535,42.56,46953.0,66945.0,Pipistrellus pipistrellus,0.438,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.6485,42.6555,46953.0,65802.0,Pipistrellus pipistrellus,0.543,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7495,42.7577,46093.0,67874.0,Pipistrellus pipistrellus,0.402,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8375,42.8467,46093.0,71159.0,Pipistrellus pipistrellus,0.316,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
42.923500000000004,42.9323,45234.0,71565.0,Pipistrellus pipistrellus,0.343,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0165,43.0248,46093.0,64222.0,Pipistrellus pipistrellus,0.471,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0985,43.1064,45234.0,74054.0,Pipistrellus pipistrellus,0.411,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.1725,43.1783,45234.0,71811.0,Pipistrellus nathusii,0.226,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.2425,43.2485,46093.0,75213.0,Pipistrellus pipistrellus,0.426,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.3105,43.3172,45234.0,84856.0,Pipistrellus pipistrellus,0.359,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.4195,43.426,44375.0,88485.0,Myotis alcathoe,0.218,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.7335,43.7398,47812.0,78322.0,Pipistrellus pipistrellus,0.457,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
43.9335,43.939099999999996,48671.0,83050.0,Pipistrellus pipistrellus,0.519,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.0135,44.0206,46953.0,73763.0,Pipistrellus pipistrellus,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.1815,44.188,44375.0,78069.0,Pipistrellus pipistrellus,0.374,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.2675,44.2735,43515.0,86125.0,Pipistrellus pipistrellus,0.254,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.3555,44.3617,45234.0,75742.0,Pipistrellus pipistrellus,0.374,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.4375,44.4437,45234.0,75258.0,Pipistrellus pipistrellus,0.486,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.5405,44.5483,46953.0,67048.0,Pipistrellus pipistrellus,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.6095,44.6156,46953.0,68704.0,Pipistrellus pipistrellus,0.485,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.6635,44.6706,47812.0,65235.0,Pipistrellus pipistrellus,0.563,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
44.7275,44.7345,44375.0,69576.0,Pipistrellus pipistrellus,0.436,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
