start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1685.4605,1685.4636,43515.0,75601.0,Echolocation,Myotis mystacinus,0.281,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.4985,1685.5016,48671.0,75671.0,Echolocation,Myotis alcathoe,0.299,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.9375,1688.9413,49531.0,65317.0,Echolocation,Pipistrellus pipistrellus,0.367,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.1675,1690.1713,52109.0,67234.0,Echolocation,Pipistrellus pipistrellus,0.379,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.4215,1690.425,49531.0,67693.0,Echolocation,Pipistrellus pipistrellus,0.279,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.5195,1690.524,48671.0,76850.0,Echolocation,Myotis alcathoe,0.282,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.6095,1690.6139,49531.0,67711.0,Echolocation,Pipistrellus pipistrellus,0.361,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.7055,1690.7092,49531.0,68648.0,Echolocation,Pipistrellus pipistrellus,0.254,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.7885,1690.7926,52109.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.9345,1690.9387,50390.0,68430.0,Echolocation,Pipistrellus pipistrellus,0.519,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.0975,1691.1021,48671.0,81606.0,Echolocation,Pipistrellus pipistrellus,0.359,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.1685,1691.1724,47812.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.53,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.1895,1691.1929,48671.0,69688.0,Echolocation,Pipistrellus pipistrellus,0.36,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.2655,1691.2694,46953.0,58676.0,Echolocation,Pipistrellus pipistrellus,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.2865,1691.2909,48671.0,77270.0,Echolocation,Pipistrellus pipistrellus,0.467,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.8715,1691.8759,43515.0,76029.0,Echolocation,Myotis alcathoe,0.317,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.0595,1692.0638,42656.0,92389.0,Echolocation,Myotis alcathoe,0.641,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.1505,1692.1549,43515.0,94121.0,Echolocation,Myotis alcathoe,0.658,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.2405,1692.2448,41796.0,91561.0,Echolocation,Myotis alcathoe,0.636,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.3345,1692.3389,45234.0,96023.0,Echolocation,Myotis alcathoe,0.626,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.4975,1692.502,46953.0,99262.0,Echolocation,Myotis alcathoe,0.63,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.5575,1692.5616,45234.0,93275.0,Echolocation,Myotis alcathoe,0.626,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.6225,1692.6266,43515.0,92802.0,Echolocation,Myotis alcathoe,0.637,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.6855,1692.6899,43515.0,99582.0,Echolocation,Myotis alcathoe,0.632,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.7485,1692.7534,44375.0,99467.0,Echolocation,Myotis alcathoe,0.642,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.8185,1692.8239,42656.0,101135.0,Echolocation,Myotis alcathoe,0.605,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.8825,1692.8875,43515.0,99790.0,Echolocation,Myotis alcathoe,0.602,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9405,1692.9456,43515.0,101673.0,Echolocation,Myotis alcathoe,0.61,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9885,1692.9937,44375.0,102238.0,Echolocation,Myotis alcathoe,0.617,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.0295,1693.0352,44375.0,108459.0,Echolocation,Myotis alcathoe,0.612,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.0695,1693.0739,45234.0,99516.0,Echolocation,Myotis alcathoe,0.637,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.1015,1693.107,43515.0,104986.0,Echolocation,Myotis alcathoe,0.552,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.1625,1693.1675,51250.0,95453.0,Echolocation,Myotis alcathoe,0.491,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.1955,1693.2001,46953.0,101978.0,Echolocation,Myotis alcathoe,0.504,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.2615,1693.2666,41796.0,106890.0,Echolocation,Myotis alcathoe,0.584,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.3425,1693.3467,43515.0,97935.0,Echolocation,Myotis alcathoe,0.609,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.3975,1693.401,51250.0,82726.0,Echolocation,Myotis alcathoe,0.466,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.4425,1693.4461,52968.0,87205.0,Echolocation,Myotis alcathoe,0.498,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.3115,1694.3172,47812.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.584,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.5895,1694.5946,46953.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.502,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.7205,1698.7251,53828.0,68016.0,Echolocation,Pipistrellus pygmaeus,0.476,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.9655,1699.9701,45234.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.1475,1700.1518,47812.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.529,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.2245,1700.2283,48671.0,64625.0,Echolocation,Pipistrellus pipistrellus,0.48,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.8345,1700.8392,53828.0,78841.0,Echolocation,Pipistrellus pipistrellus,0.304,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.2455,1701.2512,47812.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.8405,1701.8453,46953.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.598,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.4385,1702.4429,47812.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.5325,1702.5372,46093.0,63723.0,Echolocation,Pipistrellus pipistrellus,0.523,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.9825,1702.9872,45234.0,67745.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.0385,1703.0433,48671.0,70396.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.0955,1703.1006,48671.0,72739.0,Echolocation,Pipistrellus pipistrellus,0.596,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.3605,1703.3652,47812.0,69634.0,Echolocation,Pipistrellus pipistrellus,0.542,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.4585,1703.4633,46953.0,69343.0,Echolocation,Pipistrellus pipistrellus,0.518,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.5615,1703.5664,46953.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.644,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.6675,1703.6723,46953.0,72606.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.7685,1703.7736,46953.0,74864.0,Echolocation,Pipistrellus pipistrellus,0.513,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.0545,1704.0606,40937.0,84887.0,Echolocation,Pipistrellus pipistrellus,0.23,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.1435,1704.1483,47812.0,75374.0,Echolocation,Pipistrellus pipistrellus,0.543,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.2325,1704.2374,47812.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.3865,1704.3925,40078.0,87260.0,Echolocation,Pipistrellus pipistrellus,0.173,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.4565,1704.4614,38359.0,85977.0,Echolocation,Myotis mystacinus,0.252,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.8845,1704.8887,48671.0,66976.0,Echolocation,Pipistrellus pipistrellus,0.65,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.9405,1704.945,48671.0,68659.0,Echolocation,Pipistrellus pipistrellus,0.579,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.6875,1705.6917,46093.0,67837.0,Echolocation,Pipistrellus pipistrellus,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.7715,1705.776,46093.0,68245.0,Echolocation,Pipistrellus pipistrellus,0.514,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.9495,1705.955,45234.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.2255,1706.2369,45234.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.427,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.3155,1706.3211000000001,46953.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.627,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.6355,1706.6402,44375.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.7195,1706.7248,45234.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.55,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.4755,1707.4816,45234.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.5615,1707.5675,46093.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.502,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.7465,1707.7525,46953.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.509,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.7915,1711.7989,53828.0,72396.0,Echolocation,Pipistrellus pipistrellus,0.273,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.0815,1714.0859,47812.0,58333.0,Echolocation,Pipistrellus pipistrellus,0.487,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.9005,1714.9052,45234.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.317,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.9815,1714.9862,46953.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.3055,1715.31,44375.0,59465.0,Echolocation,Pipistrellus pipistrellus,0.45,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.9755,1715.9797,49531.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.466,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.4245,1716.429,51250.0,89599.0,Echolocation,Myotis alcathoe,0.427,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.4575,1716.4631,46093.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.387,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.7775,1716.7818,47812.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.8655,1717.8704,46093.0,61727.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.1495,1718.1545,43515.0,66428.0,Echolocation,Pipistrellus pipistrellus,0.363,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2335,1718.2391,44375.0,75263.0,Echolocation,Pipistrellus pipistrellus,0.554,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.3005,1718.3064,43515.0,77454.0,Echolocation,Pipistrellus pipistrellus,0.49,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.3635,1718.3689,46093.0,73066.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.4755,1718.48,46093.0,69487.0,Echolocation,Pipistrellus pipistrellus,0.518,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.6085,1718.6138,45234.0,71015.0,Echolocation,Pipistrellus pipistrellus,0.544,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.7795,1718.7838,45234.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.9445,1718.9506,44375.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.492,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.1615,1721.1663,46093.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.4965,1721.5007,47812.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.497,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.6695,1721.6747,47812.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.48,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.7535,1721.7573,47812.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.521,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.0245,1722.0289,46093.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.487,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.1145,1722.12,46953.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.61,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.2015,1722.2076,46093.0,58164.0,Echolocation,Pipistrellus pipistrellus,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.3825,1722.3893,44375.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.439,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.5665,1722.5723,42656.0,62726.0,Echolocation,Pipistrellus pipistrellus,0.453,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.6155,1722.6208,47812.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.4565,1723.4621,44375.0,55143.0,Echolocation,Pipistrellus pipistrellus,0.462,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.7205,1723.7254,43515.0,54447.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.2005,1724.206,44375.0,56176.0,Echolocation,Pipistrellus pipistrellus,0.534,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.1705,1725.1756,43515.0,71637.0,Echolocation,Pipistrellus pipistrellus,0.327,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.0655,1726.07,46093.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.2445,1726.2494,42656.0,69369.0,Echolocation,Pipistrellus pipistrellus,0.584,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.3345,1726.34,42656.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.375,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.5965,1726.6016,45234.0,71581.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.6835,1726.6882,45234.0,67855.0,Echolocation,Pipistrellus pipistrellus,0.528,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.9525,1726.9574,45234.0,69791.0,Echolocation,Pipistrellus pipistrellus,0.57,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.1365,1727.1414,43515.0,69427.0,Echolocation,Pipistrellus pipistrellus,0.472,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.2755,1727.2803,45234.0,74919.0,Echolocation,Pipistrellus pipistrellus,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.3265,1727.3309,49531.0,79554.0,Echolocation,Pipistrellus pipistrellus,0.239,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.3665,1727.3709,48671.0,75149.0,Echolocation,Myotis alcathoe,0.162,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.7115,1727.7169,44375.0,69258.0,Echolocation,Pipistrellus pipistrellus,0.604,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.7815,1727.7872,44375.0,70847.0,Echolocation,Pipistrellus pipistrellus,0.617,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.8625,1727.8673,46093.0,68033.0,Echolocation,Pipistrellus pipistrellus,0.637,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.9445,1727.9498,45234.0,74115.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.2655,1728.2701,46953.0,71690.0,Echolocation,Pipistrellus pipistrellus,0.718,0.746,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.3235,1728.3283,46953.0,71696.0,Echolocation,Pipistrellus pipistrellus,0.503,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.3835,1728.3883,46093.0,72423.0,Echolocation,Pipistrellus pipistrellus,0.337,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.4485,1728.453,47812.0,67413.0,Echolocation,Pipistrellus pipistrellus,0.572,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.5145,1728.519,46953.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.478,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
