start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1324.2075,1324.214,39218.0,68060.0,Pipistrellus nathusii,0.559,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.3005,1324.3098,40078.0,63607.0,Pipistrellus nathusii,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.3995,1324.4069,39218.0,60821.0,Pipistrellus nathusii,0.55,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.4915,1324.4991,40078.0,66957.0,Pipistrellus nathusii,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.5955,1324.6043,40937.0,53418.0,Pipistrellus nathusii,0.491,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.7035,1324.7096,40937.0,60218.0,Pipistrellus nathusii,0.561,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.8115,1324.819,41796.0,52430.0,Pipistrellus nathusii,0.574,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.9225,1324.9308,40078.0,59863.0,Pipistrellus nathusii,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.0305,1325.038,40937.0,49389.0,Pipistrellus nathusii,0.53,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.1435,1325.1509,40078.0,55031.0,Pipistrellus nathusii,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.2545,1325.2611,40078.0,48186.0,Pipistrellus nathusii,0.503,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.3685,1325.3765,39218.0,54268.0,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.5915,1325.5981,39218.0,51165.0,Pipistrellus nathusii,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.9245,1325.9322,38359.0,51476.0,Pipistrellus nathusii,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.0145,1326.0229,39218.0,57927.0,Pipistrellus nathusii,0.559,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.0905,1326.098,39218.0,57423.0,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.3935,1326.4015,40937.0,58901.0,Pipistrellus nathusii,0.558,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.4765,1326.4845,40078.0,59311.0,Pipistrellus nathusii,0.571,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.5665,1326.5742,41796.0,57537.0,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.6625,1326.6706,40937.0,57403.0,Pipistrellus nathusii,0.627,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.7605,1326.7689,40078.0,65249.0,Pipistrellus nathusii,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.8635,1326.8718,40078.0,54673.0,Pipistrellus nathusii,0.58,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.9685,1326.9756,40078.0,53609.0,Pipistrellus nathusii,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.0735,1327.0824,40078.0,53482.0,Pipistrellus nathusii,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.1825,1327.1913,40937.0,54462.0,Pipistrellus nathusii,0.447,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.2935,1327.3024,40078.0,56829.0,Pipistrellus nathusii,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.4045,1327.412,40078.0,58863.0,Pipistrellus nathusii,0.582,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.5095,1327.5179,40078.0,58220.0,Pipistrellus nathusii,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.6285,1327.636,40078.0,55055.0,Pipistrellus nathusii,0.525,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.7345,1327.742,40078.0,55706.0,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.8405,1327.849,40078.0,59519.0,Pipistrellus nathusii,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.9365,1327.9445,39218.0,58846.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.0345,1328.0433,40937.0,59035.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.1415,1328.1496,40937.0,55351.0,Pipistrellus nathusii,0.407,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.2705,1328.2791,40937.0,60351.0,Pipistrellus nathusii,0.408,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.4655,1328.4736,40937.0,55491.0,Pipistrellus nathusii,0.375,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.5725,1328.5803,40937.0,61015.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.6785,1328.6875,40937.0,60879.0,Pipistrellus nathusii,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.7945,1328.8034,40078.0,63074.0,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.9065,1328.9155,40937.0,66498.0,Pipistrellus nathusii,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.1195,1329.1287,40078.0,56362.0,Pipistrellus nathusii,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.2225,1329.2305,40078.0,54410.0,Pipistrellus nathusii,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.3185,1329.3279,40078.0,66482.0,Pipistrellus nathusii,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.7665,1329.7742,40937.0,71246.0,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.0155,1330.0238,40937.0,69509.0,Pipistrellus nathusii,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.2085,1330.2174,39218.0,71817.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.3695,1330.377,39218.0,73083.0,Pipistrellus nathusii,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.4655,1330.4735,39218.0,73042.0,Pipistrellus nathusii,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.5635,1330.5718,40078.0,66124.0,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.6705,1330.6786,40078.0,70259.0,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.7715,1330.7791,38359.0,71753.0,Pipistrellus nathusii,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.8795,1330.8884,40078.0,59885.0,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.9895,1330.9975,39218.0,67850.0,Pipistrellus nathusii,0.617,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.0965,1331.1042,38359.0,57388.0,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.3045,1331.313,38359.0,59102.0,Pipistrellus nathusii,0.474,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.4155,1331.424,40078.0,53617.0,Pipistrellus nathusii,0.572,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.6305,1331.6369,37500.0,54959.0,Pipistrellus nathusii,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.2595,1332.2678,40078.0,55236.0,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.4765,1332.4834,39218.0,49983.0,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.5815,1332.5888,39218.0,47904.0,Pipistrellus nathusii,0.364,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.8055,1332.812,38359.0,50555.0,Pipistrellus nathusii,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.0285,1333.0359,40078.0,46553.0,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.5745,1333.5828,40078.0,48453.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.3045,1353.3099,47812.0,57022.0,Pipistrellus pipistrellus,0.505,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.5905,1353.5958,45234.0,56073.0,Pipistrellus pipistrellus,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.6855,1353.6908,48671.0,57003.0,Pipistrellus pipistrellus,0.485,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.7765,1353.7819,47812.0,58361.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.8745,1353.8795,45234.0,56667.0,Pipistrellus pipistrellus,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.0725,1354.0773,44375.0,56937.0,Pipistrellus pipistrellus,0.49,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.5475,1354.554,45234.0,58846.0,Pipistrellus pipistrellus,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.7285,1354.7338,47812.0,59836.0,Pipistrellus pipistrellus,0.535,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.7955,1354.8007,47812.0,61197.0,Pipistrellus pipistrellus,0.537,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.2935,1355.299,47812.0,60947.0,Pipistrellus pipistrellus,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.3605,1355.3653,47812.0,64028.0,Pipistrellus pipistrellus,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.4605,1355.4652,47812.0,61756.0,Pipistrellus pipistrellus,0.583,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.5515,1355.5588,45234.0,61024.0,Pipistrellus pipistrellus,0.483,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.6435,1355.6489,45234.0,64874.0,Pipistrellus pipistrellus,0.594,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.7325,1355.7376,47812.0,59289.0,Pipistrellus pipistrellus,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.8295,1355.8343,46953.0,60774.0,Pipistrellus pipistrellus,0.612,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.9295,1355.9378,46093.0,60777.0,Pipistrellus pipistrellus,0.465,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.0225,1356.0286,46093.0,65412.0,Pipistrellus pipistrellus,0.467,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.1195,1356.1257,45234.0,63250.0,Pipistrellus pipistrellus,0.475,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.2185,1356.2264,45234.0,67608.0,Pipistrellus pipistrellus,0.49,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.3215,1356.3298,46953.0,59812.0,Pipistrellus pipistrellus,0.487,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.5095,1356.5175,46953.0,64867.0,Pipistrellus pipistrellus,0.533,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.6065,1356.6121,45234.0,63704.0,Pipistrellus pipistrellus,0.469,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.7085,1356.7166,46093.0,65173.0,Pipistrellus pipistrellus,0.438,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.8095,1356.8198,45234.0,65113.0,Pipistrellus pipistrellus,0.548,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.8935,1356.9013,46953.0,59403.0,Pipistrellus pipistrellus,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1356.9765,1356.9839,46093.0,69024.0,Pipistrellus pipistrellus,0.61,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.0785,1357.0854,46093.0,66761.0,Pipistrellus pipistrellus,0.563,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.1775,1357.1844,44375.0,71111.0,Pipistrellus pipistrellus,0.587,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.2695,1357.2767,44375.0,72273.0,Pipistrellus pipistrellus,0.547,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.3685,1357.3756,45234.0,68634.0,Pipistrellus pipistrellus,0.576,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.4575,1357.4637,45234.0,71926.0,Pipistrellus pipistrellus,0.593,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.5715,1357.578,43515.0,71134.0,Pipistrellus pipistrellus,0.549,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.6685,1357.6755,44375.0,71378.0,Pipistrellus pipistrellus,0.497,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.7365,1357.7431,45234.0,80611.0,Pipistrellus pipistrellus,0.416,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.8685,1357.8759,42656.0,67949.0,Pipistrellus pipistrellus,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.9535,1357.9597,44375.0,73280.0,Pipistrellus pipistrellus,0.526,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.0455,1358.0522,44375.0,71183.0,Pipistrellus pipistrellus,0.56,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.1105,1358.1159,47812.0,76614.0,Pipistrellus pipistrellus,0.62,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.1795,1358.1854,44375.0,88509.0,Pipistrellus pipistrellus,0.255,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.2505,1358.2575,43515.0,84458.0,Pipistrellus pipistrellus,0.266,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.3195,1358.3257,43515.0,82386.0,Pipistrellus pipistrellus,0.474,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.3895,1358.3957,43515.0,84909.0,Pipistrellus pipistrellus,0.413,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.4545,1358.4613,43515.0,77621.0,Pipistrellus pipistrellus,0.41,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.5125,1358.5186,43515.0,74304.0,Pipistrellus pipistrellus,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.7365,1358.7417,37500.0,80091.0,Myotis mystacinus,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1358.9905,1358.9959,44375.0,67983.0,Pipistrellus pipistrellus,0.52,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.0665,1359.0726,43515.0,71909.0,Pipistrellus pipistrellus,0.27,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.1465,1359.1513,46093.0,59815.0,Pipistrellus pipistrellus,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.3095,1359.3138,46953.0,61598.0,Pipistrellus pipistrellus,0.606,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.5835,1359.5878,47812.0,63307.0,Pipistrellus pipistrellus,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.6745,1359.6793,48671.0,59589.0,Pipistrellus pipistrellus,0.537,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.7615,1359.7677,46953.0,62529.0,Pipistrellus pipistrellus,0.48,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.8665,1359.8716,46093.0,58422.0,Pipistrellus pipistrellus,0.487,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.9635,1359.9695,46953.0,61247.0,Pipistrellus pipistrellus,0.574,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.0495,1360.0569,46953.0,59579.0,Pipistrellus pipistrellus,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.1485,1360.1543,47812.0,59238.0,Pipistrellus pipistrellus,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.2375,1360.2455,46953.0,56891.0,Pipistrellus pipistrellus,0.538,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.3265,1360.3338,46953.0,60897.0,Pipistrellus pipistrellus,0.545,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.5155,1360.5221,46093.0,52917.0,Pipistrellus pipistrellus,0.583,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.6145,1360.622,46953.0,60124.0,Pipistrellus pipistrellus,0.489,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.7055,1360.7117,46953.0,60318.0,Pipistrellus pipistrellus,0.652,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
