start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
164.6195,164.6278,40937,50767,Pipistrellus nathusii,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
164.7155,164.7247,40937,53857,Pipistrellus nathusii,0.561,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
164.8085,164.8183,40937,55647,Pipistrellus nathusii,0.442,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
165.4395,165.44650000000001,44375,50730,Pipistrellus pipistrellus,0.275,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
169.7625,169.7717,41796,50786,Pipistrellus nathusii,0.398,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
169.9535,169.9631,40937,53540,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
170.1515,170.1595,40937,52446,Pipistrellus nathusii,0.511,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
170.2435,170.2514,41796,49625,Pipistrellus nathusii,0.644,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
170.4195,170.427,40937,52023,Pipistrellus nathusii,0.644,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
170.5065,170.5138,40937,47715,Pipistrellus nathusii,0.562,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
177.5795,177.5893,40937,48656,Pipistrellus nathusii,0.479,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
177.7565,177.7637,40937,52706,Pipistrellus nathusii,0.521,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
177.8395,177.8481,40078,46651,Pipistrellus nathusii,0.477,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
179.5675,179.5781,41796,51748,Pipistrellus nathusii,0.398,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.0845,182.0924,40937,52360,Pipistrellus nathusii,0.557,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.2825,182.2906,41796,48030,Pipistrellus nathusii,0.595,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.3785,182.38569999999999,40937,51805,Pipistrellus nathusii,0.536,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.4755,182.4835,40937,48227,Pipistrellus nathusii,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.6565,182.6642,40078,55007,Pipistrellus nathusii,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
182.7335,182.7412,40078,52136,Pipistrellus nathusii,0.586,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
195.6915,195.6985,43515,57154,Pipistrellus pipistrellus,0.533,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
203.0755,203.0852,40937,46954,Pipistrellus nathusii,0.503,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
203.5385,203.5476,41796,52682,Pipistrellus nathusii,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
203.73250000000002,203.7431,42656,51213,Pipistrellus nathusii,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
203.9075,203.9147,41796,55293,Pipistrellus nathusii,0.438,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
203.9815,203.9887,41796,60752,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
206.4535,206.462,43515,48375,Pipistrellus pipistrellus,0.411,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
206.5565,206.565,43515,49643,Pipistrellus pipistrellus,0.372,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
206.9385,206.94819999999999,40937,48748,Pipistrellus nathusii,0.388,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
215.8525,215.863,41796,49819,Pipistrellus nathusii,0.381,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
215.9715,215.9785,40937,53349,Pipistrellus nathusii,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
216.0845,216.0915,40078,56987,Pipistrellus nathusii,0.537,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
216.1905,216.1988,40078,61114,Pipistrellus nathusii,0.523,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
216.2985,216.3058,39218,55723,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
216.4065,216.4141,40078,62832,Pipistrellus nathusii,0.422,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
216.6295,216.6372,38359,57591,Pipistrellus nathusii,0.393,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
217.3085,217.3157,39218,46549,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
217.5325,217.5389,39218,52904,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
217.7885,217.7945,40078,52905,Pipistrellus nathusii,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
218.2825,218.2905,39218,49374,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
218.6005,218.6084,39218,49473,Pipistrellus nathusii,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
218.9755,218.9839,40937,52273,Pipistrellus nathusii,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
220.8525,220.8624,43515,49147,Pipistrellus pipistrellus,0.505,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
221.0215,221.0329,43515,50023,Pipistrellus pipistrellus,0.378,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
221.1195,221.126,43515,52678,Pipistrellus pipistrellus,0.584,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
221.1985,221.2065,43515,51582,Pipistrellus pipistrellus,0.414,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
221.7385,221.7483,44375,56137,Pipistrellus pipistrellus,0.361,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
222.8435,222.8519,42656,48567,Pipistrellus nathusii,0.446,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
223.3835,223.3899,42656,53964,Pipistrellus nathusii,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
223.4685,223.4761,43515,52226,Pipistrellus pipistrellus,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
223.5825,223.5903,41796,50759,Pipistrellus nathusii,0.543,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
224.3575,224.363,44375,55439,Pipistrellus pipistrellus,0.524,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
224.5015,224.5085,42656,53551,Pipistrellus pipistrellus,0.316,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.1055,225.1098,50390,62562,Pipistrellus pipistrellus,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.1985,225.2025,47812,61582,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.3075,225.3117,49531,62204,Pipistrellus pipistrellus,0.533,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.3895,225.3941,50390,60339,Pipistrellus pipistrellus,0.537,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.4825,225.487,49531,65141,Pipistrellus pipistrellus,0.609,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.5805,225.5854,49531,62426,Pipistrellus pipistrellus,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.6805,225.6852,48671,61380,Pipistrellus pipistrellus,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.7695,225.7741,47812,61591,Pipistrellus pipistrellus,0.674,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.8595,225.8644,46953,60170,Pipistrellus pipistrellus,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
225.9545,225.96,47812,56228,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
226.0425,226.0478,46953,56463,Pipistrellus pipistrellus,0.567,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
232.7285,232.733,48671,59460,Pipistrellus pipistrellus,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.1095,234.1135,46953,62461,Pipistrellus pipistrellus,0.507,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.19650000000001,234.2015,46953,63592,Pipistrellus pipistrellus,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.2875,234.2922,47812,64166,Pipistrellus pipistrellus,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.3825,234.38830000000002,45234,61439,Pipistrellus pipistrellus,0.524,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.4735,234.4807,48671,54316,Pipistrellus pipistrellus,0.519,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.5685,234.5735,46093,60164,Pipistrellus pipistrellus,0.523,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.6355,234.6414,50390,59636,Pipistrellus pipistrellus,0.491,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.7175,234.7224,46953,60620,Pipistrellus pipistrellus,0.497,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
234.9755,234.9801,47812,57849,Pipistrellus pipistrellus,0.624,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.0665,235.0717,46093,55422,Pipistrellus pipistrellus,0.57,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.2345,235.2401,44375,55546,Pipistrellus pipistrellus,0.519,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.32150000000001,235.3267,44375,54340,Pipistrellus pipistrellus,0.566,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
235.5085,235.514,46093,56877,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.6815,236.6863,46953,58206,Pipistrellus pipistrellus,0.487,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.7685,236.7726,46093,61698,Pipistrellus pipistrellus,0.47,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.8525,236.8572,46093,59458,Pipistrellus pipistrellus,0.497,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
236.9395,236.9441,47812,63456,Pipistrellus pipistrellus,0.445,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
238.7055,238.7105,39218,54174,Myotis daubentonii,0.314,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
241.0815,241.0857,40937,53553,Myotis daubentonii,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
249.6625,249.6661,51250,66035,Pipistrellus pipistrellus,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
249.7225,249.7277,50390,66834,Pipistrellus pipistrellus,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
249.7805,249.7846,51250,63935,Pipistrellus pipistrellus,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
249.8415,249.8445,52968,68819,Pipistrellus pipistrellus,0.34,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.1885,250.1926,50390,76005,Myotis alcathoe,0.325,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.2905,250.294,50390,71771,Pipistrellus pipistrellus,0.408,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.4085,250.4119,49531,77353,Myotis alcathoe,0.488,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.7835,250.7865,50390,75802,Myotis alcathoe,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
250.9195,250.9235,46093,69409,Pipistrellus pipistrellus,0.218,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
251.2075,251.2118,46093,80496,Myotis alcathoe,0.522,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
251.5015,251.5051,47812,75863,Myotis alcathoe,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
251.8375,251.8414,48671,75213,Myotis alcathoe,0.355,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
251.9935,251.9973,49531,83864,Myotis alcathoe,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.1125,252.1167,48671,91950,Myotis alcathoe,0.412,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.1685,252.1727,46953,88257,Myotis alcathoe,0.432,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.2065,252.2103,52109,86556,Myotis alcathoe,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.2425,252.2467,46953,95718,Myotis alcathoe,0.472,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.2945,252.2981,45234,90405,Myotis alcathoe,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.4485,252.4532,46953,96339,Myotis alcathoe,0.455,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.4685,252.4719,48671,84806,Myotis alcathoe,0.427,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.5065,252.5112,46093,90546,Myotis alcathoe,0.411,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.5465,252.5514,48671,99680,Myotis alcathoe,0.493,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.5755,252.5801,45234,100670,Myotis alcathoe,0.492,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.7225,252.7277,45234,101869,Myotis alcathoe,0.483,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
252.8105,252.8136,42656,80950,Myotis alcathoe,0.31,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
