start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1122.8495,1122.8565,47812.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.526,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.0055,1123.0101,44375.0,75448.0,Echolocation,Myotis alcathoe,0.309,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.0905,1123.0956,45234.0,74262.0,Echolocation,Pipistrellus pipistrellus,0.414,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.1535,1123.1589,44375.0,82101.0,Echolocation,Pipistrellus pipistrellus,0.348,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2225,1123.2279,45234.0,80302.0,Echolocation,Pipistrellus pipistrellus,0.477,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.3805,1123.3858,41796.0,85865.0,Echolocation,Myotis mystacinus,0.303,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.4415,1123.4463,40937.0,80171.0,Echolocation,Myotis mystacinus,0.292,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.7335,1123.7379,46953.0,76019.0,Echolocation,Myotis alcathoe,0.28,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.0935,1124.0992,42656.0,86802.0,Echolocation,Myotis alcathoe,0.412,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.2775,1124.2831,45234.0,71537.0,Echolocation,Myotis alcathoe,0.277,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.3735,1124.3782,46093.0,70388.0,Echolocation,Myotis alcathoe,0.338,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.2685,1125.2732,44375.0,77072.0,Echolocation,Myotis alcathoe,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.3505,1125.3543,50390.0,72854.0,Echolocation,Pipistrellus pipistrellus,0.373,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.4295,1125.4336,47812.0,66939.0,Echolocation,Pipistrellus pipistrellus,0.398,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.5065,1125.5119,50390.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.0855,1126.0902,51250.0,62276.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.1655,1126.1707,47812.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.509,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.5715,1126.5777,48671.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.532,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.6645,1126.6702,47812.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.551,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.7585,1126.764,48671.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.8485,1126.8548,47812.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.565,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.0475,1127.053,47812.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.639,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.2375,1127.2431,46953.0,57343.0,Echolocation,Pipistrellus pipistrellus,0.565,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.3965,1128.4005,48671.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.544,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.4665,1128.4715,46953.0,70466.0,Echolocation,Pipistrellus pipistrellus,0.346,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.5425,1128.5474,48671.0,70852.0,Echolocation,Pipistrellus pipistrellus,0.355,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.7055,1128.7118,46953.0,73719.0,Echolocation,Pipistrellus pipistrellus,0.258,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.7895,1128.795,45234.0,74969.0,Echolocation,Myotis alcathoe,0.294,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.9395,1128.9452,46953.0,79931.0,Echolocation,Myotis alcathoe,0.345,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.0105,1129.0158,46093.0,78726.0,Echolocation,Myotis alcathoe,0.319,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.0825,1129.0883,45234.0,77533.0,Echolocation,Myotis alcathoe,0.285,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.1585,1129.1645,45234.0,71249.0,Echolocation,Myotis alcathoe,0.263,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.9225,1133.9266,50390.0,64467.0,Echolocation,Pipistrellus pipistrellus,0.452,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.0075,1134.0124,49531.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.1005,1134.1054,49531.0,64342.0,Echolocation,Pipistrellus pipistrellus,0.633,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.1915,1134.1964,48671.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.2865,1134.2907,49531.0,65846.0,Echolocation,Pipistrellus pipistrellus,0.56,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.4705,1134.4749,49531.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.522,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.5655,1134.5714,48671.0,67184.0,Echolocation,Pipistrellus pipistrellus,0.648,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.6725,1134.6788,47812.0,64046.0,Echolocation,Pipistrellus pipistrellus,0.552,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.7715,1134.7789,48671.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.449,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.8705,1134.8785,48671.0,65689.0,Echolocation,Pipistrellus pipistrellus,0.469,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.9535,1134.9605,47812.0,71450.0,Echolocation,Pipistrellus pipistrellus,0.634,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.0425,1135.0506,48671.0,68826.0,Echolocation,Pipistrellus pipistrellus,0.43,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.1335,1135.14,48671.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.505,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.2375,1135.2448,47812.0,68702.0,Echolocation,Pipistrellus pipistrellus,0.596,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.3295,1135.3351,48671.0,65359.0,Echolocation,Pipistrellus pipistrellus,0.584,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.4285,1135.4363,47812.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.585,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.5235,1135.5305,48671.0,70818.0,Echolocation,Pipistrellus pipistrellus,0.54,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.6225,1135.6297,46953.0,73110.0,Echolocation,Pipistrellus pipistrellus,0.647,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.7255,1135.7336,47812.0,70109.0,Echolocation,Pipistrellus pipistrellus,0.538,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.8265,1135.8342,47812.0,67813.0,Echolocation,Pipistrellus pipistrellus,0.554,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.9215,1135.9307,46093.0,73985.0,Echolocation,Pipistrellus pipistrellus,0.527,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.0285,1136.034,46093.0,72382.0,Echolocation,Pipistrellus pipistrellus,0.476,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.1395,1136.1457,46953.0,74189.0,Echolocation,Pipistrellus pipistrellus,0.503,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.2475,1136.2527,47812.0,69065.0,Echolocation,Pipistrellus pipistrellus,0.565,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.3495,1136.3558,46953.0,73276.0,Echolocation,Pipistrellus pipistrellus,0.582,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.4595,1136.4649,46093.0,73270.0,Echolocation,Pipistrellus pipistrellus,0.427,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.5725,1136.5769,47812.0,71322.0,Echolocation,Pipistrellus pipistrellus,0.378,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.6565,1136.6623,46953.0,70689.0,Echolocation,Pipistrellus pipistrellus,0.467,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.7595,1136.7651,46953.0,74891.0,Echolocation,Pipistrellus pipistrellus,0.514,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.8785,1136.8834,46093.0,72633.0,Echolocation,Pipistrellus pipistrellus,0.386,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.9885,1136.9943,44375.0,76093.0,Echolocation,Pipistrellus pipistrellus,0.373,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.0785,1137.0839,46953.0,77224.0,Echolocation,Pipistrellus pipistrellus,0.476,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.1585,1137.1646,46953.0,76329.0,Echolocation,Pipistrellus pipistrellus,0.576,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.2335,1137.2392,46953.0,72887.0,Echolocation,Pipistrellus pipistrellus,0.461,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.2965,1137.3015,44375.0,72017.0,Echolocation,Myotis alcathoe,0.306,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.0695,1138.0754,46093.0,79694.0,Echolocation,Pipistrellus pipistrellus,0.254,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.2275,1138.233,44375.0,79229.0,Echolocation,Pipistrellus pipistrellus,0.301,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.5755,1138.5811,46093.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.476,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.6645,1138.6699,49531.0,64494.0,Echolocation,Pipistrellus pipistrellus,0.605,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.7535,1138.7587,49531.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.481,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.8435,1138.8487,46093.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.509,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.9385,1138.9458,47812.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.343,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.0305,1139.038,46093.0,64772.0,Echolocation,Pipistrellus pipistrellus,0.489,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.1355,1139.1405,48671.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.632,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.2365,1139.2442,46953.0,66812.0,Echolocation,Pipistrellus pipistrellus,0.616,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.3415,1139.3473,49531.0,60921.0,Echolocation,Pipistrellus pipistrellus,0.555,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.4385,1139.446,46093.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.454,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.6655,1139.6718,46953.0,62716.0,Echolocation,Pipistrellus pipistrellus,0.609,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.8545,1139.8618,46953.0,64522.0,Echolocation,Pipistrellus pipistrellus,0.431,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.0645,1140.0722,46093.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.562,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.2745,1140.2842,46953.0,66398.0,Echolocation,Pipistrellus pipistrellus,0.443,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.3735,1140.3808,47812.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.493,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.5445,1140.5523,46953.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.531,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.7465,1140.755,46953.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.521,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.9585,1140.9641,48671.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.0555,1141.0616,46953.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.57,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.4585,1142.4629,47812.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.442,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.5365,1142.5404,48671.0,61061.0,Echolocation,Pipistrellus pipistrellus,0.491,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.8835,1142.8872,51250.0,64876.0,Echolocation,Pipistrellus pipistrellus,0.401,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.2165,1143.2198,52109.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.42,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.6755,1143.6793,51250.0,69582.0,Echolocation,Pipistrellus pipistrellus,0.466,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.7565,1143.7607,49531.0,70431.0,Echolocation,Pipistrellus pipistrellus,0.456,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.8505,1143.854,52109.0,66953.0,Echolocation,Pipistrellus pipistrellus,0.35,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.9425,1143.947,50390.0,68039.0,Echolocation,Pipistrellus pipistrellus,0.448,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.2165,1144.2224,48671.0,71397.0,Echolocation,Pipistrellus pipistrellus,0.409,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.2995,1144.3049,46953.0,73403.0,Echolocation,Pipistrellus pipistrellus,0.491,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.3845,1144.3899,46953.0,71953.0,Echolocation,Pipistrellus pipistrellus,0.413,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.4815,1144.4867,46953.0,75409.0,Echolocation,Pipistrellus pipistrellus,0.393,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.5845,1144.5896,49531.0,69391.0,Echolocation,Pipistrellus pipistrellus,0.429,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.6835,1144.6889,47812.0,72258.0,Echolocation,Pipistrellus pipistrellus,0.48,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7915,1144.7972,45234.0,72506.0,Echolocation,Pipistrellus pipistrellus,0.535,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.8975,1144.9044,47812.0,72467.0,Echolocation,Pipistrellus pipistrellus,0.504,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.9915,1144.999,47812.0,66735.0,Echolocation,Pipistrellus pipistrellus,0.485,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.1255,1145.1312,47812.0,67088.0,Echolocation,Pipistrellus pipistrellus,0.551,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.2195,1145.2262,46093.0,75209.0,Echolocation,Pipistrellus pipistrellus,0.523,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.3285,1145.3339,46093.0,67734.0,Echolocation,Pipistrellus pipistrellus,0.53,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.4305,1145.4356,46953.0,68298.0,Echolocation,Pipistrellus pipistrellus,0.578,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.6345,1145.6397,46093.0,74673.0,Echolocation,Pipistrellus pipistrellus,0.397,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.7265,1145.7318,46953.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.611,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.0075,1146.0123,44375.0,66765.0,Echolocation,Pipistrellus pipistrellus,0.519,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.1015,1146.1055,46953.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.473,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.2035,1146.2072,43515.0,73627.0,Echolocation,Myotis alcathoe,0.342,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.3685,1146.3731,43515.0,77440.0,Echolocation,Myotis alcathoe,0.486,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.4375,1146.4411,45234.0,75883.0,Echolocation,Myotis alcathoe,0.482,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.5995,1146.6034,45234.0,71691.0,Echolocation,Myotis alcathoe,0.322,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.6975,1146.701,45234.0,74551.0,Echolocation,Myotis alcathoe,0.446,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.9115,1146.9154,44375.0,73769.0,Echolocation,Myotis alcathoe,0.433,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.9855,1146.9891,46953.0,68292.0,Echolocation,Myotis alcathoe,0.361,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.1285,1147.1329,45234.0,75110.0,Echolocation,Myotis alcathoe,0.447,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.5605,1150.5662,49531.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.401,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.2765,1152.2817,45234.0,90099.0,Echolocation,Myotis alcathoe,0.533,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.3695,1152.3739,46953.0,80413.0,Echolocation,Myotis alcathoe,0.381,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.4665,1152.4715,45234.0,84459.0,Echolocation,Myotis alcathoe,0.437,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
