start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
848.4975,848.5064,39218.0,62589.0,Echolocation,Pipistrellus nathusii,0.447,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.6755,848.6854,38359.0,65203.0,Echolocation,Pipistrellus nathusii,0.605,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.7745,848.7828,40078.0,65580.0,Echolocation,Pipistrellus nathusii,0.54,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.8585,848.8657,41796.0,69585.0,Echolocation,Pipistrellus nathusii,0.586,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.9535,848.9622,40078.0,55527.0,Echolocation,Pipistrellus nathusii,0.642,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.1305,849.1406,40078.0,62417.0,Echolocation,Pipistrellus nathusii,0.633,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.2185,849.2269,40937.0,73099.0,Echolocation,Pipistrellus nathusii,0.501,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.3145,849.3224,38359.0,70955.0,Echolocation,Pipistrellus nathusii,0.502,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.4035,849.4112,39218.0,71594.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.5615,849.5693,39218.0,69174.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.6495,849.6582,40078.0,67084.0,Echolocation,Pipistrellus nathusii,0.49,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.7445,849.7535,40078.0,67843.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
849.9035,849.9113,40078.0,73489.0,Echolocation,Pipistrellus nathusii,0.467,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.0825,850.0898,36640.0,70370.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.2385,850.2451,39218.0,64045.0,Echolocation,Pipistrellus nathusii,0.542,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.3785,850.3863,38359.0,74852.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.4815,850.4907,40078.0,67787.0,Echolocation,Pipistrellus nathusii,0.538,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.6715,850.6797,38359.0,69815.0,Echolocation,Pipistrellus nathusii,0.484,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.8795,850.8867,40078.0,64217.0,Echolocation,Pipistrellus nathusii,0.599,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
850.9695,850.9758,41796.0,64591.0,Echolocation,Pipistrellus nathusii,0.452,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.0775,851.0851,39218.0,69736.0,Echolocation,Pipistrellus nathusii,0.622,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.1845,851.1916,38359.0,51197.0,Echolocation,Pipistrellus nathusii,0.399,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.2905,851.2979,37500.0,66963.0,Echolocation,Pipistrellus nathusii,0.511,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.3975,851.4053,37500.0,63045.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.5015,851.5098,38359.0,68174.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.6135,851.6206999999999,36640.0,52535.0,Echolocation,Pipistrellus nathusii,0.384,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.7115,851.7192,39218.0,63548.0,Echolocation,Pipistrellus nathusii,0.64,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.8085,851.8158,40078.0,56850.0,Echolocation,Pipistrellus nathusii,0.622,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
851.9885,851.9963,36640.0,69240.0,Echolocation,Pipistrellus nathusii,0.588,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.0885,852.0954,39218.0,54681.0,Echolocation,Pipistrellus nathusii,0.372,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.1855,852.1923,37500.0,68264.0,Echolocation,Pipistrellus nathusii,0.396,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.2895,852.297,40937.0,51253.0,Echolocation,Pipistrellus nathusii,0.551,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.3855,852.3917,40078.0,63827.0,Echolocation,Pipistrellus nathusii,0.499,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.4815,852.4889,40937.0,53919.0,Echolocation,Pipistrellus nathusii,0.412,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.5765,852.5824,40078.0,66064.0,Echolocation,Pipistrellus nathusii,0.373,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.6675,852.6737,40937.0,66081.0,Echolocation,Pipistrellus nathusii,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
852.9585,852.9643,39218.0,59038.0,Echolocation,Pipistrellus nathusii,0.314,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
853.1505,853.1558,34921.0,57791.0,Echolocation,Pipistrellus nathusii,0.175,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
853.4365,853.4427,40078.0,61384.0,Echolocation,Pipistrellus nathusii,0.416,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
854.5295,854.5396,40078.0,55231.0,Echolocation,Pipistrellus nathusii,0.498,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
854.7345,854.7421,39218.0,53445.0,Echolocation,Pipistrellus nathusii,0.479,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.1425,855.152,40078.0,51233.0,Echolocation,Pipistrellus nathusii,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.5605,855.5674,40937.0,52757.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.8735,855.8798,40078.0,50548.0,Echolocation,Pipistrellus nathusii,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.8225,1141.8414,17734.0,20538.0,Echolocation,Nyctalus noctula,0.516,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.3525,1262.3818,17734.0,20544.0,Echolocation,Nyctalus noctula,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.4515,1266.4756,18593.0,20852.0,Echolocation,Nyctalus noctula,0.386,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.0535,1267.0782,17734.0,20449.0,Echolocation,Nyctalus noctula,0.383,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.7485,1269.7704,18593.0,22160.0,Echolocation,Nyctalus noctula,0.451,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
