start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
45.2575,45.2671,40078,61367,Pipistrellus nathusii,0.614,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.3735,45.382999999999996,39218,61391,Pipistrellus nathusii,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.4825,45.4925,40078,60044,Pipistrellus nathusii,0.567,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.5965,45.6065,40078,59666,Pipistrellus nathusii,0.64,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.7095,45.7179,40078,56036,Pipistrellus nathusii,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.820499999999996,45.829,40078,59217,Pipistrellus nathusii,0.669,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
45.9335,45.9426,38359,60510,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.0415,46.0506,39218,64327,Pipistrellus nathusii,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.1575,46.1663,39218,61232,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.3515,46.361000000000004,38359,62641,Pipistrellus nathusii,0.555,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.4585,46.4681,38359,59444,Pipistrellus nathusii,0.463,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.5745,46.5845,39218,62522,Pipistrellus nathusii,0.56,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.676500000000004,46.6862,40078,57848,Pipistrellus nathusii,0.58,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.7715,46.781,39218,64695,Pipistrellus nathusii,0.677,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8805,46.8892,40078,56771,Pipistrellus nathusii,0.552,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.9795,46.9878,38359,65345,Pipistrellus nathusii,0.629,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.079499999999996,47.088499999999996,40078,61678,Pipistrellus nathusii,0.598,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.182500000000005,47.19,39218,50486,Pipistrellus nathusii,0.518,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.3625,47.3724,37500,62227,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.4675,47.4764,38359,63498,Pipistrellus nathusii,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.563500000000005,47.573,39218,68236,Pipistrellus nathusii,0.615,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.6595,47.6687,39218,65424,Pipistrellus nathusii,0.643,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.7525,47.7618,40078,57745,Pipistrellus nathusii,0.581,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.8465,47.8562,39218,61366,Pipistrellus nathusii,0.575,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.944500000000005,47.9533,40078,59840,Pipistrellus nathusii,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.0385,48.047,40937,70647,Pipistrellus nathusii,0.537,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.1275,48.1348,40078,66000,Pipistrellus nathusii,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.2225,48.2301,40937,63085,Pipistrellus nathusii,0.557,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.316500000000005,48.3227,39218,62201,Pipistrellus nathusii,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.417500000000004,48.4264,40078,53936,Pipistrellus nathusii,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.5075,48.5165,40078,66158,Pipistrellus nathusii,0.542,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.5935,48.600300000000004,40937,66927,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.677499999999995,48.685199999999995,39218,68246,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.7765,48.7838,40937,66838,Pipistrellus nathusii,0.528,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.8735,48.881299999999996,39218,73602,Pipistrellus nathusii,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.950500000000005,48.957300000000004,40937,63009,Pipistrellus nathusii,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.0305,49.039100000000005,40937,70777,Pipistrellus nathusii,0.486,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.1165,49.1249,40078,64371,Pipistrellus nathusii,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6155,49.6228,39218,68658,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7055,49.7138,39218,64359,Pipistrellus nathusii,0.671,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7915,49.7971,37500,54603,Pipistrellus nathusii,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.8855,49.891999999999996,35781,59444,Pipistrellus nathusii,0.514,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.9825,49.988,35781,60333,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.2185,51.224199999999996,38359,57155,Pipistrellus nathusii,0.252,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.3125,51.3187,38359,56576,Myotis daubentonii,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5155,51.5233,39218,62013,Pipistrellus nathusii,0.349,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.6135,51.6196,39218,54142,Pipistrellus nathusii,0.259,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.7145,51.7224,39218,62595,Pipistrellus nathusii,0.406,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.811499999999995,51.8196,40078,60498,Pipistrellus nathusii,0.437,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.9155,51.9239,39218,65036,Pipistrellus nathusii,0.403,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.0925,52.1011,39218,62081,Pipistrellus nathusii,0.535,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.2805,52.288399999999996,38359,67385,Pipistrellus nathusii,0.644,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.3815,52.388000000000005,39218,65602,Pipistrellus nathusii,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.4755,52.4837,39218,68744,Pipistrellus nathusii,0.63,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.6135,52.620999999999995,40078,64472,Pipistrellus nathusii,0.626,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.7635,52.7727,39218,65751,Pipistrellus nathusii,0.632,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.8735,52.8816,39218,69754,Pipistrellus nathusii,0.585,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.9785,52.9869,39218,69016,Pipistrellus nathusii,0.608,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0805,53.088899999999995,39218,72816,Pipistrellus nathusii,0.643,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.188500000000005,53.1973,38359,68729,Pipistrellus nathusii,0.573,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.3625,53.3714,38359,69510,Pipistrellus nathusii,0.626,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.4685,53.4765,38359,70005,Pipistrellus nathusii,0.631,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5745,53.5817,38359,68346,Pipistrellus nathusii,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6695,53.677099999999996,39218,72015,Pipistrellus nathusii,0.603,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.8495,53.8578,36640,72052,Pipistrellus nathusii,0.603,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.950500000000005,53.958,39218,69385,Pipistrellus nathusii,0.625,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.052499999999995,54.0597,37500,67801,Pipistrellus nathusii,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.6135,54.6201,40078,70298,Pipistrellus nathusii,0.564,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7055,54.7113,38359,60102,Pipistrellus nathusii,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7935,54.800399999999996,40078,54230,Pipistrellus nathusii,0.625,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.9595,54.9647,34921,56273,Myotis daubentonii,0.19,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.4705,55.4778,40937,69725,Pipistrellus nathusii,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.552499999999995,55.56,40078,58980,Pipistrellus nathusii,0.55,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.6395,55.6466,38359,67245,Pipistrellus nathusii,0.365,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.7305,55.739000000000004,40078,57360,Pipistrellus nathusii,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.0025,56.008700000000005,38359,59740,Pipistrellus nathusii,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.1905,56.1961,36640,51886,Pipistrellus nathusii,0.218,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.2875,56.2957,40078,50529,Pipistrellus nathusii,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.3795,56.3865,38359,56012,Pipistrellus nathusii,0.408,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.4685,56.4757,38359,47227,Pipistrellus nathusii,0.364,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.6485,56.6536,37500,51470,Pipistrellus nathusii,0.219,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
68.3895,68.3995,42656,57444,Pipistrellus nathusii,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
68.6805,68.6863,40078,52829,Pipistrellus nathusii,0.327,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
68.8725,68.878,40078,53253,Pipistrellus nathusii,0.408,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.0555,69.0615,40078,52599,Pipistrellus nathusii,0.318,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.1595,69.1662,40078,54703,Pipistrellus nathusii,0.443,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.2645,69.271,40078,53064,Pipistrellus nathusii,0.38,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.3625,69.368,40937,54190,Pipistrellus nathusii,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.4585,69.4655,40078,57665,Pipistrellus nathusii,0.402,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.5535,69.5606,39218,59473,Pipistrellus nathusii,0.38,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.6515,69.6599,40937,61915,Pipistrellus nathusii,0.478,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.7485,69.7557,40078,55148,Pipistrellus nathusii,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.8505,69.8565,39218,58648,Pipistrellus nathusii,0.42,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
69.9525,69.9585,38359,59495,Pipistrellus nathusii,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.2405,70.2465,38359,63483,Pipistrellus nathusii,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.3355,70.3421,38359,65994,Pipistrellus nathusii,0.232,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.4315,70.4375,39218,63506,Pipistrellus nathusii,0.348,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.5315,70.538,39218,62956,Pipistrellus nathusii,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.6325,70.6392,37500,62243,Pipistrellus nathusii,0.285,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.7315,70.7378,39218,63256,Pipistrellus nathusii,0.348,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.8285,70.8351,39218,56802,Pipistrellus nathusii,0.32,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
70.9255,70.932,38359,56155,Pipistrellus nathusii,0.351,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
71.0235,71.0312,40078,55877,Pipistrellus nathusii,0.415,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
73.6685,73.6763,41796,48621,Pipistrellus nathusii,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.0975,74.1059,40078,49195,Pipistrellus nathusii,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.3865,74.3965,40078,52717,Pipistrellus nathusii,0.505,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.4945,74.5013,41796,51150,Pipistrellus nathusii,0.587,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.7115,74.7202,40937,53753,Pipistrellus nathusii,0.549,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.7595,74.7653,40078,52206,Pipistrellus nathusii,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
74.8095,74.8183,40937,53842,Pipistrellus nathusii,0.533,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
