start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1319.4005,1319.4071,38359.0,59939.0,Pipistrellus nathusii,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.5825,1319.5887,39218.0,59152.0,Pipistrellus nathusii,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.8625,1319.8703,40078.0,59772.0,Pipistrellus nathusii,0.463,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.0355,1320.0427,38359.0,65093.0,Pipistrellus nathusii,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.2225,1320.2296,38359.0,70035.0,Pipistrellus nathusii,0.225,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.3005,1320.3072,38359.0,63672.0,Pipistrellus nathusii,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.3645,1320.3714,40078.0,66822.0,Pipistrellus nathusii,0.248,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1321.2355,1321.2426,38359.0,70743.0,Pipistrellus nathusii,0.358,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1321.8445,1321.8515,38359.0,66431.0,Pipistrellus nathusii,0.319,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.1085,1324.1145,40078.0,60754.0,Pipistrellus nathusii,0.566,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.2765,1324.2831,39218.0,59577.0,Pipistrellus nathusii,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.4635,1324.4716,39218.0,58518.0,Pipistrellus nathusii,0.416,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.6545,1324.6621,38359.0,59523.0,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.9345,1324.9403,38359.0,57364.0,Pipistrellus nathusii,0.355,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.2025,1325.2096,40078.0,53287.0,Pipistrellus nathusii,0.382,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.2885,1325.2945,40937.0,55484.0,Pipistrellus nathusii,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.3775,1325.3847,41796.0,56195.0,Pipistrellus nathusii,0.454,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.5755,1325.5812,41796.0,51640.0,Pipistrellus nathusii,0.472,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.9385,1325.9441,41796.0,57872.0,Pipistrellus nathusii,0.472,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.1085,1326.1156,40078.0,54338.0,Pipistrellus nathusii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.1995,1326.205,40937.0,54855.0,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.2865,1326.293,40078.0,57483.0,Pipistrellus nathusii,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.3775,1326.3842,40078.0,62075.0,Pipistrellus nathusii,0.305,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.4685,1326.4749,41796.0,59218.0,Pipistrellus nathusii,0.279,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.0315,1327.0378,39218.0,52986.0,Pipistrellus nathusii,0.403,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.2185,1327.2265,39218.0,53712.0,Pipistrellus nathusii,0.475,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.8325,1327.8384,38359.0,57597.0,Myotis daubentonii,0.219,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1327.9175,1327.9231,38359.0,54580.0,Pipistrellus nathusii,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.0085,1328.0148,37500.0,64373.0,Myotis daubentonii,0.266,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.0955,1328.1017,38359.0,63413.0,Myotis daubentonii,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.1885,1328.195,38359.0,62609.0,Pipistrellus nathusii,0.207,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.5505,1328.5581,40937.0,68855.0,Pipistrellus nathusii,0.395,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1328.7105,1328.7174,40078.0,66482.0,Pipistrellus nathusii,0.288,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.1485,1329.1568,40937.0,69455.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.3155,1329.3228,41796.0,64964.0,Pipistrellus nathusii,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.5755,1329.5821,41796.0,71142.0,Pipistrellus nathusii,0.488,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.6745,1329.6819,39218.0,71352.0,Pipistrellus nathusii,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.4345,1330.4413,38359.0,70468.0,Pipistrellus nathusii,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.7835,1330.7907,39218.0,68060.0,Pipistrellus nathusii,0.31,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.8815,1330.8885,38359.0,61573.0,Pipistrellus nathusii,0.401,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.4265,1331.4356,40078.0,63178.0,Pipistrellus nathusii,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.1085,1332.116,36640.0,54506.0,Pipistrellus nathusii,0.355,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.9485,1332.955,38359.0,48567.0,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.0365,1333.0424,41796.0,58175.0,Pipistrellus nathusii,0.388,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.7065,1333.713,37500.0,54391.0,Pipistrellus nathusii,0.228,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.7925,1333.799,37500.0,58110.0,Pipistrellus nathusii,0.317,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.9615,1333.9678,37500.0,52342.0,Myotis daubentonii,0.207,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.0915,1334.0994,36640.0,48277.0,Pipistrellus nathusii,0.402,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.3795,1334.3867,40078.0,53214.0,Pipistrellus nathusii,0.513,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.4705,1334.4771,40937.0,49465.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.5705,1334.5787,40078.0,51034.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.7745,1334.7816,38359.0,49918.0,Pipistrellus nathusii,0.459,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.9475,1334.9548,40937.0,55698.0,Pipistrellus nathusii,0.601,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.0995,1335.1072,39218.0,52428.0,Pipistrellus nathusii,0.472,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.1855,1335.1915,40937.0,51669.0,Pipistrellus nathusii,0.536,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.2735,1335.2816,40078.0,54354.0,Pipistrellus nathusii,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.3645,1335.3711,40078.0,52119.0,Pipistrellus nathusii,0.654,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.7735,1335.7806,39218.0,48241.0,Pipistrellus nathusii,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.8585,1335.8657,40937.0,52623.0,Pipistrellus nathusii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.0975,1336.1048,40078.0,51771.0,Pipistrellus nathusii,0.523,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.1785,1336.1843,36640.0,55862.0,Pipistrellus nathusii,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.2725,1336.2796,36640.0,61775.0,Pipistrellus nathusii,0.409,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.4615,1336.47,40078.0,52734.0,Pipistrellus nathusii,0.546,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.5095,1336.5181,40937.0,51288.0,Pipistrellus nathusii,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.7045,1336.7138,40937.0,48510.0,Pipistrellus nathusii,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.4865,1337.4925,39218.0,63057.0,Pipistrellus nathusii,0.495,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.7075,1337.7148,38359.0,66436.0,Pipistrellus nathusii,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.7965,1337.8033,37500.0,65024.0,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.8905,1337.898,38359.0,60070.0,Pipistrellus nathusii,0.427,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.4325,1338.4408,40078.0,50118.0,Pipistrellus nathusii,0.452,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.5955,1338.6027,39218.0,57668.0,Pipistrellus nathusii,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.6975,1338.7034,39218.0,51262.0,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.8865,1338.8942,40078.0,55743.0,Pipistrellus nathusii,0.296,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.2585,1339.2661,40937.0,59603.0,Pipistrellus nathusii,0.359,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.4455,1339.4516,37500.0,56083.0,Pipistrellus nathusii,0.333,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.5365,1339.5446,39218.0,56403.0,Pipistrellus nathusii,0.389,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.7085,1339.7156,39218.0,59810.0,Pipistrellus nathusii,0.339,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.4695,1340.4763,36640.0,71177.0,Myotis daubentonii,0.396,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.5295,1344.535,39218.0,71937.0,Myotis brandtii,0.268,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.6395,1344.6441,40078.0,75337.0,Myotis brandtii,0.303,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.6895,1344.6952,38359.0,76688.0,Myotis brandtii,0.327,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.7475,1344.7534,38359.0,80104.0,Myotis brandtii,0.375,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.8075,1344.8134,36640.0,79323.0,Myotis brandtii,0.419,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.8895,1344.8948,37500.0,80668.0,Myotis brandtii,0.363,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.2935,1345.2999,38359.0,83410.0,Myotis brandtii,0.323,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.3735,1345.3799,38359.0,82056.0,Myotis brandtii,0.337,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.5255,1345.5322,36640.0,86271.0,Myotis brandtii,0.449,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.6095,1345.6165,38359.0,80807.0,Myotis brandtii,0.25,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1346.0725,1346.0789,37500.0,67308.0,Pipistrellus nathusii,0.207,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1346.8245,1346.8303,36640.0,58581.0,Myotis brandtii,0.224,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1347.3445,1347.3503,35781.0,61700.0,Myotis brandtii,0.269,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1347.9755,1347.981,37500.0,63099.0,Myotis brandtii,0.223,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1348.8135,1348.8207,39218.0,50697.0,Pipistrellus nathusii,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1348.9565,1348.9645,41796.0,52844.0,Pipistrellus nathusii,0.489,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.0005,1349.008,40937.0,51119.0,Pipistrellus nathusii,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.3045,1349.3108,42656.0,55664.0,Pipistrellus nathusii,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.4865,1349.4952,41796.0,49299.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.5515,1349.5575,40078.0,57823.0,Pipistrellus nathusii,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.6305,1349.6357,41796.0,53722.0,Pipistrellus nathusii,0.499,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.7205,1349.7256,40937.0,56130.0,Pipistrellus nathusii,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.7575,1349.7645,41796.0,50800.0,Pipistrellus nathusii,0.532,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1349.8905,1349.8962,40937.0,57439.0,Pipistrellus nathusii,0.427,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.0775,1350.0834,40078.0,60039.0,Pipistrellus nathusii,0.48,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.1705,1350.1761,40078.0,59989.0,Pipistrellus nathusii,0.42,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.2705,1350.2773,40078.0,64107.0,Pipistrellus nathusii,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.4605,1350.4675,40078.0,64326.0,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.5515,1350.5586,39218.0,62186.0,Pipistrellus nathusii,0.253,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.6525,1350.6597,40078.0,62527.0,Pipistrellus nathusii,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.8185,1350.8253,41796.0,65079.0,Pipistrellus nathusii,0.368,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.8975,1350.9054,39218.0,69226.0,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.9615,1350.9683,42656.0,64932.0,Pipistrellus nathusii,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.2375,1351.2453,38359.0,69295.0,Pipistrellus nathusii,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.3305,1351.3376,39218.0,66219.0,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.4275,1351.436,38359.0,63382.0,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.6195,1351.6272,39218.0,69440.0,Pipistrellus nathusii,0.548,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.8185,1351.8262,38359.0,68930.0,Pipistrellus nathusii,0.405,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.9115,1351.9187,39218.0,60802.0,Pipistrellus nathusii,0.378,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.9645,1351.9716,41796.0,52071.0,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1351.9935,1352.0009,40078.0,64599.0,Pipistrellus nathusii,0.422,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1352.0445,1352.0503,40937.0,51249.0,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1352.0875,1352.0937,39218.0,52683.0,Pipistrellus nathusii,0.256,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1352.7445,1352.7517,37500.0,65819.0,Pipistrellus nathusii,0.226,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1352.9045,1352.911,39218.0,60973.0,Myotis daubentonii,0.242,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.6875,1353.693,38359.0,52835.0,Myotis daubentonii,0.256,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.7735,1353.7784,37500.0,53135.0,Myotis daubentonii,0.333,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.0145,1355.0212,41796.0,57767.0,Pipistrellus pipistrellus,0.203,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.0845,1355.0907,37500.0,62747.0,Myotis daubentonii,0.343,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
