start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1305.0595,1305.064,49531.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.494,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1305.1495,1305.1544,47812.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.48,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1305.7505,1305.7554,47812.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.464,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.2615,1307.2658,43515.0,72376.0,Echolocation,Myotis alcathoe,0.376,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.5505,1307.5551,44375.0,70830.0,Echolocation,Myotis alcathoe,0.364,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.6075,1307.612,43515.0,75161.0,Echolocation,Myotis alcathoe,0.418,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.6635,1307.6676,43515.0,71742.0,Echolocation,Myotis alcathoe,0.369,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.7175,1307.7212,42656.0,69817.0,Echolocation,Myotis mystacinus,0.268,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.3865,1308.3915,45234.0,84378.0,Echolocation,Myotis alcathoe,0.364,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.1255,1309.1302,46093.0,74635.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.2165,1309.2214,46093.0,73009.0,Echolocation,Pipistrellus pipistrellus,0.592,0.733,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.3335,1309.3391,45234.0,84870.0,Echolocation,Pipistrellus pipistrellus,0.426,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.4145,1309.4196,45234.0,73886.0,Echolocation,Pipistrellus pipistrellus,0.488,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.5005,1309.5066,44375.0,75058.0,Echolocation,Pipistrellus pipistrellus,0.639,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.7575,1309.763,43515.0,83976.0,Echolocation,Pipistrellus pipistrellus,0.37,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.0955,1310.1005,41796.0,71338.0,Echolocation,Myotis alcathoe,0.197,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.1515,1310.1565,41796.0,66695.0,Echolocation,Myotis mystacinus,0.207,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.5525,1310.558,42656.0,69208.0,Echolocation,Pipistrellus pipistrellus,0.345,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.6165,1310.6219,41796.0,74853.0,Echolocation,Pipistrellus pipistrellus,0.17,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.6885,1310.6938,46953.0,64921.0,Echolocation,Pipistrellus pipistrellus,0.431,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.7665,1310.7725,41796.0,75916.0,Echolocation,Myotis alcathoe,0.182,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.1045,1311.1084,48671.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.503,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.2845,1311.289,47812.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.457,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.3735,1311.3791,44375.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.29,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.4765,1311.4817,48671.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.5665,1311.5727,45234.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.322,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.6675,1311.6729,46093.0,62443.0,Echolocation,Pipistrellus pipistrellus,0.378,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.7625,1311.7673,44375.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.302,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.9545,1311.9604,47812.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.501,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.1385,1312.1451,46953.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.662,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.2345,1312.241,46953.0,60934.0,Echolocation,Pipistrellus pipistrellus,0.61,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.3315,1312.3392,47812.0,58147.0,Echolocation,Pipistrellus pipistrellus,0.513,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.4275,1312.4359,47812.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.517,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.6265,1312.6325,46953.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.523,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.7285,1312.7345,47812.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.8245,1312.8299,46953.0,57702.0,Echolocation,Pipistrellus pipistrellus,0.611,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1313.0175,1313.0241,46093.0,55857.0,Echolocation,Pipistrellus pipistrellus,0.502,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1313.2135,1313.2189,46953.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.3685,1315.3734,46953.0,67096.0,Echolocation,Pipistrellus pipistrellus,0.227,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.6505,1315.655,45234.0,70481.0,Echolocation,Myotis alcathoe,0.329,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.7155,1315.7197,45234.0,74078.0,Echolocation,Myotis alcathoe,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.8495,1315.8526,45234.0,72618.0,Echolocation,Myotis alcathoe,0.302,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.9115,1315.9153,45234.0,70046.0,Echolocation,Myotis alcathoe,0.307,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.5535,1316.5571,47812.0,75429.0,Echolocation,Myotis alcathoe,0.382,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.6155,1316.619,47812.0,75131.0,Echolocation,Myotis alcathoe,0.372,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.6875,1316.6915,47812.0,73703.0,Echolocation,Myotis alcathoe,0.317,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.9255,1316.93,45234.0,73638.0,Echolocation,Myotis alcathoe,0.292,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.0195,1317.0239,46093.0,74362.0,Echolocation,Myotis alcathoe,0.287,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.1045,1317.1094,45234.0,82105.0,Echolocation,Myotis alcathoe,0.395,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.2065,1317.2115,45234.0,84994.0,Echolocation,Myotis alcathoe,0.37,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.2985,1317.303,45234.0,83283.0,Echolocation,Myotis alcathoe,0.36,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.3945,1317.399,45234.0,75404.0,Echolocation,Myotis alcathoe,0.211,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.6485,1317.6534,46093.0,75792.0,Echolocation,Myotis alcathoe,0.296,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.7075,1317.7117,43515.0,77819.0,Echolocation,Myotis alcathoe,0.338,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.7575,1317.7613,42656.0,78132.0,Echolocation,Myotis alcathoe,0.269,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.8015,1317.8061,41796.0,80893.0,Echolocation,Myotis alcathoe,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.8445,1317.8485,42656.0,73091.0,Echolocation,Myotis alcathoe,0.255,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1317.8775,1317.8822,41796.0,76743.0,Echolocation,Myotis alcathoe,0.18,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.2935,1318.2992,45234.0,79978.0,Echolocation,Myotis alcathoe,0.332,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.3775,1318.3825,45234.0,82892.0,Echolocation,Myotis alcathoe,0.405,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.4405,1318.445,44375.0,74721.0,Echolocation,Myotis alcathoe,0.344,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.5805,1318.5845,44375.0,75187.0,Echolocation,Myotis alcathoe,0.27,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1318.9765,1318.9812,45234.0,72130.0,Echolocation,Myotis alcathoe,0.312,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.0425,1319.0471,42656.0,78129.0,Echolocation,Myotis alcathoe,0.357,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1319.3425,1319.3476,47812.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.236,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.2065,1324.2109,48671.0,62999.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.5275,1324.532,47812.0,64445.0,Echolocation,Pipistrellus pipistrellus,0.388,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.7045,1324.709,48671.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.512,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1324.8845,1324.8895,46953.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.416,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.2455,1325.2505,45234.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.484,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.3435,1325.348,46953.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.521,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.5255,1325.5313,45234.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.388,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.6695,1325.6758,46953.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.487,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.7465,1325.7522,46093.0,65923.0,Echolocation,Pipistrellus pipistrellus,0.368,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1325.8275,1325.8329,47812.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.545,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.0645,1326.0694,47812.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.456,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.1505,1326.1547,46953.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.592,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1326.2415,1326.2467,47812.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.532,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.8665,1329.8706,46093.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.246,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.0385,1330.044,46093.0,68939.0,Echolocation,Pipistrellus pipistrellus,0.278,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.2365,1330.2413,46953.0,65428.0,Echolocation,Pipistrellus pipistrellus,0.436,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.4165,1330.4215,46093.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.585,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.5065,1330.5113,45234.0,69915.0,Echolocation,Pipistrellus pipistrellus,0.491,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.5975,1330.6024,46953.0,68990.0,Echolocation,Pipistrellus pipistrellus,0.527,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.6915,1330.6967,46093.0,70903.0,Echolocation,Pipistrellus pipistrellus,0.58,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.7785,1330.7834,46093.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.8715,1330.8767,47812.0,71340.0,Echolocation,Pipistrellus pipistrellus,0.598,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.9695,1330.9749,46953.0,72120.0,Echolocation,Pipistrellus pipistrellus,0.47,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.0665,1331.0733,46093.0,71262.0,Echolocation,Pipistrellus pipistrellus,0.512,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.1535,1331.159,45234.0,75059.0,Echolocation,Pipistrellus pipistrellus,0.541,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.2225,1331.2282,45234.0,72378.0,Echolocation,Pipistrellus pipistrellus,0.301,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.2825,1331.2878,44375.0,72676.0,Echolocation,Pipistrellus pipistrellus,0.266,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.7225,1331.7285,45234.0,72189.0,Echolocation,Pipistrellus pipistrellus,0.301,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.7815,1332.7848,49531.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.398,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.4535,1333.4583,45234.0,77576.0,Echolocation,Myotis alcathoe,0.342,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.5455,1333.5505,45234.0,75704.0,Echolocation,Myotis alcathoe,0.339,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.6205,1333.6251,45234.0,83255.0,Echolocation,Myotis alcathoe,0.413,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.9335,1333.9385,43515.0,85642.0,Echolocation,Myotis alcathoe,0.41,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.0825,1334.0866,48671.0,64921.0,Echolocation,Pipistrellus pipistrellus,0.562,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.6905,1334.6953,47812.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.567,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.7885,1334.7937,44375.0,68180.0,Echolocation,Pipistrellus pipistrellus,0.264,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.8775,1334.8828,44375.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.397,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.9585,1334.9644,43515.0,67703.0,Echolocation,Pipistrellus pipistrellus,0.363,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.0325,1335.0378,43515.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.355,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.1945,1335.1989,48671.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.3585,1335.3628,47812.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.584,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.4485,1335.4539,46953.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.582,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.8645,1335.8693,47812.0,60807.0,Echolocation,Pipistrellus pipistrellus,0.537,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.9385,1335.944,47812.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.3145,1336.3182,46953.0,60122.0,Echolocation,Pipistrellus pipistrellus,0.468,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1336.4605,1336.4648,48671.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.498,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.0745,1337.0793,47812.0,70453.0,Echolocation,Pipistrellus pipistrellus,0.354,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.2205,1337.2254,47812.0,65103.0,Echolocation,Pipistrellus pipistrellus,0.47,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.3025,1337.3073,45234.0,69839.0,Echolocation,Pipistrellus pipistrellus,0.264,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.3875,1337.3926,46093.0,70839.0,Echolocation,Pipistrellus pipistrellus,0.479,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.6655,1337.6714,46953.0,80267.0,Echolocation,Pipistrellus pipistrellus,0.325,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.7445,1337.7494,46953.0,71925.0,Echolocation,Pipistrellus pipistrellus,0.515,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.9665,1337.9728,45234.0,77127.0,Echolocation,Pipistrellus pipistrellus,0.532,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.0545,1338.0588,45234.0,76316.0,Echolocation,Myotis alcathoe,0.322,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.1455,1338.1495,45234.0,74727.0,Echolocation,Myotis alcathoe,0.322,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.2275,1338.2323,44375.0,76896.0,Echolocation,Pipistrellus pipistrellus,0.193,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.3065,1338.311,44375.0,83763.0,Echolocation,Myotis alcathoe,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.3775,1338.3827,42656.0,90958.0,Echolocation,Myotis alcathoe,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.4505,1338.4551,42656.0,86223.0,Echolocation,Myotis alcathoe,0.492,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.5155,1338.5194,43515.0,84680.0,Echolocation,Myotis alcathoe,0.517,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.5715,1338.5756,45234.0,82745.0,Echolocation,Myotis alcathoe,0.47,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
