start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
693.0795,693.0864,40078.0,70247.0,Pipistrellus nathusii,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.3195,693.3268,38359.0,72132.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5005,693.508,38359.0,67974.0,Pipistrellus nathusii,0.615,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5935,693.6013,40078.0,66675.0,Pipistrellus nathusii,0.668,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.6855,693.6926,39218.0,70580.0,Pipistrellus nathusii,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.7835,693.7911,40078.0,71752.0,Pipistrellus nathusii,0.521,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.9635,693.9704,36640.0,70846.0,Pipistrellus nathusii,0.549,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.0575,694.0643,37500.0,71170.0,Pipistrellus nathusii,0.486,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.1515,694.1591,38359.0,75048.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.2525,694.2603,37500.0,72417.0,Pipistrellus nathusii,0.614,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.3435,694.3508,35781.0,74869.0,Pipistrellus nathusii,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.4305,694.438,37500.0,70945.0,Pipistrellus nathusii,0.474,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.5205,694.528,38359.0,73052.0,Pipistrellus nathusii,0.562,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.6865,694.6941,36640.0,73385.0,Pipistrellus nathusii,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.7745,694.782,36640.0,67281.0,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.8665,694.8757,38359.0,68062.0,Pipistrellus nathusii,0.635,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
694.9545,694.9632,36640.0,68243.0,Pipistrellus nathusii,0.465,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.0495,695.0579,37500.0,63868.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.1465,695.1537,36640.0,65617.0,Pipistrellus nathusii,0.577,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.2375,695.245,36640.0,71888.0,Pipistrellus nathusii,0.495,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.3225,695.3309,39218.0,64001.0,Pipistrellus nathusii,0.587,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.4145,695.4213,35781.0,61228.0,Pipistrellus nathusii,0.521,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.5015,695.5091,35781.0,70620.0,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.5965,695.6039,36640.0,60907.0,Pipistrellus nathusii,0.562,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.7745,695.7819,36640.0,64064.0,Pipistrellus nathusii,0.546,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.8705,695.8796,38359.0,48021.0,Pipistrellus nathusii,0.565,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
695.9585,695.9662,36640.0,67103.0,Pipistrellus nathusii,0.454,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
696.0525,696.0612,38359.0,51340.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
696.9415,696.9485,41796.0,61491.0,Pipistrellus nathusii,0.456,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.0365,697.0441,38359.0,67054.0,Pipistrellus nathusii,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.1245,697.1321,38359.0,67983.0,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.7145,697.7218,38359.0,66719.0,Pipistrellus nathusii,0.449,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.7955,697.8024,37500.0,69448.0,Pipistrellus nathusii,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.8795,697.8868,39218.0,66564.0,Pipistrellus nathusii,0.43,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
697.9685,697.9756,38359.0,67491.0,Pipistrellus nathusii,0.535,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
698.0505,698.0566,39218.0,63186.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
698.1225,698.1289,40078.0,55436.0,Pipistrellus nathusii,0.653,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
698.6975,698.7022,41796.0,59133.0,Pipistrellus nathusii,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
698.8305,698.8381,40078.0,50302.0,Pipistrellus nathusii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9265,698.9333,40078.0,61599.0,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.1015,699.1086,40078.0,64328.0,Pipistrellus nathusii,0.529,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.1855,699.1923,39218.0,72381.0,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.4145,699.421,37500.0,72481.0,Pipistrellus nathusii,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.8045,699.8108,41796.0,71465.0,Pipistrellus nathusii,0.651,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.8785,699.8857,40937.0,76815.0,Pipistrellus nathusii,0.691,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
699.9595,699.9667,40937.0,73261.0,Pipistrellus nathusii,0.602,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.1325,700.1394,31484.0,80685.0,Myotis brandtii,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.2085,700.2158,30625.0,85357.0,Myotis daubentonii,0.365,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.3995,700.4074,34062.0,86395.0,Myotis daubentonii,0.274,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.4845,700.4919,31484.0,84605.0,Myotis brandtii,0.282,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.5705,700.5772,33203.0,79014.0,Myotis daubentonii,0.366,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.6695,700.6754,29765.0,77983.0,Myotis daubentonii,0.444,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.7125,700.7187,34062.0,74561.0,Myotis daubentonii,0.343,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
700.7645,700.7701,32343.0,70402.0,Myotis daubentonii,0.334,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
701.0605,701.0671,41796.0,70960.0,Pipistrellus nathusii,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
701.6255,701.6318,40937.0,66134.0,Myotis daubentonii,0.205,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
702.7555,702.7642,41796.0,54127.0,Pipistrellus nathusii,0.436,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
703.7315,703.7375,41796.0,51584.0,Pipistrellus nathusii,0.558,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
703.8175,703.8239,40078.0,57514.0,Pipistrellus nathusii,0.339,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.0755,704.0823,40078.0,57250.0,Pipistrellus nathusii,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.2545,704.2612,40937.0,49541.0,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4035,704.412,40937.0,51693.0,Pipistrellus nathusii,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4955,704.5031,38359.0,51602.0,Pipistrellus nathusii,0.375,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.5865,704.5938,40078.0,50000.0,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6725,704.6788,40078.0,57156.0,Pipistrellus nathusii,0.551,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.8365,704.8432,39218.0,56499.0,Pipistrellus nathusii,0.597,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
704.9265,704.934,38359.0,59228.0,Pipistrellus nathusii,0.462,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0165,705.0238,40937.0,58037.0,Pipistrellus nathusii,0.421,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.1095,705.1181,40937.0,54733.0,Pipistrellus nathusii,0.595,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2365,705.2439,39218.0,58204.0,Pipistrellus nathusii,0.565,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.3695,705.377,37500.0,64153.0,Pipistrellus nathusii,0.421,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.4645,705.4713,39218.0,59567.0,Pipistrellus nathusii,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.5575,705.5649,37500.0,64870.0,Pipistrellus nathusii,0.583,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.6535,705.6616,37500.0,65691.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.7475,705.7554,39218.0,61325.0,Pipistrellus nathusii,0.61,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.8425,705.85,36640.0,70588.0,Pipistrellus nathusii,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9405,705.9489,36640.0,65645.0,Pipistrellus nathusii,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.2495,706.2569,37500.0,69457.0,Pipistrellus nathusii,0.507,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.3365,706.3437,37500.0,73534.0,Pipistrellus nathusii,0.618,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4305,706.4384,37500.0,71535.0,Pipistrellus nathusii,0.509,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.5264999999999,706.5345,36640.0,70990.0,Pipistrellus nathusii,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7035,706.7111,37500.0,72169.0,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7985,706.8064,37500.0,74593.0,Pipistrellus nathusii,0.573,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
706.9885,706.9973,35781.0,67920.0,Pipistrellus nathusii,0.589,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.0825,707.0911,37500.0,76378.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.1775,707.1858,37500.0,77704.0,Pipistrellus nathusii,0.631,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.3585,707.3669,38359.0,76384.0,Pipistrellus nathusii,0.657,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.6015,707.6087,40078.0,82095.0,Pipistrellus nathusii,0.653,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.6795,707.6869,37500.0,79119.0,Pipistrellus nathusii,0.488,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.7715,707.7797,35781.0,73388.0,Pipistrellus nathusii,0.638,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8645,707.872,38359.0,79814.0,Pipistrellus nathusii,0.597,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
707.9505,707.9578,36640.0,72154.0,Pipistrellus nathusii,0.486,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1265,708.1343,34062.0,72838.0,Pipistrellus nathusii,0.191,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2185,708.2261,34062.0,62505.0,Pipistrellus nathusii,0.249,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.3085,708.3158,34921.0,63388.0,Pipistrellus nathusii,0.325,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.3975,708.405,35781.0,65732.0,Pipistrellus nathusii,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.6625,708.6691,35781.0,61462.0,Pipistrellus nathusii,0.272,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
708.8355,708.8423,37500.0,63316.0,Pipistrellus nathusii,0.256,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
709.0125,709.0201,35781.0,64176.0,Pipistrellus nathusii,0.443,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
709.0935,709.1014,35781.0,64627.0,Pipistrellus nathusii,0.32,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
709.2385,709.247,36640.0,68126.0,Pipistrellus nathusii,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
709.4745,709.4822,34921.0,72542.0,Pipistrellus nathusii,0.282,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
709.8315,709.8376,30625.0,77353.0,Myotis brandtii,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
711.5825,711.5899,39218.0,70133.0,Pipistrellus nathusii,0.406,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
711.6785,711.6862,39218.0,71636.0,Pipistrellus nathusii,0.523,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.0575,713.0643,39218.0,64753.0,Pipistrellus nathusii,0.584,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.2425,713.2493,39218.0,64070.0,Pipistrellus nathusii,0.558,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.3355,713.3423,37500.0,67985.0,Pipistrellus nathusii,0.555,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.4245,713.4323,39218.0,58140.0,Pipistrellus nathusii,0.579,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.5955,713.6023,37500.0,69178.0,Pipistrellus nathusii,0.413,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.6855,713.6932,38359.0,52088.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
713.7745,713.7813,39218.0,68641.0,Pipistrellus nathusii,0.485,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
714.0285,714.0349,36640.0,62478.0,Pipistrellus nathusii,0.377,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
714.7855,714.7917,40937.0,66471.0,Pipistrellus nathusii,0.566,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
714.8615,714.8679,38359.0,67783.0,Pipistrellus nathusii,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
715.1275,715.1337,38359.0,66699.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
715.2025,715.2098,38359.0,66930.0,Pipistrellus nathusii,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
715.2705,715.2763,35781.0,59451.0,Pipistrellus nathusii,0.361,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
715.4175,715.4231,37500.0,59813.0,Pipistrellus nathusii,0.281,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
716.0665,716.0738,40078.0,51274.0,Pipistrellus nathusii,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
716.3055,716.3119,39218.0,53087.0,Pipistrellus nathusii,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
716.7675,716.7734,40078.0,51924.0,Pipistrellus nathusii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8555,716.8631,40937.0,50492.0,Pipistrellus nathusii,0.42,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
718.4705,718.4768,38359.0,63303.0,Pipistrellus nathusii,0.359,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.0785,719.0848,41796.0,69103.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.1705,719.1767,40078.0,63742.0,Pipistrellus nathusii,0.52,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.2585,719.2658,39218.0,71142.0,Pipistrellus nathusii,0.533,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.3565,719.3642,40078.0,69447.0,Pipistrellus nathusii,0.531,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.4885,719.4952,40937.0,65671.0,Pipistrellus nathusii,0.393,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
