start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
235.0355,235.0519,22031.0,28051.0,Echolocation,Nyctalus leisleri,0.272,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.5505,235.5669,21171.0,27916.0,Echolocation,Nyctalus noctula,0.215,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.8145,235.8294,22031.0,28653.0,Echolocation,Nyctalus leisleri,0.404,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.5675,236.5839,22031.0,27797.0,Echolocation,Nyctalus leisleri,0.356,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.8255,236.8415,22031.0,29121.0,Echolocation,Nyctalus leisleri,0.247,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.0695,237.0854,22890.0,27948.0,Echolocation,Nyctalus leisleri,0.227,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.3045,237.3222,22031.0,27991.0,Echolocation,Nyctalus leisleri,0.231,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.4495,237.4728,22031.0,31757.0,Echolocation,Eptesicus serotinus,0.267,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.5995,237.613,22890.0,33767.0,Echolocation,Eptesicus serotinus,0.438,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.8015,237.8165,22890.0,32602.0,Echolocation,Eptesicus serotinus,0.346,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.01749999999998,238.0347,22890.0,31295.0,Echolocation,Eptesicus serotinus,0.269,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.1505,238.1641,24609.0,35801.0,Echolocation,Eptesicus serotinus,0.443,0.69,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.2845,238.2973,24609.0,36683.0,Echolocation,Eptesicus serotinus,0.487,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.4075,238.4188,25468.0,37913.0,Echolocation,Eptesicus serotinus,0.501,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.5015,238.5102,26328.0,36182.0,Echolocation,Eptesicus serotinus,0.397,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.5705,238.5765,26328.0,35788.0,Echolocation,Eptesicus serotinus,0.334,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.6355,238.6414,25468.0,35586.0,Echolocation,Eptesicus serotinus,0.31,0.524,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.1245,239.1356,24609.0,34401.0,Echolocation,Eptesicus serotinus,0.391,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.2545,239.2691,24609.0,35875.0,Echolocation,Eptesicus serotinus,0.427,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.4135,239.4287,23750.0,38297.0,Echolocation,Eptesicus serotinus,0.535,0.699,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.7375,239.7522,22890.0,32175.0,Echolocation,Eptesicus serotinus,0.308,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.9755,239.98930000000001,23750.0,33390.0,Echolocation,Eptesicus serotinus,0.339,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.2195,240.235,22890.0,30491.0,Echolocation,Eptesicus serotinus,0.294,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.4075,240.424,22890.0,33407.0,Echolocation,Eptesicus serotinus,0.391,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.6575,240.6722,22890.0,30261.0,Echolocation,Eptesicus serotinus,0.259,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.9035,240.9215,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.2695,241.2857,22890.0,29082.0,Echolocation,Nyctalus leisleri,0.314,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.8785,241.8942,22890.0,29755.0,Echolocation,Nyctalus leisleri,0.297,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.2285,242.2455,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.372,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.4635,242.4799,23750.0,30983.0,Echolocation,Nyctalus leisleri,0.334,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.0775,243.0901,23750.0,31247.0,Echolocation,Nyctalus leisleri,0.383,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.4065,243.4216,22890.0,31482.0,Echolocation,Eptesicus serotinus,0.297,0.67,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.6515,243.6667,22890.0,33311.0,Echolocation,Eptesicus serotinus,0.397,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.8885,243.906,22890.0,31976.0,Echolocation,Nyctalus noctula,0.287,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.0595,244.0745,23750.0,33269.0,Echolocation,Eptesicus serotinus,0.354,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.3125,244.33089999999999,22031.0,28490.0,Echolocation,Nyctalus noctula,0.234,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.8255,244.8424,21171.0,27306.0,Echolocation,Nyctalus noctula,0.247,0.551,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.0145,245.0324,22031.0,28147.0,Echolocation,Nyctalus leisleri,0.243,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.2115,245.2295,22031.0,30370.0,Echolocation,Eptesicus serotinus,0.264,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.5805,245.5951,22031.0,30423.0,Echolocation,Eptesicus serotinus,0.29,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.8265,245.8417,22031.0,29926.0,Echolocation,Nyctalus leisleri,0.2,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.1875,246.2048,22890.0,30441.0,Echolocation,Nyctalus noctula,0.353,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.4065,246.4222,22890.0,28364.0,Echolocation,Nyctalus leisleri,0.228,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.7445,246.7609,22890.0,28407.0,Echolocation,Nyctalus leisleri,0.271,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.9775,246.9917,22890.0,29759.0,Echolocation,Nyctalus leisleri,0.341,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.2165,247.2271,23750.0,31261.0,Echolocation,Nyctalus leisleri,0.299,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.4145,247.4298,23750.0,32685.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.67849999999999,247.6927,23750.0,35935.0,Echolocation,Eptesicus serotinus,0.402,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.8805,247.8931,23750.0,34581.0,Echolocation,Eptesicus serotinus,0.378,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.1215,248.1332,25468.0,37872.0,Echolocation,Nyctalus leisleri,0.288,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.2385,248.2522,24609.0,41120.0,Echolocation,Eptesicus serotinus,0.443,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.3735,248.3851,24609.0,36419.0,Echolocation,Nyctalus leisleri,0.436,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.5055,248.5175,25468.0,39816.0,Echolocation,Nyctalus leisleri,0.275,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.7345,248.7492,23750.0,37890.0,Echolocation,Eptesicus serotinus,0.342,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.8765,248.8898,24609.0,36494.0,Echolocation,Eptesicus serotinus,0.336,0.695,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.0095,249.0249,23750.0,39304.0,Echolocation,Eptesicus serotinus,0.394,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.1325,249.1421,24609.0,37724.0,Echolocation,Eptesicus serotinus,0.383,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.2695,249.28379999999999,23750.0,35689.0,Echolocation,Eptesicus serotinus,0.392,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.3495,249.3585,27187.0,38998.0,Echolocation,Eptesicus serotinus,0.306,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.4355,249.4433,26328.0,36318.0,Echolocation,Eptesicus serotinus,0.388,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.6335,249.6478,23750.0,35056.0,Echolocation,Eptesicus serotinus,0.314,0.656,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.7555,249.7688,24609.0,36299.0,Echolocation,Eptesicus serotinus,0.35,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.9835,249.9994,22890.0,33138.0,Echolocation,Nyctalus leisleri,0.229,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.2165,250.2319,23750.0,31544.0,Echolocation,Nyctalus leisleri,0.394,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.4635,250.4789,23750.0,31761.0,Echolocation,Nyctalus leisleri,0.275,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.5725,250.585,25468.0,44393.0,Echolocation,Eptesicus serotinus,0.502,0.72,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.6765,250.6892,25468.0,39921.0,Echolocation,Eptesicus serotinus,0.518,0.694,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.80349999999999,250.8206,23750.0,38558.0,Echolocation,Eptesicus serotinus,0.407,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.9855,251.0011,23750.0,34544.0,Echolocation,Eptesicus serotinus,0.404,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.2105,251.2289,22890.0,33358.0,Echolocation,Eptesicus serotinus,0.351,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.4515,251.4671,23750.0,33717.0,Echolocation,Eptesicus serotinus,0.369,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.0265,252.043,23750.0,34825.0,Echolocation,Eptesicus serotinus,0.406,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.2635,252.2789,23750.0,32617.0,Echolocation,Nyctalus leisleri,0.335,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.4925,252.5061,24609.0,35385.0,Echolocation,Eptesicus serotinus,0.418,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.7285,252.7432,23750.0,32671.0,Echolocation,Eptesicus serotinus,0.31,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.9325,252.9454,24609.0,30959.0,Echolocation,Nyctalus leisleri,0.424,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
253.8845,253.8991,22890.0,32030.0,Echolocation,Eptesicus serotinus,0.335,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
254.1005,254.1134,24609.0,33871.0,Echolocation,Eptesicus serotinus,0.311,0.55,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
254.3245,254.3372,24609.0,33712.0,Echolocation,Nyctalus leisleri,0.308,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
254.5555,254.5683,24609.0,37716.0,Echolocation,Eptesicus serotinus,0.498,0.692,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
254.7985,254.8157,23750.0,35314.0,Echolocation,Eptesicus serotinus,0.357,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.0335,255.0473,24609.0,34494.0,Echolocation,Eptesicus serotinus,0.328,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.2895,255.3065,23750.0,31018.0,Echolocation,Nyctalus leisleri,0.39,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.4635,255.4788,22890.0,31789.0,Echolocation,Nyctalus leisleri,0.278,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.7115,255.7263,22890.0,32346.0,Echolocation,Eptesicus serotinus,0.35,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.9625,255.9801,22031.0,29419.0,Echolocation,Nyctalus noctula,0.269,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.2315,256.2484,22890.0,28294.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.4855,256.4992,22890.0,29865.0,Echolocation,Nyctalus leisleri,0.251,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.7365,256.7524,22031.0,29609.0,Echolocation,Eptesicus serotinus,0.246,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.8695,256.8847,23750.0,36174.0,Echolocation,Eptesicus serotinus,0.392,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.0225,257.0431,22031.0,33185.0,Echolocation,Eptesicus serotinus,0.38,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.1735,257.1874,23750.0,32514.0,Echolocation,Eptesicus serotinus,0.349,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.3895,257.40409999999997,22031.0,30370.0,Echolocation,Eptesicus serotinus,0.304,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.6315,257.6456,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.451,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.8745,257.8896,22890.0,31199.0,Echolocation,Nyctalus noctula,0.279,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.1115,258.1232,23750.0,31741.0,Echolocation,Eptesicus serotinus,0.303,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.3465,258.3595,22890.0,30968.0,Echolocation,Eptesicus serotinus,0.268,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.5895,258.6017,23750.0,29962.0,Echolocation,Nyctalus leisleri,0.275,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.8205,258.8327,23750.0,31198.0,Echolocation,Nyctalus leisleri,0.323,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.1405,259.1521,23750.0,33004.0,Echolocation,Eptesicus serotinus,0.372,0.678,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.3555,259.3706,23750.0,30294.0,Echolocation,Nyctalus leisleri,0.233,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.5655,259.5783,23750.0,33352.0,Echolocation,Eptesicus serotinus,0.335,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.7695,259.7826,24609.0,34484.0,Echolocation,Eptesicus serotinus,0.364,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.8935,259.90319999999997,26328.0,33814.0,Echolocation,Nyctalus leisleri,0.279,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
260.1125,260.124,24609.0,34881.0,Echolocation,Eptesicus serotinus,0.389,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
260.2885,260.3014,24609.0,37210.0,Echolocation,Eptesicus serotinus,0.381,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
260.4935,260.5082,23750.0,34762.0,Echolocation,Eptesicus serotinus,0.374,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
260.6755,260.6898,23750.0,37455.0,Echolocation,Eptesicus serotinus,0.59,0.737,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
260.9175,260.9326,23750.0,34553.0,Echolocation,Eptesicus serotinus,0.433,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.0415,261.0564,24609.0,36653.0,Echolocation,Eptesicus serotinus,0.401,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.1795,261.1949,23750.0,38418.0,Echolocation,Eptesicus serotinus,0.511,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.3055,261.3169,25468.0,41921.0,Echolocation,Eptesicus serotinus,0.474,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.4395,261.45029999999997,25468.0,38922.0,Echolocation,Eptesicus serotinus,0.52,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.5755,261.5909,23750.0,38500.0,Echolocation,Eptesicus serotinus,0.453,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
261.8085,261.8236,22890.0,31136.0,Echolocation,Eptesicus serotinus,0.308,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
262.0495,262.0628,23750.0,31268.0,Echolocation,Nyctalus leisleri,0.373,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
262.4005,262.4175,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
262.6495,262.6629,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.517,0.67,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
263.0035,263.0236,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.438,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
263.2525,263.2669,23750.0,31155.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
263.7215,263.7377,22890.0,27088.0,Echolocation,Nyctalus leisleri,0.579,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
264.0765,264.0911,22890.0,29646.0,Echolocation,Nyctalus leisleri,0.384,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
264.4225,264.4392,22890.0,30289.0,Echolocation,Nyctalus leisleri,0.277,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
264.7415,264.756,22890.0,32149.0,Echolocation,Eptesicus serotinus,0.362,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
265.1375,265.1538,22890.0,28557.0,Echolocation,Nyctalus leisleri,0.305,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
265.3555,265.36990000000003,23750.0,32218.0,Echolocation,Nyctalus leisleri,0.309,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
265.6875,265.7033,22890.0,29645.0,Echolocation,Nyctalus leisleri,0.362,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
265.9355,265.9513,23750.0,31683.0,Echolocation,Nyctalus leisleri,0.302,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240718_090000.WAV,recover-20240719,UBNA_011,E18 Bridge
